Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92557-CA,2010,9,24129,6.27203437745656,,6.33513094361892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,32.17,58.08,7.56578947368421,,7.64119601328904,,,108500.0,159100.0,196000.0,223000.0,174600.0,144900.0,,,174600.0,0.0738007380073801,175100.0,,222700.0,-0.0176444640494045,,,,,,,,,
92557-CA,2010,10,24130,10.8660869027072,,10.9737632715757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,29.33,61.78,12.3287671232877,,12.5435540069686,9.45,,110500.0,159600.0,198200.0,222600.0,175800.0,146600.0,,,175800.0,0.0878712871287129,176300.0,,222400.0,-0.0106761565836299,,,,,,,,,
92557-CA,2010,11,24131,12.2618609843783,,12.5161345434828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,29.55,61.99,13.1901840490798,,13.4375,9.47,,111700.0,160100.0,198400.0,222000.0,176300.0,147200.0,,,176300.0,0.0943513345747983,176900.0,,221300.0,-0.0155693950177936,0.864,1497.0,1496.0,,,1072.0,,1499.0,
92557-CA,2010,12,24132,10.7287488573459,,10.789558813896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,31.42,58.39,10.7033639143731,,10.625,9.47,,111800.0,158900.0,196200.0,222300.0,175600.0,145100.0,,,175600.0,0.0746634026927785,176100.0,,219000.0,-0.0240641711229947,0.868,1504.0,1503.0,,,1073.0,,1507.0,
92557-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,96.24,2.56,,,,,,,,184600.0,223400.0,168000.0,,,,168000.0,-0.186046511627907,168400.0,,223400.0,-0.187931661214104,,,,,,,,,
92557-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,93.94,4.36,,,,,,,,186400.0,220700.0,171500.0,,,,171500.0,-0.129441624365482,172000.0,,223300.0,-0.159262048192771,,,,,,,,,
92557-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,89.48,7.31,,,,,,,,188500.0,221800.0,173100.0,,,,173100.0,-0.0841269841269841,173600.0,,224200.0,-0.121128969031752,,,,,,,,,
92557-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,83.62,10.66,,,,,,,,191500.0,222400.0,175300.0,,,,175300.0,-0.0378704720087816,175700.0,,225500.0,-0.0837058106460788,,,,,,,,,
92557-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,66.85,23.15,,,,,,,,193800.0,223900.0,176600.0,,,,176600.0,-0.00169587337478802,176800.0,,226800.0,-0.0538172715894869,,,,,,,,,
92557-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,55.75,32.46,,,,,,,,194500.0,224400.0,175900.0,,,,175900.0,0.0155889145496536,176200.0,,226500.0,-0.0418781725888325,,,,,,,,,
92557-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,48.5,39.68,,,,,,,,194100.0,223600.0,174000.0,,,,174000.0,0.0259433962264151,174600.0,,224800.0,-0.0384944396920445,,,,,,,,,
