Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92844-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,9.39,86.77,,,,16.56,,349900.0,480000.0,527100.0,,478500.0,351200.0,0.0806153846153846,350200.0,478500.0,0.0803793181305035,501100.0,,559600.0,0.0784351512815571,1.818,2388.0,2371.0,,,2126.0,,2442.0,
92844-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,10.06,85.3,,,,16.5,,354100.0,484300.0,531700.0,,482200.0,353300.0,0.0784493284493284,352700.0,482200.0,0.0899638336347197,503600.0,,563500.0,0.0799156765044078,1.828,2400.0,2382.0,,,2141.0,,2454.0,
92844-CA,2017,1,24205,,,,,,,,,316.509626927194,,,,,,,,,414450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,1.49,97.29,,,,17.86,,375400.0,538500.0,568900.0,,535000.0,377200.0,0.0740318906605923,375600.0,535000.0,0.118077324973877,547700.0,,606800.0,0.0843459614010007,1.9,2458.0,2461.0,,,2268.0,,2506.0,
92844-CA,2017,2,24206,,,,,,,,,319.40976076555,,,,,,,,,415000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,1.59,97.21,,,,17.75,,378500.0,538500.0,572900.0,,536500.0,379800.0,0.0750070761392584,378900.0,536500.0,0.112608875985068,548700.0,,601600.0,0.0676131322094055,1.906,2472.0,2475.0,,,2273.0,,2523.0,
92844-CA,2017,3,24207,,,,,,,,,324.329587181484,,,,,,,,,412500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,2.91,93.92,,,,17.5,,378700.0,530300.0,573200.0,,529900.0,381000.0,0.0711273545122294,380500.0,529900.0,0.0871973738202708,544400.0,,595700.0,0.0511734603846833,1.912,2488.0,2491.0,,,2276.0,,2542.0,
92844-CA,2017,4,24208,,,,,,,,,334.190668738215,,,,,,,,,421900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,3.7,92.12,,,,17.19,,377000.0,521700.0,573800.0,,520700.0,382600.0,0.0711086226203807,380600.0,520700.0,0.0607048278671827,539900.0,,595400.0,0.0430974071478626,1.922,2501.0,2503.0,,,2284.0,,2561.0,
92844-CA,2017,5,24209,,,,,,,,,338.235294117647,,,,,,,,,430000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,5.96,86.62,,,,16.86,,376900.0,518700.0,575800.0,,517100.0,385700.0,0.0773743016759777,381700.0,517100.0,0.0497360941940723,539000.0,,600400.0,0.0418184973104286,1.93,2514.0,2515.0,,,2300.0,,2578.0,
92844-CA,2017,6,24210,,,,,,,,,343.058730801005,,,,,,,,,422950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,4.18,89.84,,,,17.08,,379200.0,523400.0,576400.0,,521500.0,389300.0,0.0834956860562204,385500.0,521500.0,0.0442531037244694,542500.0,,603500.0,0.0360515021459227,1.936,2526.0,2528.0,,,2318.0,,2594.0,
92844-CA,2017,7,24211,,,,,,,,,343.078245915735,,,,,,,,,435000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,17.34,70.12,,,,17.04,,383800.0,532300.0,576700.0,,529300.0,393600.0,0.093941078376876,391000.0,529300.0,0.0435725552050473,547700.0,,604500.0,0.030339185273564,1.942,2538.0,2540.0,,,2339.0,,2607.0,
92844-CA,2017,8,24212,,,,,,,,,363.59102244389,,,,,,,,,430000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,9.85,80.86,,,,17.11,,389900.0,537200.0,576900.0,,533500.0,398300.0,0.105467665834027,396500.0,533500.0,0.0481335952848723,549200.0,,605700.0,0.0309787234042553,1.952,2547.0,2549.0,,,2347.0,,2618.0,
92844-CA,2017,9,24213,,,,,,,,,352.643828715365,,,,,,,,,439000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,4.52,86.31,,,,17.06,,395100.0,538800.0,576700.0,,536000.0,402200.0,0.108294295949297,401200.0,536000.0,0.0561576354679803,548500.0,,607500.0,0.0333390032318421,1.962,2552.0,2552.0,,,2353.0,,2628.0,
92844-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,107100.0,146800.0,163100.0,,146000.0,111900.0,,108400.0,146000.0,,151000.0,,165300.0,,,,,,,,,,
92844-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,106200.0,147000.0,162600.0,,145800.0,110300.0,,108000.0,145800.0,,151000.0,,164600.0,,,,,,,,,,
92844-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,106200.0,146800.0,162400.0,,145500.0,109300.0,,107900.0,145500.0,,150700.0,,164400.0,,,,,,,,,,
92844-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,105800.0,146200.0,162400.0,,145100.0,108400.0,,107900.0,145100.0,,150100.0,,164600.0,,,,,,,,,,
92844-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,105000.0,146100.0,162500.0,,145000.0,107700.0,,107700.0,145000.0,,150200.0,,164900.0,,,,,,,,,,
92844-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,104800.0,146600.0,162800.0,,145500.0,107600.0,,107300.0,145500.0,,151000.0,,165200.0,,,,,,,,,,
92844-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,105200.0,146900.0,163400.0,,146100.0,108200.0,,107000.0,146100.0,,151400.0,,165500.0,,,,,,,,,,
92844-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,105600.0,146700.0,163900.0,,146100.0,108400.0,,106400.0,146100.0,,151300.0,,165600.0,,,,,,,,,,
92844-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,105700.0,146300.0,164000.0,,145600.0,108000.0,,105300.0,145600.0,,151200.0,,165400.0,,,,,,,,,,
92844-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,106000.0,146300.0,164100.0,,145500.0,107500.0,,105000.0,145500.0,,151400.0,,165400.0,,,,,,,,,,
92844-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,48.3,40.12,,,,,,106400.0,146800.0,164400.0,,145700.0,107400.0,,105400.0,145700.0,,151800.0,,165800.0,,,,,,,,,,
92844-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,25.25,66.14,,,,,,107100.0,146900.0,164600.0,,145800.0,107600.0,,105600.0,145800.0,,152100.0,,166100.0,,,,,,,,,,
92844-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,22.5,67.32,,,,,,107700.0,146800.0,164400.0,,145800.0,107900.0,-0.0357462019660411,105100.0,145800.0,-0.00136986301369863,152100.0,,166100.0,0.00483968542044767,,,,,,,,,
92844-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,33.91,52.37,,,,,,108200.0,147000.0,164400.0,,146200.0,108000.0,-0.0208522212148685,104700.0,146200.0,0.00274348422496571,152500.0,,166500.0,0.011543134872418,,,,,,,,,
92844-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,32.86,54.37,,,,,,108700.0,147900.0,164900.0,,147100.0,108100.0,-0.0109789569990851,104800.0,147100.0,0.0109965635738832,153100.0,,167200.0,0.0170316301703163,,,,,,,,,
92844-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,27.17,60.83,,,,,,109300.0,149000.0,165300.0,,148100.0,108500.0,0.000922509225092251,105200.0,148100.0,0.0206753962784287,153800.0,,167900.0,0.020048602673147,,,,,,,,,
92844-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,26.25,62.57,,,,,,110200.0,149400.0,165700.0,,148700.0,109200.0,0.0139275766016713,106100.0,148700.0,0.0255172413793103,154200.0,,168300.0,0.0206185567010309,,,,,,,,,
92844-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,24.23,66.72,,,,,,110700.0,150000.0,166000.0,,149200.0,110000.0,0.0223048327137546,107500.0,149200.0,0.0254295532646048,154900.0,,169000.0,0.0230024213075061,,,,,,,,,
92844-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,22.18,69.06,,,,,,110200.0,151600.0,166600.0,,150800.0,110300.0,0.0194085027726433,109100.0,150800.0,0.0321697467488022,156500.0,,170300.0,0.0290030211480363,,,,,,,,,
92844-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,17.89,74.65,,,,,,109200.0,153300.0,167600.0,,152700.0,110700.0,0.0212177121771218,110500.0,152700.0,0.0451745379876797,158100.0,,171600.0,0.036231884057971,,,,,,,,,
92844-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,16.62,76.55,,,,,,109200.0,154100.0,168600.0,,153600.0,111400.0,0.0314814814814815,111400.0,153600.0,0.0549450549450549,158500.0,,172800.0,0.0447400241837969,,,,,,,,,
92844-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,16.84,75.32,,,,,,109200.0,154800.0,169400.0,,154200.0,112000.0,0.0418604651162791,111600.0,154200.0,0.0597938144329897,159000.0,,174500.0,0.0550181378476421,,,,,,,,,
92844-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,19.09,73.28,,,,,,108700.0,155700.0,169600.0,,155200.0,112300.0,0.0456238361266294,111800.0,155200.0,0.0652024708304736,160000.0,,175800.0,0.060313630880579,,,,,,,,,
92844-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,17.07,75.42,,,,,,111500.0,157200.0,173800.0,,156600.0,114400.0,0.0631970260223048,113900.0,156600.0,0.0740740740740741,162600.0,,178900.0,0.0770620108368453,,,,,,,,,
92844-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,10.05,87.05,,,,,,116200.0,159100.0,180700.0,,158600.0,117500.0,0.0829493087557604,116800.0,158600.0,0.0708980418636057,165600.0,,183500.0,0.0929124478856462,,,,,,,,,
92844-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,6.86,90.07,,,,,,118600.0,160900.0,184700.0,,160500.0,119800.0,0.0970695970695971,118400.0,160500.0,0.0793544048419637,167600.0,,186500.0,0.108140225787285,,,,,,,,,
92844-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,7.98,89.27,,,,,,118800.0,161700.0,184900.0,,161500.0,121200.0,0.101818181818182,119500.0,161500.0,0.0824396782841823,168400.0,,187200.0,0.107692307692308,,,,,,,,,
92844-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,7.91,89.45,,,,,,120400.0,161900.0,186100.0,,161600.0,123000.0,0.115140525838622,121200.0,161600.0,0.0716180371352785,169100.0,,187900.0,0.103347034644745,,,,,,,,,
92844-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,10.08,87.1,,,,,,121700.0,162200.0,186800.0,,161900.0,123900.0,0.119241192411924,121500.0,161900.0,0.060248853962017,169200.0,,188300.0,0.0973193473193473,,,,,,,,,
92844-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,12.3,85.63,,,,,,122600.0,163300.0,187500.0,,162900.0,124700.0,0.119389587073609,121300.0,162900.0,0.060546875,169300.0,,188900.0,0.0931712962962963,,,,,,,,,
92844-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,6.96,91.19,,,,,,122800.0,164000.0,188300.0,,163700.0,125100.0,0.116964285714286,121200.0,163700.0,0.0616083009079118,169700.0,,189400.0,0.0853868194842407,,,,,,,,,
92844-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,7.81,90.17,,,,,,124200.0,165500.0,190200.0,,165000.0,126200.0,0.123775601068566,121900.0,165000.0,0.0631443298969072,171300.0,,191300.0,0.0881683731513083,,,,,,,,,
92844-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,6.61,91.69,,,,,,127200.0,168400.0,193200.0,,167700.0,128300.0,0.121503496503496,124100.0,167700.0,0.0708812260536398,174100.0,,194700.0,0.0883174958077138,,,,,,,,,
92844-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,9.06,88.97,,,,,,129800.0,170900.0,195700.0,,170300.0,130300.0,,126500.0,170300.0,,176700.0,,197100.0,,,,,,,,,,
92844-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,5.89,91.69,,,,,,130800.0,171800.0,196700.0,,171800.0,130900.0,,127000.0,171800.0,,178000.0,,198000.0,,,,,,,,,,
92844-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,7.63,89.85,,,,,,130500.0,172700.0,196600.0,,173000.0,131100.0,,127100.0,173000.0,,179100.0,,199100.0,,,,,,,,,,
92844-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,7.49,88.65,,,,,,130100.0,173600.0,195500.0,,174100.0,131400.0,0.118297872340426,127600.0,174100.0,0.0977301387137453,180200.0,,200300.0,0.0915531335149864,,,,,,,,,
92844-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,8.98,87.38,,,,,,130600.0,174300.0,194800.0,,175000.0,131700.0,0.0993322203672788,128400.0,175000.0,0.0903426791277259,181400.0,,201400.0,0.0798927613941019,,,,,,,,,
92844-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,9.46,87.28,,,,,,131300.0,175100.0,195500.0,,175700.0,132200.0,0.0907590759075908,128800.0,175700.0,0.0879256965944272,182600.0,,202500.0,0.0817307692307692,,,,,,,,,
92844-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,8.41,87.97,,,,,,132000.0,176900.0,197900.0,,177400.0,133200.0,0.0829268292682927,129700.0,177400.0,0.0977722772277228,184700.0,,204700.0,0.0894092602448111,,,,,,,,,
92844-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,7.71,89.02,,,,,,133600.0,180200.0,201800.0,,180800.0,134900.0,0.0887812752219532,131100.0,180800.0,0.116738727609636,188100.0,,208200.0,0.105682421667552,,,,,,,,,
