Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91737-CA,2010,9,24129,12.6652377826833,,13.9951466069215,,,,,,,,,,,,,,,,,,,6.25003255225287,,6.63717650502486,,,,,,,,,,,,,,,,,,,,,,,195.0,25600.0,,27800.0,24.13,64.82,14.7058823529412,,16.0,,87200.0,161200.0,341100.0,438800.0,670200.0,414800.0,314200.0,0.0830748017924853,,414800.0,0.00435835351089588,434600.0,,577000.0,-0.0544083906915765,,,,,,,,,
91737-CA,2010,10,24130,4.33233900852824,,2.85103311287945,,,,,,,,,,,,,,,,,,,4.92332116208922,,5.09786444747695,,,,,,,,,,,,,,,,,,,,,,,193.0,18900.0,,19450.0,29.09,57.95,7.10382513661202,,5.98802395209581,14.17,86000.0,160300.0,339400.0,439200.0,664400.0,413500.0,311400.0,0.0712074303405573,,413500.0,0.00486026731470231,435500.0,,569200.0,-0.0676494676494677,,,,,,,,,
91737-CA,2010,11,24131,19.0388679500764,,18.6226864184871,,,,,,,,,,,,,,,,,,,4.45269016697588,,4.00330169211721,,,,,,,,,,,,,,,,,,,,,,,192.0,20000.0,,20100.0,33.45,52.87,17.2839506172839,,16.8918918918919,14.1,85800.0,160100.0,337600.0,439300.0,656700.0,412700.0,308700.0,0.0600961538461538,,412700.0,0.00904645476772616,435700.0,,561000.0,-0.0795734208367514,1.204,2484.0,2474.0,,,1309.0,,2594.0,
91737-CA,2010,12,24132,16.0482771366437,,17.5337277580356,,,,,,,,,,,,,,,,,,,4.84027105517909,,4.94474651520466,,,,,,,,,,,,,,,,,,,,,,,192.0,15000.0,,15450.0,39.07,43.23,11.5646258503401,,12.4031007751938,13.96,86400.0,158600.0,336100.0,437800.0,654700.0,409700.0,304700.0,0.0276559865092749,,409700.0,-0.00558252427184466,433500.0,,556900.0,-0.0782853359814631,1.212,2499.0,2488.0,,,1294.0,,2611.0,
91737-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,64.89,25.14,,,,,92600.0,185600.0,334400.0,438700.0,689300.0,419100.0,304500.0,-0.0569835862496129,,419100.0,-0.0420571428571429,435700.0,,600000.0,-0.0699116416059526,,,,,,,,,
91737-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,48.45,38.03,,,,,91900.0,189400.0,337200.0,442700.0,686700.0,423100.0,309500.0,-0.015272033089405,,423100.0,-0.0196941612604263,440000.0,,602500.0,-0.0517784073024866,,,,,,,,,
91737-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,35.96,50.89,,,,,91000.0,186100.0,340000.0,441100.0,692900.0,421800.0,310500.0,0.00485436893203883,,421800.0,-0.0119465917076599,437900.0,,606800.0,-0.0303611377436881,,,,,,,,,
91737-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,30.53,59.07,,,,,90700.0,182800.0,343800.0,441100.0,692200.0,421200.0,311400.0,0.020983606557377,,421200.0,-0.00165916093861105,437400.0,,605600.0,-0.0167234940737133,,,,,,,,,
91737-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,24.79,64.88,,,,,90500.0,177700.0,346000.0,440400.0,682600.0,419900.0,312200.0,0.0389351081530782,,419900.0,0.00430519014589811,436700.0,,598100.0,-0.0138499587798846,,,,,,,,,
91737-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,19.42,71.03,,,,,90300.0,173300.0,346800.0,438500.0,679000.0,418700.0,313600.0,0.0601757944557133,,418700.0,0.00600672753483902,435400.0,,590900.0,-0.0122032764961551,,,,,,,,,
91737-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,19.13,72.95,,,,,90000.0,169500.0,346000.0,437700.0,680200.0,417700.0,315200.0,0.0787132101300479,,417700.0,0.00577895497230917,434700.0,,587000.0,-0.0180662428905989,,,,,,,,,
91737-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,21.12,68.75,,,,,89100.0,164700.0,343600.0,438300.0,678800.0,416200.0,315500.0,0.0864325068870523,,416200.0,0.00434362934362934,434200.0,,583400.0,-0.0349048800661704,,,,,,,,,
91737-CA,2011,1,24133,21.3837349327008,,22.116945509131,,,,,,,,,,,,,,,,,,,3.62014965469342,,3.59066427289049,,,,,,,,,,,,,,,,,,,,,,,192.0,15150.0,,19100.0,45.46,36.08,21.4285714285714,,22.4,13.97,87200.0,156600.0,336500.0,436500.0,657900.0,406700.0,301600.0,-0.00952380952380952,,406700.0,-0.0295872106895729,432000.0,,558300.0,-0.0695,1.214,2505.0,2495.0,,,1290.0,,2620.0,
91737-CA,2011,2,24134,15.2607513651591,,14.6508740914232,,,,,,,,,,,,,,,,,,,2.86532951289399,,2.8169014084507,,,,,,,,,,,,,,,,,,,,,,,192.0,11000.0,,12147.0,50.92,30.86,14.8809523809524,,14.2857142857143,13.94,88200.0,155300.0,336900.0,435300.0,657700.0,405200.0,299900.0,-0.0310177705977383,,405200.0,-0.0423067832663673,430400.0,,561100.0,-0.0687136929460581,1.214,2503.0,2494.0,,,1285.0,,2620.0,
91737-CA,2011,3,24135,16.3543868099709,,15.8371145572498,,,,,,,,,,,,,,,,,,,4.94140184809556,,4.59383753501401,,,,,,,,,,,,,,,,,,,,,,,191.0,14500.0,,18300.0,62.1,23.29,14.9700598802395,,14.3835616438356,13.91,89300.0,155400.0,334300.0,433900.0,659900.0,405600.0,298800.0,-0.0376811594202899,,405600.0,-0.0384068278805121,428400.0,,561400.0,-0.0748187211601846,1.208,2495.0,2485.0,,,1275.0,,2611.0,
91737-CA,2011,4,24136,19.7696167892964,,20.4007747536368,,,,,,,,,,,,,,,,,,,4.71428571428572,,4.66666666666666,,,,,,,,,,,,,,,,,,,,,,,191.0,19550.0,,20000.0,69.14,18.41,16.6666666666667,,17.4242424242424,13.86,90300.0,155400.0,329500.0,432300.0,667300.0,406100.0,297200.0,-0.0456005138086063,,406100.0,-0.0358499525166192,426200.0,,563000.0,-0.0703434610303831,1.202,2487.0,2477.0,,,1262.0,,2604.0,
91737-CA,2011,5,24137,10.6583716203906,,10.973955222235,,,,,,,,,,,,,,,,,,,3.26633165829145,,3.125,,,,,,,,,,,,,,,,,,,,,,,191.0,10100.0,,11000.0,73.53,15.14,10.7913669064748,,11.2903225806452,13.84,90700.0,154200.0,325500.0,430300.0,675700.0,406900.0,296000.0,-0.0518898142216528,,406900.0,-0.0309597523219814,425000.0,,571400.0,-0.0446413643203478,1.196,2480.0,2469.0,,,1255.0,,2598.0,
91737-CA,2011,6,24138,13.2500728029585,,10.5794036922007,,,,,,,,,,,,,,,,,,,5.13489554585445,,4.56300456300456,,,,,,,,,,,,,,,,,,,,,,,190.0,15000.0,,25999.0,79.6,11.36,14.4827586206897,,11.6279069767442,13.73,90400.0,152200.0,323400.0,426900.0,675400.0,405400.0,293500.0,-0.064094387755102,,405400.0,-0.0317649868641032,422700.0,,580000.0,-0.0184464376375021,1.19,2477.0,2466.0,,,1255.0,,2593.0,
