Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94560-CA,2010,9,24129,14.0976796595373,,14.8444896769418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,52.2,36.27,17.1597633136095,,17.741935483871,,,,375900.0,466000.0,619500.0,418100.0,301900.0,0.0774446823697359,,418100.0,0.0630561912026443,435800.0,,503900.0,0.00578842315369262,,,,,,,,,
94560-CA,2010,10,24130,15.4090110335943,,17.2050831270863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,52.54,36.15,18.9944134078212,,20.5882352941176,16.1,,,374800.0,462000.0,619200.0,416100.0,298800.0,0.0767567567567567,,416100.0,0.0644666155026861,434100.0,,501100.0,0.00521564694082247,,,,,,,,,
94560-CA,2010,11,24131,13.6364130408191,,15.1572424431201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,54.19,34.77,13.1428571428571,,14.7058823529412,15.69,,,375000.0,462200.0,617700.0,415900.0,296700.0,0.0840336134453782,,415900.0,0.0669574140584915,434300.0,,500400.0,0.006841046277666,1.422,2023.0,2022.0,,,1751.0,,2056.0,
94560-CA,2010,12,24132,20.3617770028299,,21.0567982390726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,57.47,31.87,18.9349112426036,,20.0,15.44,,,371900.0,460300.0,610100.0,410500.0,292600.0,0.0510057471264368,,410500.0,0.0345262096774194,429800.0,,496700.0,-0.000603621730382294,1.428,2051.0,2047.0,,,1715.0,,2097.0,
94560-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,88.87,5.86,,,,,,,368700.0,463100.0,619900.0,407700.0,289200.0,-0.0888468809073724,,407700.0,-0.0536211699164345,429500.0,,496300.0,-0.0742398806192874,,,,,,,,,
94560-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,85.91,7.95,,,,,,,371500.0,464500.0,627300.0,412900.0,294800.0,-0.0551282051282051,,412900.0,-0.0359561055335046,431900.0,,497500.0,-0.0664289735410021,,,,,,,,,
94560-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,79.46,12.34,,,,,,,367800.0,461900.0,621300.0,410300.0,294800.0,-0.0350245499181669,,410300.0,-0.0284158181387639,431100.0,,501200.0,-0.0460601446516939,,,,,,,,,
94560-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,71.87,17.56,,,,,,,367100.0,464700.0,619000.0,410700.0,298000.0,-0.00100569896077774,,410700.0,-0.0120279047389945,433200.0,,504600.0,-0.0254924681344148,,,,,,,,,
94560-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,65.64,22.12,,,,,,,368900.0,470900.0,619100.0,414600.0,301200.0,0.0286885245901639,,414600.0,0.0119599707102758,436200.0,,507800.0,-0.00878391567440953,,,,,,,,,
94560-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,60.22,26.85,,,,,,,372300.0,474400.0,619400.0,420100.0,303600.0,0.0534351145038168,,420100.0,0.0383094414236283,438300.0,,511700.0,0.00748178775349478,,,,,,,,,
