Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92054-CA,2010,9,24129,18.2501119360419,18.7403442856255,17.8132090784291,,,,,,,,,,,,,,,,,,,6.2213191622382,,5.69811320754717,,,,,,,,,,,,,,,,,,,,,,,256.0,26000.0,,20000.0,48.26,41.98,20.3703703703704,20.7865168539326,19.8630136986301,,,,372500.0,428800.0,544200.0,378100.0,275200.0,0.126483831354892,311200.0,378100.0,-0.0858317214700193,391000.0,,528400.0,-0.100136239782016,,,,,,,,,
92054-CA,2010,10,24130,12.2743273640249,7.15086174306583,17.6388175529693,,,,,,,,,,,,,,,,,,,4.13793103448276,,2.77854959711031,,,,,,,,,,,,,,,,,,,,,,,250.0,15000.0,,10000.0,54.87,36.49,13.2307692307692,8.72093023255814,18.3006535947712,16.58,,,365400.0,413200.0,526600.0,371700.0,276300.0,0.126835236541599,309500.0,371700.0,-0.0995639534883721,383500.0,,522500.0,-0.103158256093375,,,,,,,,,
92054-CA,2010,11,24131,12.3665841043611,10.9044187837621,14.0745148550954,,,,,,,,,,,,,,,,,,,5.99729154575354,,3.24943720618764,,,,,,,,,,,,,,,,,,,,,,,246.0,20000.0,,19050.0,59.87,32.26,11.0714285714286,7.9136690647482,14.1843971631206,16.41,,,354900.0,404300.0,509300.0,362900.0,275200.0,0.102564102564103,305600.0,362900.0,-0.125542168674699,374700.0,,513500.0,-0.12788722826087,1.464,1973.0,1980.0,,,1872.0,,2058.0,
92054-CA,2010,12,24132,15.7392833070053,15.474864093289,16.1574114590486,,,,,,,,,,,,,,,,,,,5.2075266036501,,3.82317465422966,,,,,,,,,,,,,,,,,,,,,,,244.0,16000.0,,16000.0,72.79,21.68,12.7272727272727,12.6865671641791,12.7659574468085,16.1,,,348800.0,401900.0,498700.0,359900.0,275300.0,0.0467680608365019,304400.0,359900.0,-0.131515444015444,372300.0,,510000.0,-0.124313186813187,1.456,1964.0,1974.0,,,1851.0,,2046.0,
92054-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,52.64,39.35,,,,,,,400700.0,462500.0,611300.0,409300.0,275500.0,0.0563650306748466,360800.0,409300.0,-0.0595128676470588,422500.0,,554300.0,-0.0712131367292225,,,,,,,,,
92054-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,55.24,35.73,,,,,,,398900.0,462000.0,591000.0,402200.0,279600.0,0.0956112852664577,349300.0,402200.0,-0.0783684692942255,418600.0,,532200.0,-0.12639527248851,,,,,,,,,
92054-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,52.11,38.26,,,,,,,394400.0,465300.0,596300.0,395700.0,281100.0,0.117693836978131,348500.0,395700.0,-0.0850867052023121,416600.0,,529100.0,-0.135316228141853,,,,,,,,,
92054-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,49.48,41.23,,,,,,,393600.0,465700.0,593100.0,393700.0,286100.0,0.143942423030788,346800.0,393700.0,-0.0779859484777518,416100.0,,526900.0,-0.135379061371841,,,,,,,,,
92054-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,41.46,48.73,,,,,,,395600.0,459700.0,592300.0,395800.0,287700.0,0.157746478873239,341100.0,395800.0,-0.0643026004728132,415200.0,,533800.0,-0.115932427956277,,,,,,,,,
92054-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,41.54,48.96,,,,,,,392500.0,454300.0,593400.0,391700.0,283600.0,0.144471347861178,329500.0,391700.0,-0.0731187884524373,410800.0,,540500.0,-0.100964737192282,,,,,,,,,
