Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92404-CA,2010,9,24129,12.3775842704641,,11.7950608497199,,,,,,,,,,,,,,,,,,,7.89473684210527,,7.3882286361064,,,,,,,,,,,,,,,,,,,,,,,95.0,9600.0,,9800.0,54.19,39.28,13.0268199233716,,12.2950819672131,,,93100.0,133100.0,149400.0,200800.0,131300.0,,,,131300.0,0.0771123872026251,133100.0,,177500.0,-0.0467239527389903,,,,,,,,,
92404-CA,2010,10,24130,7.96664475181201,,7.98042214873114,,,,,,,,,,,,,,,,,,,4.54545454545454,,4.46570972886762,,,,,,,,,,,,,,,,,,,,,,,95.0,7000.0,,7000.0,48.53,44.2,10.2564102564103,,10.5058365758755,8.67,,93500.0,133100.0,148300.0,197800.0,131300.0,,,,131300.0,0.0959933222036728,133200.0,,176600.0,-0.0344450519409513,,,,,,,,,
92404-CA,2010,11,24131,11.4678949800645,,11.2389641295436,,,,,,,,,,,,,,,,,,,6.91550930532845,,6.49345177486745,,,,,,,,,,,,,,,,,,,,,,,95.0,10000.0,,10000.0,44.92,48.13,11.6935483870968,,11.5384615384615,8.62,,93600.0,133000.0,149100.0,196600.0,130900.0,,,,130900.0,0.105574324324324,132900.0,,175200.0,-0.0293628808864266,0.89,1246.0,1241.0,,,1018.0,,1253.0,
92404-CA,2010,12,24132,9.50535468074866,,9.48523302973354,,,,,,,,,,,,,,,,,,,9.09681611435997,,9.09681611435997,,,,,,,,,,,,,,,,,,,,,,,95.0,10900.0,,10900.0,41.73,50.6,8.79120879120879,,8.66141732283465,8.49,,93800.0,133200.0,150600.0,197400.0,130700.0,,,,130700.0,0.104818258664413,132800.0,,174900.0,-0.0196188340807175,0.896,1250.0,1245.0,,,1030.0,,1260.0,
92404-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,98.7,1.02,,,,,,91500.0,122400.0,147600.0,211000.0,119700.0,,,,119700.0,-0.298769771528998,122300.0,,177200.0,-0.229565217391304,,,,,,,,,
92404-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,98.96,0.81,,,,,,92400.0,123200.0,148000.0,208500.0,120800.0,,,,120800.0,-0.254320987654321,123200.0,,176600.0,-0.207004939380332,,,,,,,,,
92404-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,98.74,1.07,,,,,,91900.0,122600.0,148400.0,205000.0,120200.0,,,,120200.0,-0.22099805573558,122900.0,,176600.0,-0.186549976969139,,,,,,,,,
92404-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,97.89,1.62,,,,,,91500.0,122000.0,149000.0,204800.0,119200.0,,,,119200.0,-0.194050033806626,122500.0,,175300.0,-0.17428167687235,,,,,,,,,
92404-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,96.26,2.63,,,,,,90900.0,123000.0,149700.0,204900.0,119900.0,,,,119900.0,-0.157413914265636,123100.0,,173800.0,-0.159574468085106,,,,,,,,,
92404-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,89.87,6.94,,,,,,90000.0,126200.0,150500.0,203400.0,123400.0,,,,123400.0,-0.0933137398971345,125900.0,,174900.0,-0.128550074738416,,,,,,,,,
92404-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,75.85,18.4,,,,,,90400.0,130000.0,151100.0,202200.0,127600.0,,,,127600.0,-0.0161912104857363,129700.0,,176900.0,-0.0942140296979007,,,,,,,,,
92404-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,63.8,29.56,,,,,,91900.0,132100.0,150600.0,202000.0,130200.0,,,,130200.0,0.0424339471577262,132100.0,,177400.0,-0.0687664041994751,,,,,,,,,
92404-CA,2011,1,24133,12.6058587269179,,11.0430939708494,,,,,,,,,,,,,,,,,,,9.42753462193587,,9.28101447541572,,,,,,,,,,,,,,,,,,,,,,,96.0,10000.0,,10462.5,42.04,49.77,13.8339920948617,,12.4463519313305,8.47,,94500.0,133800.0,151200.0,199300.0,131200.0,,,,131200.0,0.0960735171261487,133200.0,,174500.0,-0.0152370203160271,0.902,1256.0,1251.0,,,1037.0,,1264.0,
92404-CA,2011,2,24134,10.0477853829266,,9.93942540115325,,,,,,,,,,,,,,,,,,,9.18998702084681,,9.18998702084681,,,,,,,,,,,,,,,,,,,,,,,96.0,6500.0,,6500.0,40.5,51.03,10.2362204724409,,10.3448275862069,8.32,,95000.0,134200.0,150800.0,200000.0,131700.0,,,,131700.0,0.0902317880794702,133900.0,,173100.0,-0.0198187995469989,0.912,1257.0,1253.0,,,1035.0,,1266.0,
92404-CA,2011,3,24135,16.2167828743878,,15.3580709014128,,,,,,,,,,,,,,,,,,,7.14796283059328,,7.31672145518299,,,,,,,,,,,,,,,,,,,,,,,96.0,8600.0,,10000.0,39.97,51.58,15.4929577464789,,14.1221374045802,8.33,,95200.0,134600.0,150700.0,199500.0,132500.0,,,,132500.0,0.102329450915141,134600.0,,171800.0,-0.0271800679501699,0.918,1251.0,1247.0,,,1028.0,,1260.0,
92404-CA,2011,4,24136,15.1515383303833,,16.1477753052588,,,,,,,,,,,,,,,,,,,6.25782227784731,,6.25782227784731,,,,,,,,,,,,,,,,,,,,,,,96.0,8550.0,,8550.0,40.26,51.74,14.0,,15.2173913043478,8.28,,95100.0,134700.0,150400.0,197900.0,132900.0,,,,132900.0,0.11493288590604,134700.0,,171800.0,-0.0199657729606389,0.92,1243.0,1238.0,,,1019.0,,1253.0,
92404-CA,2011,5,24137,14.3024704956153,,14.3475530589457,,,,,,,,,,,,,,,,,,,4.85714285714286,,4.2962962962963,,,,,,,,,,,,,,,,,,,,,,,96.0,5000.0,,5000.0,41.29,50.73,13.1914893617021,,13.0232558139535,8.31,,95300.0,134700.0,150300.0,197100.0,133000.0,,,,133000.0,0.109257714762302,134800.0,,173200.0,-0.00345224395857307,0.916,1231.0,1225.0,,,1010.0,,1241.0,
92404-CA,2011,6,24138,17.9670528863281,,18.5857866430891,,,,,,,,,,,,,,,,,,,5.1097137793133,,5.43658317233055,,,,,,,,,,,,,,,,,,,,,,,96.0,5000.0,,5100.0,45.25,46.8,16.8831168831169,,17.3708920187793,8.36,,95500.0,134100.0,150200.0,196600.0,132400.0,,,,132400.0,0.0729335494327391,134100.0,,172800.0,-0.0120068610634648,0.912,1222.0,1214.0,,,1002.0,,1232.0,
92404-CA,2011,7,24139,13.7147307272396,,12.581640446933,,,,,,,,,,,,,,,,,,,5.23740201567749,,5.45050055617352,,,,,,,,,,,,,,,,,,,,,,,95.0,6250.0,,6500.0,48.61,43.49,13.469387755102,,12.4463519313305,8.31,,95400.0,132900.0,149300.0,196100.0,131000.0,,,,131000.0,0.0266457680250784,132500.0,,169900.0,-0.0395703787450537,0.912,1218.0,1211.0,,,1002.0,,1227.0,
92404-CA,2011,8,24140,13.2919111911004,,12.9935692213078,,,,,,,,,,,,,,,,,,,5.26870389884089,,5.26870389884089,,,,,,,,,,,,,,,,,,,,,,,94.0,5800.0,,6500.0,51.87,39.79,13.7404580152672,,13.5245901639344,8.23,,95800.0,131100.0,148200.0,195300.0,129300.0,,,,129300.0,-0.00691244239631336,130700.0,,167900.0,-0.0535512965050733,0.916,1219.0,1212.0,,,1002.0,,1228.0,
