Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91302-CA,2010,9,24129,16.1135991602343,14.1736842415757,17.0439733426381,,,,388.934266822248,,379.890848603203,343.443247708909,,418.149615782439,,,,,,,,,,5.20925220377435,,6.20031796502385,,,,,,,,,,,,,,,,,,,,,,,362.0,57000.0,,95000.0,77.7,14.83,18.3673469387755,16.5354330708661,19.2452830188679,,300500.0,353300.0,754000.0,1042200.0,1812200.0,1026600.0,695000.0,0.0651340996168582,979100.0,1026600.0,-0.00658022063092704,1077300.0,,2060300.0,-0.00951877313590693,,,,,,,,,
91302-CA,2010,10,24130,15.8975003913269,19.0736675506489,14.2685986174324,,,,373.925380640468,,370.616480574062,338.350937220086,,401.642748750687,,,,,,,,,,4.34908669179472,,5.36842105263158,,,,,,,,,,,,,,,,,,,,,,,362.0,50000.0,,52530.0,76.44,15.6,17.989417989418,22.5563909774436,15.5102040816327,19.19,295000.0,361900.0,755500.0,1040400.0,1811400.0,1025600.0,703000.0,0.0895846249225046,981300.0,1025600.0,0.00352250489236791,1069400.0,,2021600.0,-0.0258288357748651,,,,,,,,,
91302-CA,2010,11,24131,13.0634869465803,14.4286091946437,12.3947922950558,,,,369.236883942766,,364.926137194676,332.27982289912,,381.677524429967,,,,,,,,,,4.30976499697096,,4.55971948527128,,,,,,,,,,,,,,,,,,,,,,,361.0,50000.0,,49951.5,75.45,17.06,11.2299465240642,12.4031007751938,10.6122448979592,19.12,307200.0,371800.0,757400.0,1042600.0,1804500.0,1026800.0,705900.0,0.116223908918406,985500.0,1026800.0,0.0138230647709321,1069600.0,,1991900.0,-0.0306112517033288,1.568,4170.0,4090.0,,,4096.0,,4078.0,
91302-CA,2010,12,24132,14.8026245719783,13.9675264712577,15.113108572538,,,,343.322138982175,,353.227232537577,323.968821045794,,375.320853941025,,,,,,,,,,3.6144578313253,,4.68998410174881,,,,,,,,,,,,,,,,,,,,,,,359.0,30000.0,,40000.0,76.05,16.71,9.76331360946746,9.67741935483871,9.81308411214953,19.01,317700.0,376100.0,755100.0,1045300.0,1790400.0,1028700.0,697600.0,0.084408518576092,988400.0,1028700.0,0.021143537820131,1070000.0,,1964300.0,-0.0522989337579003,1.578,4214.0,4147.0,,,4160.0,,4130.0,
91302-CA,2010,1,24121,,,,,,,375.931718652248,,384.697474126077,354.671565832882,,404.185961357995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,68.22,23.55,,,,,,364200.0,758800.0,1018100.0,1878200.0,1003500.0,666500.0,-0.00358798026610854,979900.0,1003500.0,-0.0621495327102804,1067700.0,,2107700.0,-0.0276791068874844,,,,,,,,,
91302-CA,2010,2,24122,,,,,,,375.931718652248,,384.272997032641,334.151998908446,,405.544259421169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,73.26,18.91,,,,,,374900.0,762500.0,1009600.0,1887000.0,999300.0,681100.0,0.0153548002385212,980600.0,999300.0,-0.0692930986309025,1066100.0,,2103600.0,-0.030822391154112,,,,,,,,,
91302-CA,2010,3,24123,,,,,,,381.36694575901,,388.70790558004,336.636791842102,,424.241002404125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,73.72,18.18,,,,,,375900.0,760600.0,1005500.0,1866100.0,993000.0,684300.0,0.017546468401487,973500.0,993000.0,-0.0741258741258741,1064400.0,,2070300.0,-0.0457688053097345,,,,,,,,,
91302-CA,2010,4,24124,,,,,,,373.96006655574,,376.157407407407,345.697329376855,,406.560897520338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,70.5,21.34,,,,,,366800.0,767300.0,1013800.0,1848700.0,997400.0,695900.0,0.0391219949230999,971700.0,997400.0,-0.0664545114189442,1069200.0,,2054700.0,-0.0494541080680977,,,,,,,,,
91302-CA,2010,5,24125,,,,,,,392.921960072595,,390.47820120342,351.693183760196,,426.236498010233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,69.76,22.74,,,,,,360800.0,775400.0,1023100.0,1829000.0,1009700.0,689600.0,0.0388671286532088,977900.0,1009700.0,-0.0509446376539148,1072500.0,,2043500.0,-0.048915572931211,,,,,,,,,
91302-CA,2010,6,24126,,,,,,,373.179023756457,,379.354326328349,355.370650529501,,425.50911039657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,71.07,21.03,,,,,,364900.0,771700.0,1032100.0,1818200.0,1022900.0,681000.0,0.0231370192307692,988400.0,1022900.0,-0.0343623147361465,1069800.0,,2034300.0,-0.0457359977483816,,,,,,,,,
91302-CA,2010,7,24127,,,,,,,392.255181751283,,384.595514767719,342.054513955001,,439.175210084034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,75.84,16.57,,,,,,366000.0,761200.0,1039700.0,1821300.0,1027900.0,681300.0,0.0200628836652193,985400.0,1027900.0,-0.0242073286500854,1071600.0,,2054500.0,-0.026303317535545,,,,,,,,,
91302-CA,2010,8,24128,,,,,,,384.744291304722,,380.129091747349,343.443247708909,,436.249418334109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,77.39,14.54,,,,,303700.0,354800.0,754200.0,1045900.0,1816300.0,1030000.0,687300.0,0.0364952495852813,980900.0,1030000.0,-0.0153904980403403,1079300.0,,2072800.0,-0.00851430211422558,,,,,,,,,
91302-CA,2011,1,24133,10.2409350967103,10.3758465101238,10.2576743063897,,,,345.201384597668,,343.341409813178,312.186443319215,,367.957391634884,,,,,,,,,,4.55580865603644,,6.24812375973208,,,,,,,,,,,,,,,,,,,,,,,357.0,47408.0,,92500.0,76.51,17.37,9.96978851963746,10.0,9.95260663507109,18.93,309300.0,379400.0,751700.0,1036300.0,1785900.0,1018000.0,690200.0,0.0355588897224306,977700.0,1018000.0,0.0144494270054808,1057500.0,,1954300.0,-0.0727807562746121,1.584,4261.0,4194.0,,,4221.0,,4155.0,
91302-CA,2011,2,24134,12.9449109489622,12.357727562317,13.1810010232781,,,,365.610434301019,,348.735840463283,314.857921873114,,365.613251747521,,,,,,,,,,5.08379888268157,,5.26592943654555,,,,,,1.74310811591437,,,,,,,,,,,,,,,,,356.0,40000.0,,50050.0,77.07,15.99,10.5105105105105,8.33333333333333,11.7370892018779,18.67,296400.0,376100.0,750800.0,1019100.0,1783600.0,998100.0,683800.0,0.00396417559829687,956500.0,998100.0,-0.00120084058841189,1039400.0,,1965000.0,-0.0658870507701084,1.588,4289.0,4227.0,,,4258.0,,4178.0,
91302-CA,2011,3,24135,12.7053037428877,13.0763718656195,12.7012376840548,,,,339.233038348083,,341.530054644809,311.763704256817,,360.304714844554,,,,,,,,,,5.28949249463903,,5.56173526140156,,,,,,1.73783686768279,,,,,,,,,,,,,,,,,354.0,45000.0,,50000.0,74.27,19.0,11.5168539325843,12.6984126984127,10.8695652173913,18.74,295300.0,371800.0,754000.0,1004000.0,1777100.0,979600.0,684100.0,-0.000292269472453602,941100.0,979600.0,-0.0134944612286002,1026400.0,,1973200.0,-0.0469014152538279,1.59,4331.0,4271.0,,,4302.0,,4220.0,
91302-CA,2011,4,24136,10.9654692400548,8.6467238278951,12.3473733047158,,,,335.910320834944,,341.337099811676,306.40253255203,,354.918864097363,,,,,,,,,,4.25531914893616,,5.06369356744429,,,,,,1.70777988614801,,,,,,,,,,,,,,,,,353.0,50000.0,,62000.0,72.24,19.37,10.7734806629834,9.01639344262295,11.6666666666667,18.77,292200.0,366100.0,750600.0,1002100.0,1786600.0,973700.0,672400.0,-0.0337692197154764,940000.0,973700.0,-0.0237617806296371,1021800.0,,1977800.0,-0.0374263882805276,1.592,4370.0,4319.0,,,4340.0,,4288.0,
91302-CA,2011,5,24137,10.909496626195,9.96888164182528,11.0874004009797,,,,330.985915492958,,348.502722635985,310.474922325788,,366.577718478986,,,,,,,,,,3.90117035110533,,3.84810126582279,,,,,,1.71685714538995,,,,,,,,,,,,,,,,,353.0,30000.0,,34000.0,71.67,18.8,11.2637362637363,9.4017094017094,12.1457489878543,18.8,287900.0,357500.0,749200.0,1007300.0,1799700.0,973700.0,665400.0,-0.035092807424594,945500.0,973700.0,-0.0356541546994157,1021400.0,,1973200.0,-0.0344017616833863,1.598,4414.0,4366.0,,,4387.0,,4347.0,
91302-CA,2011,6,24138,12.9727162258983,14.8869293405773,11.8040317522902,,,,330.566401890275,,349.448924731183,314.52959732789,,374.128520385843,,,,,,,,,,6.01052179999548,,6.25,,,,,,1.73956262425447,,,,,,,,,,,,,,,,,352.0,65000.0,,100000.0,66.62,22.71,16.2857142857143,17.2727272727273,15.8333333333333,18.84,278800.0,343000.0,752500.0,1008700.0,1797000.0,971700.0,664900.0,-0.0236417033773862,945600.0,971700.0,-0.0500537686968423,1018900.0,,1960500.0,-0.0362778351275623,1.602,4430.0,4384.0,,,4402.0,,4368.0,
91302-CA,2011,7,24139,11.0626031777524,11.2658139952003,10.9802874759845,,,,352.068087151687,,355.723370429253,341.722388545252,,388.333333333333,,,,,,,,,,3.84911470361817,,3.80190403516328,,,,,,1.75521821631879,,,,,,,,,,,,,,,,,350.0,50000.0,,50500.0,61.26,27.47,13.3495145631068,13.3802816901408,13.3333333333333,18.78,268900.0,328700.0,751300.0,999600.0,1789900.0,963000.0,657700.0,-0.034639659474534,942300.0,963000.0,-0.0631384375912054,1010500.0,,1957000.0,-0.0474568021416403,1.6,4413.0,4366.0,,,4378.0,,4357.0,
91302-CA,2011,8,24140,12.6340290709989,12.814887481446,12.6027440026344,,,,324.583760085522,,335.04693786321,316.470230005775,,349.022736338253,,,,,,,,,,5.17084028937118,,4.80961923847696,,,,,,1.69337378130265,,,,,,,,,,,,,,,,,348.0,49524.5,,49999.0,61.72,26.1,13.2930513595166,13.7614678899083,13.0630630630631,18.92,264000.0,335700.0,744500.0,995000.0,1798000.0,961400.0,637500.0,-0.0724574421649934,943200.0,961400.0,-0.0666019417475728,1007800.0,,1975600.0,-0.0468930914704747,1.592,4383.0,4333.0,,,4343.0,,4328.0,
91302-CA,2011,9,24141,11.294639318233,14.7811083135667,9.50600739694089,,,,319.848661233993,,334.814531394779,310.366652116979,,352.192304803567,,,,,,,,,,5.18902891030393,,6.58098934122414,,,,,,1.69381107491857,,,,,,,,,,,,,,,,,346.0,66000.0,,147475.0,59.91,26.39,13.5483870967742,17.1428571428571,11.7073170731707,19.08,260500.0,347400.0,740300.0,1000800.0,1814200.0,968900.0,620600.0,-0.10705035971223,947800.0,968900.0,-0.056204948373271,1013800.0,,2002200.0,-0.0281997767315439,1.582,4349.0,4295.0,,,4306.0,,4291.0,
91302-CA,2011,10,24142,6.88244137626786,3.79000384593258,8.65938463480964,,,,320.44839582528,,335.120643431635,318.38476146343,,357.611940298507,,,,,,,,,,4.17014178482068,,4.46602327336272,,,,,,1.7077335935594,,,,,,,,,,,,,,,,,344.0,30000.0,,42500.0,55.89,30.36,8.97435897435897,7.27272727272727,9.9009900990099,19.13,259300.0,344900.0,735900.0,1002100.0,1835900.0,972700.0,609800.0,-0.132574679943101,952400.0,972700.0,-0.0515795631825273,1016100.0,,2024600.0,0.00148397309062129,1.58,4356.0,4298.0,,,4319.0,,4281.0,
91302-CA,2011,11,24143,11.4361894291386,8.27550841944989,12.9475959407859,,,,319.68,,340.0,318.38476146343,,358.676684440136,,,,,,,,,,5.88235294117647,,6.73339399454049,,,,,,1.70775673985371,,,,,,,,,,,,,,,,,343.0,100000.0,,100000.0,47.03,39.52,9.60264900662252,6.25,11.1650485436893,19.28,260100.0,333700.0,724800.0,988300.0,1845400.0,961700.0,601900.0,-0.147329650092081,943200.0,961700.0,-0.0634008570315543,1005200.0,,2025700.0,0.0169687233294844,1.586,4386.0,4334.0,,,4348.0,,4313.0,
91302-CA,2011,12,24144,12.8684924571727,13.0813159076278,12.6684455130201,,,,329.320662253426,,334.967320261438,312.9265355279,,363.247324066272,,,,,,,,,,6.13032834867755,,6.76494859993358,,,,,,1.70777988614801,,,1.70028345866423,,,,,,,,,,,,,,341.0,61999.5,,110500.0,40.79,46.35,7.82918149466192,8.79120879120879,7.36842105263158,19.3,258700.0,327900.0,714300.0,980200.0,1813100.0,954200.0,592400.0,-0.150802752293578,931000.0,954200.0,-0.0724215028676971,993400.0,,1986600.0,0.0113526447080385,1.596,4407.0,4352.0,,,4356.0,,4338.0,
91302-CA,2012,1,24145,9.93657408636655,9.4667556010329,10.2498190525341,,,,325.963718820862,,329.563894523327,314.52959732789,,350.550233541307,,,,,,,,,,6.11333322957683,,6.8304576144036,,,,,,1.78805970149254,,,1.74358974358974,,,,,,,,,,,,,,338.0,50000.0,,100000.0,41.14,46.16,9.66542750929368,9.09090909090909,9.94475138121547,19.1,254600.0,318900.0,713300.0,978700.0,1778500.0,949800.0,577200.0,-0.163720660678064,924700.0,949800.0,-0.0669941060903733,983500.0,,1949700.0,-0.00235378396356752,1.606,4412.0,4358.0,,,4356.0,,4355.0,
91302-CA,2012,2,24146,10.8554530700306,13.7018135838223,9.25641182140019,,,,328.583954405962,,332.014693416219,317.700453857791,,344.264938219204,,,,,,,,,,5.00521920668059,,5.0,,,,,,1.8095721538914,,,1.93112877583466,,,,,,,,,,,,,,337.0,47500.0,,51000.0,34.85,51.91,8.42105263157895,9.67741935483871,7.8125,19.02,252400.0,316900.0,720400.0,973200.0,1780000.0,945500.0,557400.0,-0.184849371161158,918100.0,945500.0,-0.0527001302474702,974600.0,,1950000.0,-0.00763358778625954,1.612,4413.0,4354.0,,,4356.0,,4348.0,
