Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95448-CA,2010,9,24129,11.2761054887217,,10.4387188162039,,,,,,,,,,,,,,,,,,,7.7071577071577,,7.69230769230769,,,,,,,,,,,,,,,,,,,,,,,318.0,47000.0,,49000.0,50.21,39.45,18.978102189781,,17.8294573643411,,386500.0,376600.0,488300.0,601000.0,,476900.0,347400.0,-0.0490008212428141,344700.0,476900.0,-0.0543327384493357,494300.0,,836400.0,-0.00309892729439809,,,,,,,,,
95448-CA,2010,10,24130,12.76640750928,,12.7685181433898,,,,,,,,,,,,,,,,,,,5.76,,5.76,,,,,,,,,,,,,,,,,,,,,,,314.0,26000.0,,26000.0,52.87,37.13,15.7142857142857,,16.4179104477612,18.12,382700.0,371100.0,478400.0,593200.0,,467300.0,341800.0,-0.0617622838320066,340100.0,467300.0,-0.0762996639652105,486100.0,,824500.0,-0.0285141981854601,,,,,,,,,
95448-CA,2010,11,24131,14.1640269034852,,15.0289926864158,,,,,,,,,,,,,,,,,,,4.84429065743944,,4.84429065743944,,,,,,,,,,,,,,,,,,,,,,,308.0,30000.0,,30000.0,61.38,27.73,12.2137404580153,,12.8,18.08,378000.0,366700.0,467300.0,585500.0,,456300.0,335300.0,-0.0821242814125376,336600.0,456300.0,-0.108266562438929,475700.0,,805100.0,-0.0657925272685078,1.486,2071.0,2068.0,,,1732.0,,2136.0,
95448-CA,2010,12,24132,19.095838487179,,20.1933671324907,,,,,,,,,,,,,,,,,,,2.67857142857143,,2.67857142857143,,,,,,,,,,,,,,,,,,,,,,,302.0,19000.0,,19000.0,66.18,24.63,14.2857142857143,,15.0,18.03,369800.0,360200.0,457300.0,571800.0,,446200.0,327800.0,-0.0982118294360385,332400.0,446200.0,-0.115910441846642,464200.0,,785400.0,-0.0801124385101897,1.482,2074.0,2071.0,,,1744.0,,2133.0,
95448-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,30.11,62.51,,,,,400600.0,401500.0,502800.0,621200.0,,486700.0,359600.0,-0.0402989057912997,356000.0,486700.0,-0.0258206565252202,505600.0,,835800.0,-0.0120567375886525,,,,,,,,,
95448-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,37.15,54.99,,,,,397500.0,394800.0,489300.0,612200.0,,476200.0,359400.0,-0.0662509742790335,360200.0,476200.0,-0.0640723270440252,495200.0,,830000.0,-0.0227245967267161,,,,,,,,,
95448-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,39.02,52.82,,,,,396400.0,393000.0,490700.0,621000.0,,477500.0,360700.0,-0.0665113871635611,362600.0,477500.0,-0.06059413732048,496500.0,,839100.0,-0.00792149444313076,,,,,,,,,
95448-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,39.49,51.63,,,,,394900.0,388800.0,487500.0,621100.0,,476300.0,359000.0,-0.0713916192446974,362200.0,476300.0,-0.0640597366869719,493300.0,,841000.0,-0.00331832187722209,,,,,,,,,
95448-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,41.83,49.28,,,,,392400.0,385000.0,485200.0,615800.0,,475400.0,355100.0,-0.077901843676967,356000.0,475400.0,-0.0641732283464567,490100.0,,839700.0,-0.00237614351906855,,,,,,,,,
95448-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,41.0,48.98,,,,,389100.0,382500.0,485800.0,612900.0,,475800.0,351900.0,-0.0795187025895893,348500.0,475800.0,-0.0607974733517568,490200.0,,836800.0,-0.00309745055992376,,,,,,,,,
95448-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,44.35,45.92,,,,,387600.0,380800.0,490200.0,611100.0,,478500.0,349600.0,-0.0741525423728814,344100.0,478500.0,-0.0539739027283511,494700.0,,836700.0,-0.00167044505428946,,,,,,,,,
95448-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,48.0,41.78,,,,,387100.0,379500.0,491900.0,607200.0,,480100.0,349000.0,-0.0595526812180005,344800.0,480100.0,-0.0494951494753514,496900.0,,837700.0,0.00179382922745755,,,,,,,,,
95448-CA,2011,1,24133,15.7691520335622,,15.0261528166323,,,,,,,,,,,,,,,,,,,4.34814281941776,,5.18134715025906,,,,,,,,,,,,,,,,,,,,,,,298.0,22500.5,,25000.0,69.7,22.36,12.8205128205128,,12.280701754386,18.52,362400.0,354100.0,451300.0,562200.0,,440300.0,322300.0,-0.103726362625139,328900.0,440300.0,-0.0953359358948017,457400.0,,769500.0,-0.0793251974156497,1.462,2054.0,2051.0,,,1733.0,,2118.0,
95448-CA,2011,2,24134,14.8439195772532,,15.0638728664908,,,,,,,,,,,,,,,,,,,5.91456906988614,,5.91456906988614,,,,,,,,,,,,,,,,,,,,,,,296.0,31000.0,,31000.0,71.63,21.76,11.0169491525424,,11.6071428571429,19.65,359700.0,350700.0,449900.0,562900.0,,438100.0,321200.0,-0.106288258208125,329500.0,438100.0,-0.0800083998320034,457200.0,,760300.0,-0.0839759036144578,1.43,2016.0,2013.0,,,1719.0,,2084.0,
95448-CA,2011,3,24135,15.0886655650755,,16.0392641358552,,,,,,,,,,,,,,,,,,,6.60531198125183,,6.60531198125183,,,,,,,,,,,,,,,,,,,,,,,292.0,60000.0,,60000.0,75.24,18.96,12.5925925925926,,13.4920634920635,20.56,357300.0,347100.0,445800.0,558000.0,,432100.0,320400.0,-0.111727197116717,329200.0,432100.0,-0.0950785340314136,454200.0,,748900.0,-0.107496126802527,1.384,1958.0,1951.0,,,1693.0,,2025.0,
95448-CA,2011,4,24136,17.710677433535,,17.3758276673295,,,,,,,,,,,,,,,,,,,4.14929107589658,,4.14929107589658,,,,,,,,,,,,,,,,,,,,,,,287.0,20000.0,,20000.0,78.7,16.41,13.9344262295082,,13.3928571428571,20.68,352700.0,342900.0,438900.0,542100.0,,421500.0,317300.0,-0.116155988857939,322600.0,421500.0,-0.115053537686332,446500.0,,733400.0,-0.12794292508918,1.35,1917.0,1909.0,,,1679.0,,1981.0,
95448-CA,2011,5,24137,8.51842324542245,,8.1995326787045,,,,,,,,,,,,,,,,,,,6.26566416040101,,5.69693464430307,,,,,,,,,,,,,,,,,,,,,,,284.0,35100.0,,37500.0,81.68,13.67,10.0,,9.91735537190083,20.67,350500.0,340800.0,431100.0,531300.0,,410600.0,316100.0,-0.109828217403548,317300.0,410600.0,-0.136306268405553,438700.0,,720400.0,-0.142074550434679,1.322,1881.0,1872.0,,,1670.0,,1937.0,
95448-CA,2011,6,24138,17.8632644597149,,16.6256329403565,,,,,,,,,,,,,,,,,,,6.03829160530192,,5.91388264475622,,,,,,,,,,,,,,,,,,,,,,,282.0,30900.0,,32950.0,85.22,10.59,20.0,,18.9655172413793,20.29,348000.0,338300.0,422600.0,528300.0,,401400.0,315200.0,-0.104290991759022,314700.0,401400.0,-0.156368221941992,431600.0,,712300.0,-0.148781070745698,1.312,1868.0,1864.0,,,1686.0,,1920.0,
95448-CA,2011,7,24139,14.0719672808359,,13.913524772764,,,,,,,,,,,,,,,,,,,5.91041838613421,,6.03482734667991,,,,,,,,,,,,,,,,,,,,,,,278.0,33000.0,,43000.0,86.62,9.64,15.5038759689922,,15.2542372881356,19.81,343100.0,335800.0,414000.0,528000.0,,394500.0,313500.0,-0.103260869565217,312700.0,394500.0,-0.175548589341693,424600.0,,701200.0,-0.161945739213577,1.312,1867.0,1864.0,,,1691.0,,1919.0,
95448-CA,2011,8,24140,13.1331297081728,,14.2083657957529,,,,,,,,,,,,,,,,,,,5.27704485488126,,5.09883988775809,,,,,,,,,,,,,,,,,,,,,,,276.0,30000.0,,29500.0,87.39,8.96,17.2413793103448,,17.9245283018868,19.48,341800.0,336400.0,411500.0,529400.0,,392500.0,312000.0,-0.106017191977077,312400.0,392500.0,-0.182461987086024,423200.0,,691900.0,-0.17404798854005,1.318,1862.0,1862.0,,,1687.0,,1930.0,
95448-CA,2011,9,24141,12.959160323734,,13.4788266692541,,,,,,,,,,,,,,,,,,,3.85185185185185,,4.10173097379364,,,,,,,,,,,,,,,,,,,,,,,276.0,31950.0,,33975.0,84.86,9.75,20.6611570247934,,20.8695652173913,19.67,341500.0,337400.0,412000.0,530400.0,,392100.0,310600.0,-0.105929763960852,309800.0,392100.0,-0.177815055567205,425000.0,,686100.0,-0.179698708751793,1.316,1844.0,1843.0,,,1652.0,,1925.0,
