Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92703-CA,2010,9,24129,17.0119695346457,,16.4266972131055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,52.58,36.62,17.8010471204188,,17.7914110429448,,212000.0,248000.0,298100.0,332000.0,333000.0,293200.0,236800.0,0.070040668775418,204400.0,293200.0,0.0692924872355945,301800.0,,349800.0,-0.00142734798743934,,,,,,,,,
92703-CA,2010,10,24130,13.4749197203844,,14.1599448846678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,53.74,35.89,16.9902912621359,,17.4418604651163,12.63,214000.0,247400.0,296400.0,332000.0,333000.0,290900.0,237200.0,0.0703971119133574,206100.0,290900.0,0.0632309941520468,299700.0,,346500.0,-0.01,,,,,,,,,
92703-CA,2010,11,24131,9.65664406954221,,9.54337052602744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,58.29,32.59,7.7720207253886,,8.125,12.48,218000.0,247400.0,295700.0,334000.0,332400.0,290000.0,237900.0,0.0668161434977578,205700.0,290000.0,0.0626603151337486,299200.0,,345600.0,-0.00974212034383954,1.618,1892.0,1911.0,,,1781.0,,1948.0,
92703-CA,2010,12,24132,13.3676022848259,,13.4226501750005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,61.69,29.66,11.4942528735632,,12.0,12.28,222900.0,247800.0,297200.0,336800.0,333100.0,290900.0,238700.0,0.0566622399291722,204100.0,290900.0,0.0539855072463768,300800.0,,346400.0,-0.00773417358922945,1.618,1889.0,1914.0,,,1781.0,,1945.0,
92703-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,86.67,10.26,,,,,215000.0,239800.0,286500.0,325900.0,339800.0,281300.0,229600.0,-0.135867519759127,193800.0,281300.0,-0.138174019607843,290000.0,,350000.0,-0.111449606499111,,,,,,,,,
92703-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,81.43,13.99,,,,,211500.0,240800.0,288400.0,322100.0,340200.0,283600.0,231500.0,-0.0769537480063796,200500.0,283600.0,-0.0816062176165803,292000.0,,350700.0,-0.0597855227882038,,,,,,,,,
92703-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,68.6,24.1,,,,,212700.0,242000.0,288000.0,324300.0,338700.0,282200.0,232200.0,-0.0345114345114345,202300.0,282200.0,-0.0479082321187584,292100.0,,350800.0,-0.027985591576614,,,,,,,,,
92703-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,61.47,29.57,,,,,213400.0,243200.0,290400.0,326600.0,339200.0,283600.0,233700.0,0.00171453064723532,203300.0,283600.0,-0.0152777777777778,294200.0,,350200.0,-0.0110138378988986,,,,,,,,,
92703-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,55.06,35.51,,,,,213700.0,243700.0,292500.0,327800.0,337900.0,285800.0,235000.0,0.031154014918824,205000.0,285800.0,0.0109656880084896,295700.0,,348600.0,-0.00712047849615494,,,,,,,,,
92703-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,53.49,36.6,,,,,214000.0,244200.0,294100.0,328900.0,334700.0,287700.0,234600.0,0.0473214285714286,205300.0,287700.0,0.0311827956989247,297400.0,,347900.0,-0.00798403193612774,,,,,,,,,
