Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95033-CA,2011,2,24134,11.0688505429497,,11.0688505429497,,,,,,378.91809908999,,,378.91809908999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0,,,,68.57,23.6,8.60215053763441,,8.60215053763441,23.23,438100.0,532700.0,754600.0,,,737800.0,445300.0,-0.0919657422512235,,737800.0,0.0395941947301677,737900.0,,,,,,,,,,,,
95033-CA,2011,3,24135,10.3812600136721,,10.3812600136721,,,,,,385.391923990499,,,385.391923990499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,71.79,22.05,9.27835051546392,,9.27835051546392,23.32,427400.0,527200.0,743200.0,,,725400.0,435200.0,-0.11742040154127,,725400.0,0.00165700082850041,725500.0,,,,,,,,,,,,
95033-CA,2011,4,24136,19.0678007582587,,19.0678007582587,,,,,,375.992063492063,,,375.992063492063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,76.22,17.73,18.3908045977011,,18.3908045977011,23.28,429400.0,532500.0,741500.0,,,721800.0,440100.0,-0.110010111223458,,721800.0,-0.0117743702081051,721600.0,,,,,,,,,,,,
95033-CA,2011,5,24137,15.7886657601894,,15.7886657601894,,,,,,367.726964076911,,,367.726964076911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,,,,80.54,13.93,16.8421052631579,,16.8421052631579,23.09,434400.0,540000.0,747400.0,,,726700.0,448500.0,-0.100481347773767,,726700.0,-0.00994550408719346,726600.0,,,,,,,,,,,,
95033-CA,2011,6,24138,19.7267144396303,,19.7267144396303,,,,,,343.472829481574,,,343.472829481574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,,,,81.06,14.74,21.978021978022,,21.978021978022,23.01,428500.0,547300.0,754500.0,,,729800.0,445700.0,-0.118647419418628,,729800.0,-0.0128499932368457,729700.0,,,,,,,,,,,,
95033-CA,2011,7,24139,26.2363177198066,,26.2363177198066,,,,,,335.035603181009,,,335.035603181009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,,,,79.74,15.43,31.7647058823529,,31.7647058823529,22.75,421300.0,552600.0,759100.0,,,729800.0,440500.0,-0.13389697208022,,729800.0,-0.0176335980616503,729700.0,,,,,,,,,,,,
95033-CA,2011,8,24140,12.3640234090989,,12.3640234090989,,,,,,344.387755102041,,,344.387755102041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,78.18,16.35,14.4578313253012,,14.4578313253012,22.6,424600.0,554100.0,759600.0,,,727700.0,443600.0,-0.115277223773434,,727700.0,-0.0201965800457789,727300.0,,,,,,,,,,,,
95033-CA,2011,9,24141,11.1518447002236,,11.1518447002236,,,,,,358.719646799117,,,358.719646799117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,74.44,19.29,15.3846153846154,,15.3846153846154,22.87,428400.0,553900.0,756500.0,,,724100.0,446600.0,-0.0963172804532578,,724100.0,-0.0260928043039677,723600.0,,,,,,,,,,,,
95033-CA,2011,10,24142,8.33587812678979,,8.33587812678979,,,,,,355.133744600309,,,355.133744600309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,73.23,20.21,10.8433734939759,,10.8433734939759,22.75,425500.0,552200.0,753400.0,,,721900.0,443600.0,-0.10129659643436,,721900.0,-0.0343766720171215,721400.0,,,,,,,,,,,,
95033-CA,2011,11,24143,10.9876607738753,,10.9876607738753,,,,,,348.53641933288,,,348.53641933288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,67.76,24.93,7.95454545454545,,7.95454545454545,23.12,426400.0,552400.0,752000.0,,,719100.0,443800.0,-0.0913185913185913,,719100.0,-0.0390217827074703,717900.0,,,,,,,,,,,,
95033-CA,2011,12,24144,12.2603021475492,,12.2603021475492,,,,,,333.379111222998,,,333.379111222998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,59.53,34.2,7.69230769230769,,7.69230769230769,23.45,435000.0,550600.0,749700.0,,,714000.0,449000.0,-0.0543386689132266,,714000.0,-0.0440487347703843,712800.0,,,,,,,,,,,,
95033-CA,2012,1,24145,13.9275992998298,,13.9275992998298,,,,,,324.96573461387,,,324.96573461387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,51.64,41.11,8.10810810810811,,8.10810810810811,23.92,440400.0,549200.0,751400.0,,,711200.0,453400.0,-0.0128456346614413,,711200.0,-0.0463931348887101,709500.0,,,,,,,,,,,,
95033-CA,2012,2,24146,15.5619381005534,,15.5619381005534,,,,,,329.321566913479,,,329.321566913479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,46.06,47.67,13.0952380952381,,13.0952380952381,24.1,443100.0,549800.0,755300.0,,,710700.0,457300.0,0.0269481248596452,,710700.0,-0.0367308213608024,709000.0,,,,,,,,,,,,
95033-CA,2012,3,24147,18.880687275986,,18.880687275986,,,,,,329.560374252019,,,329.560374252019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,41.45,52.1,17.7777777777778,,17.7777777777778,24.02,452800.0,551800.0,754000.0,,,707000.0,466500.0,0.0719209558823529,,707000.0,-0.0253653156878963,706100.0,,,,,,,,,,,,
95033-CA,2012,4,24148,7.81985330341465,,7.81985330341465,,,,,,355.343260252561,,,355.343260252561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,36.04,56.88,7.14285714285714,,7.14285714285714,23.81,462600.0,556300.0,745100.0,,,703400.0,474000.0,0.0770279481935924,,703400.0,-0.0254918259905791,703400.0,,,,,,,,,,,,
95033-CA,2012,5,24149,12.5829241333951,,12.5829241333951,,,,,,375.467250730079,,,375.467250730079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,26.37,66.03,13.6363636363636,,13.6363636363636,23.46,474200.0,566900.0,739100.0,,,703500.0,483900.0,0.0789297658862876,,703500.0,-0.0319251410485758,703100.0,,,,,,,,,,,,
95033-CA,2012,6,24150,13.7980751776577,,13.7980751776577,,,,,,375.0,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,15.6,78.07,16.0493827160494,,16.0493827160494,23.62,492700.0,577700.0,738900.0,,,706300.0,501100.0,0.124298855732556,,706300.0,-0.0322006029049055,706000.0,,,,,,,,,,,,
95033-CA,2012,7,24151,4.59819411593468,,4.59819411593468,,,,,,382.432432432432,,,382.432432432432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.0,,,,9.9,86.13,10.126582278481,,10.126582278481,24.0,512600.0,587100.0,746300.0,,,712600.0,520200.0,0.180930760499432,,712600.0,-0.0235681008495478,712100.0,,,,,,,,,,,,
95033-CA,2012,8,24152,7.11671839958717,,7.11671839958717,,,,,,378.91809908999,,,378.91809908999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,7.48,89.75,9.21052631578947,,9.21052631578947,24.55,529800.0,599500.0,756900.0,,,721000.0,534800.0,0.205590622182146,,721000.0,-0.00920709083413495,720200.0,,,,,,,,,,,,
95033-CA,2012,9,24153,8.4656420140209,,8.4656420140209,,,,,,368.589743589744,,,368.589743589744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,7.48,90.56,12.6984126984127,,12.6984126984127,24.73,549600.0,615300.0,768000.0,,,727000.0,549500.0,0.230407523510972,,727000.0,0.00400497168899323,726700.0,,,,,,,,,,,,
95033-CA,2012,10,24154,13.3655205058298,,13.3655205058298,,,,,,382.450907029478,,,382.450907029478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,6.74,91.02,15.8730158730159,,15.8730158730159,25.0,568200.0,629800.0,776900.0,,,732900.0,566200.0,0.276375112714157,,732900.0,0.0152375675301288,733100.0,,,,,,,,,,,,
95033-CA,2012,11,24155,15.5331153193298,,15.5331153193298,,,,,,392.716793293162,,,392.716793293162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,,,,7.6,89.52,12.5,,12.5,25.48,575300.0,639600.0,783700.0,,,742200.0,577000.0,0.30013519603425,,742200.0,0.0321234876929495,742300.0,,,,,,,,,,,,
95033-CA,2012,12,24156,6.38617627342334,,6.38617627342334,,,,,,430.458970792768,,,430.458970792768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,,,,8.52,88.26,1.81818181818182,,1.81818181818182,25.02,570400.0,645400.0,790700.0,,,755000.0,577800.0,0.286859688195991,,755000.0,0.0574229691876751,755000.0,,,,,,,,,,,,
95033-CA,2013,1,24157,5.81949119172172,,5.81949119172172,,,,,,412.114014251781,,,412.114014251781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0,,,,9.15,87.05,0.0,,0.0,24.85,563800.0,647800.0,798000.0,,,765000.0,573700.0,0.26532862814292,,765000.0,0.0756467941507312,765100.0,,,,,,,,,,,,
95033-CA,2013,2,24158,16.9828290375734,,16.9828290375734,,,,,,437.34335839599,,,437.34335839599,,,,,,874475.0,,,874475.0,,,,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,11.23,85.09,14.5161290322581,,14.5161290322581,24.91,560000.0,646200.0,802900.0,,,769600.0,569200.0,0.24469713535972,,769600.0,0.0828760377093007,769700.0,,,,,,,,,,,,
95033-CA,2013,3,24159,15.1654094982082,,15.1654094982082,,,,,,438.273202784283,,,438.273202784283,,,,,,837475.0,,,837475.0,,,,,,,,,,,,,,,,,,,,,,,,,,470.0,,,,12.44,83.77,14.0625,,14.0625,24.9,555500.0,645400.0,806800.0,,,772400.0,563800.0,0.208574490889603,,772400.0,0.0925035360678925,772400.0,,,,,,,,,,,,
95033-CA,2013,4,24160,12.215457699019,,12.215457699019,,,,,,435.652811273467,,,435.652811273467,,,,,,852475.0,,,852475.0,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,,,,13.59,81.23,11.5384615384615,,11.5384615384615,24.72,548100.0,648400.0,813300.0,,,778300.0,557800.0,0.176793248945148,,778300.0,0.106482797839067,778100.0,,,,,,,,,,,,
95033-CA,2013,5,24161,9.41167677610123,,9.41167677610123,,,,,,437.34335839599,,,437.34335839599,,,,,,848500.0,,,848500.0,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,,,,15.37,79.27,10.4651162790698,,10.4651162790698,24.79,540000.0,647000.0,817500.0,,,784400.0,551500.0,0.13969828476958,,784400.0,0.11499644633973,784200.0,,,,,,,,,,,,
95033-CA,2013,6,24162,6.60945195527916,,6.60945195527916,,,,,,437.34335839599,,,437.34335839599,,,,,,868000.0,,,868000.0,,,,,,,,,,,,,,,,,,,,,,,,,,470.0,,,,21.88,71.68,8.86075949367089,,8.86075949367089,24.18,533300.0,637200.0,815600.0,,,787100.0,544500.0,0.0866094591897825,,787100.0,0.114398980603143,787000.0,,,,,,,,,,,,
95033-CA,2013,7,24163,4.86122222706406,,4.86122222706406,,,,,,444.379391100703,,,444.379391100703,,,,,,899000.0,,,899000.0,,,,,,,,,,,,,,,,,,,,,,,,,,470.0,,,,20.38,72.31,10.3896103896104,,10.3896103896104,25.25,530500.0,629200.0,813600.0,,,786900.0,540100.0,0.0382545174932718,,786900.0,0.104266067920292,786900.0,,,,,,,,,,,,
95033-CA,2013,8,24164,9.0173031949088,,9.0173031949088,,,,,,475.941422594142,,,475.941422594142,,,,,,999000.0,,,999000.0,,,,,,,,,,,,,,,,,,,,,,,,,,473.0,,,,19.06,72.48,11.1111111111111,,11.1111111111111,26.38,533500.0,629500.0,816000.0,,,786200.0,543000.0,0.0153328347045625,,786200.0,0.0904299583911234,786100.0,,,,,,,,,,,,
95033-CA,2013,9,24165,7.96235126682771,,7.96235126682771,,,,,,443.139963167587,,,443.139963167587,,,,,,969000.0,,,969000.0,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,,,,26.25,65.57,12.1951219512195,,12.1951219512195,27.85,541900.0,634200.0,823600.0,,,790900.0,552800.0,0.00600545950864422,,790900.0,0.0878954607977992,790900.0,,,,,,,,,,,,
95033-CA,2013,10,24166,12.4925046328139,,12.4925046328139,,,,,,423.013132844521,,,423.013132844521,,,,,,895000.0,,,895000.0,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,,,,24.47,67.01,15.0,,15.0,28.8,547500.0,638000.0,832300.0,,,799300.0,558600.0,-0.0134228187919463,,799300.0,0.0905989903124574,799500.0,,,,,,,,,,,,
95033-CA,2013,11,24167,14.1442264304409,,14.1442264304409,,,,,,396.841569026999,,,396.841569026999,,,,,,849950.0,,,849950.0,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,,,,28.84,65.17,11.1111111111111,,11.1111111111111,31.2,552400.0,642800.0,840200.0,,,807400.0,561000.0,-0.0277296360485269,,807400.0,0.0878469415251954,807600.0,,,,,,,,,,,,
95033-CA,2013,12,24168,9.65274021795339,,9.65274021795339,,,,,,396.841569026999,,,396.841569026999,,,,,,849975.0,,,849975.0,,,,,,,,,,,,,,,,,,,,,,,,,,488.0,,,,24.31,69.64,5.08474576271186,,5.08474576271186,30.69,560000.0,649900.0,851300.0,,,819500.0,567500.0,-0.0178262374524057,,819500.0,0.0854304635761589,819400.0,,,,,,,,,,,,
95033-CA,2014,1,24169,7.90282452505506,,7.90282452505506,,,,,,410.365960576194,,,410.365960576194,,,,,,924900.0,,,924900.0,,,,,,,,,,,,,,,,,,,,,,,,,,496.0,,,,24.25,70.79,2.08333333333333,,2.08333333333333,29.19,574500.0,661400.0,867500.0,,,839700.0,583000.0,0.0162105630120272,,839700.0,0.0976470588235294,839500.0,,,,,,,,,,,,
95033-CA,2014,2,24170,9.44344419136182,,9.44344419136182,,,,,,453.964194373402,,,453.964194373402,,,,,,899000.0,,,899000.0,,,,,,,,,,,,,,,,,,,,,,,,,,503.0,,,,22.41,71.6,6.97674418604651,,6.97674418604651,28.33,597100.0,675100.0,880600.0,,,857300.0,603200.0,0.0597329585382994,,857300.0,0.113955301455301,857200.0,,,,,,,,,,,,
95033-CA,2014,3,24171,13.6029094982082,,13.6029094982082,,,,,,457.020614546869,,,457.020614546869,,,,,,895000.0,,,895000.0,,,,,,,,,,,,,,,,,,,,,,,,,,508.0,,,,19.3,74.37,12.5,,12.5,27.7,621900.0,686200.0,888400.0,,,867100.0,622500.0,0.104114934373891,,867100.0,0.12260486794407,866900.0,,,,,,,,,,,,
95033-CA,2014,4,24172,11.9673187412027,,11.9673187412027,,,,,,452.468640606768,,,452.468640606768,,,,,,937000.0,,,937000.0,,,,,,,,,,,,,,,,,,,,,,,,,,511.0,,,,19.54,74.41,11.2903225806452,,11.2903225806452,26.84,635600.0,693900.0,892800.0,,,872000.0,633900.0,0.136428827536752,,872000.0,0.120390594886291,871600.0,,,,,,,,,,,,
95033-CA,2014,5,24173,13.4393141202199,,13.4393141202199,,,,,,488.28125,,,488.28125,,,,,,925000.0,,,925000.0,,,,,,,,,,,,,,,,,,,,,,,,,,513.0,,,,19.48,75.73,14.4927536231884,,14.4927536231884,26.75,643100.0,705100.0,896900.0,,,873900.0,641100.0,0.162466001813237,,873900.0,0.114099949005609,873600.0,,,,,,,,,,,,
95033-CA,2014,6,24174,6.39066777025025,,6.39066777025025,,,,,,494.05122466321,,,494.05122466321,,,,,,999974.5,,,999974.5,,,,,,,,,,,,,,,,,,,,,,,,,,519.0,,,,20.17,76.08,8.64197530864197,,8.64197530864197,26.06,655600.0,718500.0,906700.0,,,881900.0,651300.0,0.196143250688705,,881900.0,0.120442129335536,881500.0,,,,,,,,,,,,
95033-CA,2014,7,24175,12.3663486795589,,12.3663486795589,,,,,,484.148889538282,,,484.148889538282,,,,,,985000.0,,,985000.0,,,,,,,,,,,,,,,,,,,,,,,,,,527.0,,,,24.5,71.7,17.8947368421053,,17.8947368421053,24.99,670300.0,731400.0,918000.0,,,892600.0,665200.0,0.231623773375301,,892600.0,0.134324564747744,891900.0,,,,,,,,,,,,
