Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90240-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,66.94,20.17,,,,,,,404600.0,500600.0,721500.0,417000.0,,,,417000.0,0.00312725523213856,420600.0,,599100.0,0.0408269631688673,,,,,,,,,
90240-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,64.2,22.41,,,,,,368600.0,401400.0,495200.0,719600.0,413600.0,369700.0,,369000.0,413600.0,0.000241837968561064,416900.0,,597500.0,0.0532346201304424,,,,,,,,,
90240-CA,2011,1,24133,10.5730628431518,,10.2753865657646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,78.13,12.15,10.6060606060606,,10.4,15.66,,355700.0,396800.0,493700.0,717900.0,408500.0,355800.0,,353800.0,408500.0,-0.0194431108977436,410000.0,,573000.0,-0.0351911096144132,1.314,2109.0,2108.0,,,1891.0,,2110.0,
90240-CA,2011,2,24134,13.2896172261825,,14.0726511145383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,82.19,10.03,12.7659574468085,,13.4328358208955,15.55,,353100.0,395400.0,492400.0,709100.0,407700.0,353000.0,,345100.0,407700.0,-0.032281034892001,409400.0,,569000.0,-0.0507173840507174,1.312,2114.0,2112.0,,,1870.0,,2116.0,
90240-CA,2011,3,24135,15.0913463172955,,15.1677777836295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,85.65,8.3,15.9235668789809,,15.6462585034014,15.36,,351200.0,393000.0,490400.0,703400.0,405400.0,351500.0,,339800.0,405400.0,-0.0370546318289786,407100.0,,565400.0,-0.0458994262571718,1.312,2123.0,2121.0,,,1850.0,,2125.0,
90240-CA,2011,4,24136,11.7166464701618,,11.3705765858335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,87.81,6.18,11.4093959731544,,11.3475177304965,15.26,,348900.0,389300.0,485900.0,699000.0,402100.0,349700.0,,337200.0,402100.0,-0.0439847836424156,404400.0,,560900.0,-0.046412784767086,1.318,2140.0,2137.0,,,1837.0,,2142.0,
90240-CA,2011,5,24137,11.878657619513,,10.4695209100271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,88.79,6.23,11.4864864864865,,10.0719424460432,15.17,,346700.0,385700.0,481600.0,696000.0,399800.0,347900.0,,331300.0,399800.0,-0.0476417341591234,402500.0,,557700.0,-0.0557060616322384,1.326,2158.0,2154.0,,,1839.0,,2160.0,
90240-CA,2011,6,24138,16.7390666999642,,15.6610218544286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,87.63,6.65,15.9509202453988,,14.4736842105263,15.13,,344300.0,385200.0,480700.0,697400.0,400000.0,346000.0,,320800.0,400000.0,-0.0462565569861707,402700.0,,555400.0,-0.0696817420435511,1.332,2168.0,2164.0,,,1845.0,,2174.0,
90240-CA,2011,7,24139,18.0216505567924,,17.5112667511248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,86.43,7.02,16.5644171779141,,16.1290322580645,15.01,,342900.0,386400.0,480300.0,693300.0,400400.0,345500.0,,316000.0,400400.0,-0.0398081534772182,402800.0,,552500.0,-0.0777833416791854,1.332,2174.0,2169.0,,,1855.0,,2181.0,
90240-CA,2011,8,24140,17.5367051913809,,17.5392312000279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,88.56,6.48,16.1490683229814,,16.1290322580645,14.9,,342200.0,386400.0,482000.0,678400.0,400400.0,344700.0,-0.0676223965377333,316700.0,400400.0,-0.0319148936170213,402700.0,,548600.0,-0.0818410041841004,1.332,2174.0,2168.0,,,1865.0,,2183.0,
90240-CA,2011,9,24141,9.12512130209531,,8.94524590945388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,87.11,6.62,12.6666666666667,,12.4137931034483,14.84,,340800.0,384400.0,482100.0,666700.0,399900.0,343100.0,-0.0663945578231293,316800.0,399900.0,-0.0241581259150805,402400.0,,544600.0,-0.0837819650067295,1.328,2168.0,2163.0,,,1872.0,,2177.0,
90240-CA,2011,10,24142,12.7034131585532,,13.0097645210791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,84.42,8.25,15.0,,15.2671755725191,14.78,,339900.0,382500.0,482200.0,663000.0,398700.0,340100.0,-0.0648886444872147,319600.0,398700.0,-0.0203931203931204,401800.0,,543800.0,-0.078929539295393,1.322,2165.0,2161.0,,,1875.0,,2174.0,
90240-CA,2011,11,24143,11.1005234691829,,11.6427295663078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,78.16,12.35,12.0300751879699,,12.9032258064516,14.89,,342100.0,380000.0,480100.0,658600.0,396100.0,338400.0,-0.0623441396508728,330900.0,396100.0,-0.0248645987198424,399800.0,,543000.0,-0.0757446808510638,1.322,2170.0,2165.0,,,1860.0,,2178.0,
90240-CA,2011,12,24144,11.9434713802192,,11.5583344127017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,74.72,14.68,9.16666666666667,,9.00900900900901,15.1,,342100.0,377300.0,476900.0,649400.0,392800.0,337700.0,-0.0588071348940914,336200.0,392800.0,-0.0360736196319018,396500.0,,540700.0,-0.0690426997245179,1.316,2163.0,2157.0,,,1850.0,,2171.0,
90240-CA,2012,1,24145,12.787515057604,,13.7642754546535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,74.78,14.48,12.8205128205128,,13.8888888888889,15.01,,338100.0,375600.0,473100.0,642600.0,389200.0,336200.0,-0.0550871275997752,331600.0,389200.0,-0.0472460220318237,392700.0,,537300.0,-0.062303664921466,1.314,2159.0,2153.0,,,1829.0,,2168.0,
90240-CA,2012,2,24146,10.7088449645592,,11.2167383705658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,71.34,17.82,10.1851851851852,,10.5769230769231,14.91,,334600.0,375300.0,468700.0,642000.0,387300.0,334800.0,-0.0515580736543909,326800.0,387300.0,-0.0500367917586461,390800.0,,536000.0,-0.0579964850615114,1.316,2160.0,2155.0,,,1828.0,,2168.0,
90240-CA,2012,3,24147,15.9745021273903,,15.7608355195444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,67.88,20.71,16.8067226890756,,16.2393162393162,14.84,,334800.0,375600.0,466800.0,649800.0,387200.0,336100.0,-0.0438122332859175,326500.0,387200.0,-0.0448939319190923,391100.0,,539200.0,-0.0463388751326494,1.326,2175.0,2171.0,,,1827.0,,2183.0,
90240-CA,2012,4,24148,9.65304488953084,,9.73179671941471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,64.73,22.41,9.34579439252336,,9.70873786407767,14.91,,337400.0,376800.0,468100.0,663900.0,388200.0,338600.0,-0.0317414927080355,327900.0,388200.0,-0.0345685152947028,391700.0,,547600.0,-0.0237118916027812,1.334,2185.0,2181.0,,,1840.0,,2192.0,
90240-CA,2012,5,24149,14.3921711330266,,14.9809117973172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,59.05,26.77,14.0,,14.5833333333333,14.89,,342700.0,380500.0,472700.0,677900.0,392000.0,343000.0,-0.0140845070422535,333100.0,392000.0,-0.0195097548774387,395000.0,,552600.0,-0.00914470145239376,1.342,2198.0,2195.0,,,1835.0,,2205.0,
90240-CA,2012,6,24150,7.85885352527254,,7.50312711758653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,49.4,33.4,7.07070707070707,,6.31578947368421,15.02,,349700.0,388100.0,480500.0,682100.0,399100.0,349900.0,0.011271676300578,340100.0,399100.0,-0.00225,401700.0,,554800.0,-0.00108030248469571,1.346,2208.0,2204.0,,,1845.0,,2216.0,
90240-CA,2012,7,24151,11.6613150115314,,10.9567025781667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,39.58,42.73,10.2040816326531,,9.57446808510638,15.3,,356100.0,395400.0,490300.0,683700.0,405700.0,355700.0,0.0295224312590449,348300.0,405700.0,0.0132367632367632,408200.0,,560500.0,0.0144796380090498,1.34,2196.0,2190.0,,,1844.0,,2205.0,
90240-CA,2012,8,24152,13.2155938576468,,13.4981110298755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,31.17,53.2,11.8279569892473,,12.0879120879121,15.27,,360100.0,399200.0,494600.0,688600.0,408800.0,357500.0,0.0371337394836089,354200.0,408800.0,0.020979020979021,411600.0,,566500.0,0.0326285089318265,1.328,2175.0,2169.0,,,1849.0,,2185.0,
90240-CA,2012,9,24153,7.69440969160842,,8.15935978274979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,26.28,59.56,11.2359550561798,,11.6279069767442,15.16,,362300.0,401500.0,494100.0,686700.0,410600.0,358900.0,0.0460507140775284,358000.0,410600.0,0.0267566891722931,413400.0,,565200.0,0.0378259272860815,1.324,2165.0,2159.0,,,1838.0,,2176.0,
90240-CA,2012,10,24154,7.48602185420536,,8.20770522762977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,19.7,67.29,9.78260869565217,,10.4651162790698,15.47,,364300.0,405200.0,490800.0,682100.0,413200.0,362700.0,0.0664510438106439,360800.0,413200.0,0.036368196639077,415700.0,,560100.0,0.0299742552408974,1.322,2166.0,2161.0,,,1831.0,,2177.0,
90240-CA,2012,11,24155,7.20998316493393,,7.60026325352706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,19.68,68.66,8.13953488372093,,8.86075949367089,15.5,,368400.0,407400.0,488900.0,684200.0,416900.0,367500.0,0.0859929078014184,365500.0,416900.0,0.052511991921232,419500.0,,558900.0,0.0292817679558011,1.328,2176.0,2171.0,,,1817.0,,2185.0,
90240-CA,2012,12,24156,8.72918566593353,,9.04283189719916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,15.97,73.87,5.95238095238095,,6.49350649350649,15.37,,372300.0,407300.0,490200.0,689400.0,420200.0,368700.0,0.0917974533609713,368900.0,420200.0,0.0697556008146639,423200.0,,563800.0,0.0427223968929166,1.328,2177.0,2174.0,,,1822.0,,2185.0,
90240-CA,2013,1,24157,6.37725864734758,,6.91764008689134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,12.64,78.75,6.41025641025641,,7.04225352112676,15.41,,374000.0,409100.0,497700.0,693500.0,423900.0,367600.0,0.0933967876264128,368800.0,423900.0,0.0891572456320658,427100.0,,571800.0,0.0642099385817979,1.336,2192.0,2189.0,,,1835.0,,2198.0,
90240-CA,2013,2,24158,4.05307154407991,,4.43728364807312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,9.6,83.34,3.52941176470588,,3.79746835443038,15.46,,376300.0,413500.0,508400.0,703500.0,428000.0,369200.0,0.102747909199522,370400.0,428000.0,0.105086496256132,430800.0,,581300.0,0.0845149253731343,1.344,2203.0,2199.0,,,1846.0,,2211.0,
90240-CA,2013,3,24159,0.433602223124767,,0.872870631579477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,5.65,89.45,1.26582278481013,,1.35135135135135,15.76,,382800.0,418800.0,518600.0,715400.0,434000.0,375200.0,0.116334424278489,379000.0,434000.0,0.120867768595041,436500.0,,592800.0,0.099406528189911,1.344,2202.0,2197.0,,,1850.0,,2210.0,
90240-CA,2013,4,24160,10.4521780332394,,9.54686837914656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,4.0,92.02,10.1449275362319,,9.52380952380952,15.97,,390000.0,423000.0,527600.0,727300.0,439900.0,380300.0,0.123154164205552,387200.0,439900.0,0.133178773827924,443000.0,,602100.0,0.0995252008765522,1.344,2201.0,2196.0,,,1845.0,,2211.0,
90240-CA,2013,5,24161,1.80062183725191,,1.91272997913541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,2.58,94.84,1.40845070422535,,1.51515151515152,16.15,,395700.0,427000.0,535900.0,740500.0,444000.0,385000.0,0.122448979591837,393900.0,444000.0,0.13265306122449,446900.0,,608400.0,0.100977198697068,1.342,2196.0,2191.0,,,1853.0,,2204.0,
90240-CA,2013,6,24162,6.19355185997087,,6.82114046080373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,1.65,96.93,5.40540540540541,,5.63380281690141,16.46,,401700.0,431000.0,541400.0,754100.0,445800.0,392800.0,0.122606458988282,398600.0,445800.0,0.117013279879729,448900.0,,615600.0,0.10958904109589,1.342,2195.0,2192.0,,,1860.0,,2203.0,
90240-CA,2013,7,24163,10.5481424697874,,10.9060440168698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,1.33,97.72,9.09090909090909,,9.52380952380952,16.7,,408000.0,436000.0,543600.0,758800.0,450800.0,401500.0,0.128760191172336,404200.0,450800.0,0.111165886122751,454300.0,,622000.0,0.109723461195361,1.346,2200.0,2195.0,,,1875.0,,2207.0,
90240-CA,2013,8,24164,11.3876368683995,,11.7998093315738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,1.32,98.04,10.0,,10.3896103896104,16.82,,413100.0,441500.0,545400.0,760800.0,457500.0,409300.0,0.144895104895105,410800.0,457500.0,0.11912915851272,460700.0,,623400.0,0.100441306266549,1.354,2212.0,2208.0,,,1873.0,,2219.0,
90240-CA,2013,9,24165,10.932138845955,,12.0244105524845,,,,,,274.204468517265,,,279.418759573755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,1.13,98.11,14.4736842105263,,15.4929577464789,17.0,,418400.0,447800.0,549900.0,766100.0,463200.0,415500.0,0.157704095848426,416300.0,463200.0,0.128105211885046,465900.0,,625500.0,0.106687898089172,1.364,2228.0,2223.0,,,1885.0,,2235.0,
90240-CA,2013,10,24166,13.4928868427637,,13.2355466950389,,,,,,281.090289608177,,,284.507456028264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,1.22,98.16,15.7894736842105,,15.4929577464789,17.18,,424400.0,455000.0,554700.0,772200.0,468600.0,421000.0,0.160738902674387,417400.0,468600.0,0.134075508228461,471600.0,,633600.0,0.131226566684521,1.376,2246.0,2241.0,,,1898.0,,2252.0,
90240-CA,2013,11,24167,10.4340846448494,,10.6442656646181,,,,,,299.647390691114,,,301.438848920863,,,,,,499990.0,,,515000.0,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,1.27,98.09,11.3636363636364,,11.9047619047619,17.38,,427800.0,461400.0,560300.0,775900.0,474700.0,425700.0,0.158367346938776,418700.0,474700.0,0.138642360278244,477900.0,,644800.0,0.153694757559492,1.382,2254.0,2249.0,,,1909.0,,2261.0,
90240-CA,2013,12,24168,11.7511636879116,,12.0087848631521,,,,,,302.095571249423,,,303.840998061343,,,,,,512000.0,,,517000.0,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,1.37,97.91,8.97435897435897,,9.45945945945946,17.79,,426700.0,463200.0,567300.0,791500.0,478900.0,427400.0,0.159208028207215,411000.0,478900.0,0.139695383150881,482200.0,,651200.0,0.155019510464704,1.376,2249.0,2244.0,,,1906.0,,2256.0,
90240-CA,2014,1,24169,13.1248969739333,,13.9598936080181,,,,,,298.684891515493,,,299.635226680563,,,,,,514998.5,,,529000.0,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,1.33,98.04,13.1578947368421,,14.0845070422535,17.99,,425000.0,461700.0,572700.0,819500.0,480700.0,426300.0,0.15968443960827,398900.0,480700.0,0.133993866477943,484400.0,,655100.0,0.14568030779993,1.364,2234.0,2230.0,,,1893.0,,2240.0,
90240-CA,2014,2,24170,12.8832103411718,,12.5445771984046,,,,,,291.495198902606,,,298.065915240268,,,,,,514988.0,,,524000.0,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,1.35,98.14,12.3595505617978,,11.9047619047619,18.05,,425300.0,462000.0,576100.0,838800.0,482300.0,426400.0,0.154929577464789,394800.0,482300.0,0.126869158878505,486400.0,,661200.0,0.13745054188887,1.354,2222.0,2219.0,,,1888.0,,2228.0,
