Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94521-CA,2011,2,24134,21.1412513376351,,23.5717249040019,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33391682376024,,,,,,,,,,,,,,,,,217.0,,,,86.07,8.5,18.8775510204082,,21.7391304347826,15.04,,,338400.0,404200.0,551900.0,354700.0,,,,354700.0,-0.070979570455736,376900.0,,457500.0,-0.075944253686124,1.224,1931.0,1928.0,,,1321.0,,1971.0,
94521-CA,2011,3,24135,19.3748059506359,,17.7556869309854,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32120533081731,,,,,,,,,,,,,,,,,214.0,,,,90.16,6.15,18.6666666666667,,17.0886075949367,14.66,,,334500.0,402400.0,553800.0,349600.0,,,,349600.0,-0.0802420415680084,371100.0,,454200.0,-0.0734394124847001,1.228,1956.0,1951.0,,,1313.0,,2004.0,
94521-CA,2011,4,24136,18.1931393140817,,20.4949081167903,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29767441860465,,,,,,,,,,,,,,,,,211.0,,,,92.97,4.09,17.258883248731,,20.2797202797203,14.27,,,328000.0,399500.0,554000.0,344200.0,,,,344200.0,-0.094687006838506,362600.0,,449500.0,-0.0787046525927444,1.234,1966.0,1962.0,,,1325.0,,2016.0,
94521-CA,2011,5,24137,18.5488276447727,,19.959536404309,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27061469265367,,,,,,,,,,,,,,,,,207.0,,,,94.38,3.12,17.7884615384615,,19.2307692307692,14.08,,,320200.0,394500.0,551300.0,338000.0,,,,338000.0,-0.116801672328194,354400.0,,442600.0,-0.0950725822940094,1.234,1964.0,1961.0,,,1342.0,,2011.0,
94521-CA,2011,6,24138,14.9270219869123,,15.8086657804651,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28414455562916,,,,,,,,,,,,,,,,,205.0,,,,95.39,2.4,14.6596858638743,,15.3333333333333,13.93,,,315200.0,389200.0,550400.0,334000.0,,,,334000.0,-0.133143005450298,349500.0,,437400.0,-0.108075040783034,1.236,1966.0,1963.0,,,1349.0,,2007.0,
94521-CA,2011,7,24139,14.9055103486256,,13.7751311424874,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2846865364851,,,,,,,,,,,,,,,,,203.0,,,,95.64,2.21,15.4285714285714,,14.3835616438356,13.99,,,312900.0,384300.0,548000.0,330800.0,,,,330800.0,-0.137193531559729,345900.0,,433500.0,-0.110769230769231,1.232,1961.0,1958.0,,,1352.0,,1998.0,
94521-CA,2011,8,24140,9.72043134511206,,9.10796176176242,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30517479061541,,,,,,,,,,,,,,,,,201.0,,,,95.32,2.37,12.1212121212121,,11.1111111111111,13.92,,,311600.0,380400.0,544800.0,327500.0,,,,327500.0,-0.138384635622205,341400.0,,429800.0,-0.108483717071147,1.23,1957.0,1953.0,,,1351.0,,1996.0,
94521-CA,2011,9,24141,11.7474804396587,,12.3730634790471,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28056234718826,,,,,,,,,,,,,,,,,199.0,,,,95.12,2.57,14.1891891891892,,14.7826086956522,13.83,,,310600.0,378200.0,545600.0,325300.0,,,,325300.0,-0.141688654353562,337900.0,,426300.0,-0.107785684386773,1.228,1950.0,1946.0,,,1350.0,,1991.0,
94521-CA,2011,10,24142,5.96321190361822,,6.49115121565163,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32874015748032,,,,,,,,,,,,,,,,,198.0,,,,94.68,2.77,9.39597315436242,,9.01639344262295,13.6,,,309900.0,376800.0,546900.0,324600.0,,,,324600.0,-0.140360169491525,336200.0,,423500.0,-0.106162937948501,1.236,1962.0,1958.0,,,1343.0,,2004.0,
94521-CA,2011,11,24143,17.1312566626058,,17.7888001142413,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31695196024296,,,,,,,,,,,,,,,,,198.0,,,,93.97,3.64,17.9856115107914,,19.1304347826087,13.46,,,310400.0,375400.0,547500.0,325000.0,,,,325000.0,-0.133564382831245,335400.0,,422200.0,-0.105129292072912,1.244,1989.0,1985.0,,,1333.0,,2031.0,
94521-CA,2011,12,24144,9.76460519712188,,8.99459395592372,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26827717736809,,,,,,,,,,,,,,,,,197.0,,,,92.36,4.71,6.81818181818182,,5.40540540540541,13.34,,,308300.0,371600.0,543300.0,322900.0,,,,322900.0,-0.131288673661555,331800.0,,418900.0,-0.109859753506162,1.248,2004.0,2000.0,,,1326.0,,2041.0,
94521-CA,2012,1,24145,9.08951811546445,,9.71318473428251,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26999146629185,,,,,,,,,,,,,,,,,195.0,,,,90.4,5.82,7.31707317073171,,8.33333333333333,13.45,,,304600.0,368300.0,538400.0,320200.0,,,,320200.0,-0.119846069268829,328400.0,,415700.0,-0.105829210582921,1.242,1996.0,1992.0,,,1324.0,,2030.0,
94521-CA,2012,2,24146,10.7252387787654,,10.8416034782283,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27272727272727,,,,,,,,,,,,,,,,,196.0,,,,86.18,9.04,8.46153846153846,,9.00900900900901,13.5,,,305100.0,369400.0,535600.0,321000.0,,,,321000.0,-0.0950098674936566,330300.0,,417800.0,-0.086775956284153,1.234,1976.0,1972.0,,,1326.0,,2009.0,
94521-CA,2012,3,24147,8.87140459009171,,10.3444986908874,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27272727272727,,,,,,,,,,,,,,,,,199.0,,,,81.26,12.41,8.16326530612245,,9.67741935483871,13.61,,,308800.0,372000.0,533800.0,324000.0,,,,324000.0,-0.0732265446224256,335000.0,,421400.0,-0.0722148833113166,1.228,1954.0,1949.0,,,1334.0,,1989.0,
94521-CA,2012,4,24148,4.53137836750904,,4.38185450373667,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24671916010499,,,,,,,,,,,,,,,,,200.0,,,,72.32,18.73,3.59712230215827,,4.16666666666667,13.57,,,311200.0,373400.0,532100.0,327000.0,,,,327000.0,-0.0499709471237652,338800.0,,423500.0,-0.0578420467185762,1.23,1950.0,1945.0,,,1343.0,,1987.0,
94521-CA,2012,5,24149,4.89259751126988,,5.2332716780443,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34312105662982,,,,,,,,,,,,,,,,,201.0,,,,61.41,26.25,4.13223140495868,,4.5045045045045,13.5,,,313400.0,375100.0,534500.0,330900.0,,,,330900.0,-0.0210059171597633,342300.0,,426000.0,-0.0375056484410303,1.236,1963.0,1958.0,,,1355.0,,2001.0,
94521-CA,2012,6,24150,7.70535265196355,,8.4399342170433,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35135135135135,,,,,,,,,,,,,,,,,202.0,,,,49.06,36.59,7.43801652892562,,7.9646017699115,13.7,,,316500.0,377500.0,534700.0,334500.0,,,,334500.0,0.00149700598802395,344900.0,,429300.0,-0.0185185185185185,1.242,1980.0,1976.0,,,1366.0,,2019.0,
94521-CA,2012,7,24151,5.95842040153566,,6.75999055128335,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33565621370499,,,,,,,,,,,,,,,,,203.0,,,,37.89,49.02,6.48148148148148,,7.36842105263158,13.81,,,320000.0,379600.0,531500.0,338600.0,,,,338600.0,0.0235792019347037,347800.0,,431900.0,-0.00369088811995386,1.248,1999.0,1995.0,,,1368.0,,2042.0,
94521-CA,2012,8,24152,6.02027185547889,,6.74685065065131,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33093525179856,,,,,,,,,,,,,,,,,206.0,,,,27.95,61.62,8.42105263157895,,8.75,14.03,,,324400.0,382900.0,529600.0,344100.0,,,,344100.0,0.0506870229007634,353400.0,,435900.0,0.0141926477431363,1.248,2006.0,2002.0,,,1363.0,,2055.0,
94521-CA,2012,9,24153,5.42345978979537,,6.041159008747,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3360739979445,,,,,,,,,,,,,,,,,209.0,,,,19.54,72.39,7.86516853932584,,8.45070422535211,14.2,,,331000.0,388400.0,535400.0,349500.0,,,,349500.0,0.0743928681217338,360700.0,,441600.0,0.035890218156228,1.252,2012.0,2007.0,,,1360.0,,2070.0,
94521-CA,2012,10,24154,2.00202135795146,,1.27222612745906,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40433001755413,,,,,,,,,,,,,,,,,213.0,,,,12.54,81.25,5.43478260869565,,3.79746835443038,14.37,,,338400.0,395900.0,546100.0,354900.0,,,,354900.0,0.0933456561922366,367900.0,,447400.0,0.0564344746162928,1.26,2026.0,2021.0,,,1363.0,,2088.0,
94521-CA,2012,11,24155,0.534534040703287,,0.412751296544871,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3360739979445,,,,,,,,,,,,,,,,,217.0,,,,7.54,88.28,1.38888888888889,,1.75438596491228,14.52,,,343700.0,403400.0,555600.0,360500.0,,,,360500.0,0.109230769230769,374600.0,,451700.0,0.0698720985315017,1.27,2053.0,2046.0,,,1369.0,,2115.0,
94521-CA,2012,12,24156,6.65012708264376,,8.35109331242308,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30413385826772,,,,,,,,,,,,,,,,,219.0,,,,5.48,91.49,3.7037037037037,,4.76190476190476,14.73,,,347900.0,411400.0,563000.0,367300.0,,,,367300.0,0.137503871167544,381800.0,,456400.0,0.08952017187873,1.278,2074.0,2066.0,,,1385.0,,2128.0,
94521-CA,2013,1,24157,5.69401357218372,,5.63517054988535,,,,214.86268174475,,,,,,,,,,,,,,,,,,,,,,,1.33333333333333,,,,,,,,,,,,,,,,,223.0,,,,4.36,93.44,3.92156862745098,,4.25531914893617,14.94,,,353600.0,420400.0,574700.0,376300.0,,,,376300.0,0.175202998126171,390200.0,,463400.0,0.114746211210007,1.286,2085.0,2077.0,,,1410.0,,2131.0,
94521-CA,2013,2,24158,4.08188213540876,,3.96025404368733,,,,225.563909774436,,,,,,,,,,,,,,,,,,,,,,,1.3617677286742,,,,,,,,,,,,,,,,,228.0,,,,2.65,95.95,1.81818181818182,,2.12765957446809,15.13,,,361100.0,430400.0,589300.0,387700.0,,,,387700.0,0.207788161993769,400000.0,,475000.0,0.136907611297271,1.292,2090.0,2084.0,,,1430.0,,2130.0,
94521-CA,2013,3,24159,2.22329079912077,,2.361994590286,,,,256.871035940803,,,,,,,,,,,,,,,,,,,,,,,1.36166253101737,,,,,,,,,,,,,,,,,235.0,,,,1.77,97.56,1.51515151515152,,1.69491525423729,15.37,,,372100.0,441600.0,607100.0,401000.0,,,,401000.0,0.237654320987654,411000.0,,491600.0,0.166587565258662,1.298,2097.0,2091.0,,,1443.0,,2130.0,
94521-CA,2013,4,24160,3.34389461956764,,2.88185450373667,,,,246.49073554183,,,,,,,,,,,,,,,,,,,,,,,1.42737195633921,,,,,,,,,,,,,,,,,243.0,,,,1.19,98.31,2.40963855421687,,2.66666666666667,15.65,,,387800.0,454800.0,622500.0,414900.0,,,,414900.0,0.268807339449541,422700.0,,509300.0,0.202597402597403,1.304,2110.0,2104.0,,,1452.0,,2138.0,
94521-CA,2013,5,24161,3.03309337903847,,3.10971955449217,,,,246.49073554183,,,,,,,,,,,,,,,,,,,,,,,1.42679900744417,,,,,,,,,,,,,,,,,250.0,,,,0.71,99.02,2.27272727272727,,2.38095238095238,16.03,,,405200.0,467300.0,641600.0,427100.0,,,,427100.0,0.290722272589906,435100.0,,524600.0,0.231455399061033,1.312,2126.0,2121.0,,,1455.0,,2153.0,
94521-CA,2013,6,24162,2.30815244956854,,2.64924549061006,,,,255.061349693252,,,,,,,,,,,,,,,,,,,,,,,1.42436604647301,,,,,,,,,,,,,,,,,257.0,,,,0.45,99.44,2.04081632653061,,2.17391304347826,16.38,,,419100.0,478000.0,666300.0,437900.0,,,,437900.0,0.309118086696562,447400.0,,539200.0,0.255998136501281,1.322,2140.0,2135.0,,,1459.0,,2166.0,
94521-CA,2013,7,24163,3.8247650070107,,4.32984110359004,,,,256.260920209668,,,,,,,,,,,,,,,,,,,,,,,1.37225810490165,,,,,,,,,,,,,,,,,264.0,,,,0.29,99.66,4.34782608695652,,4.93827160493827,16.87,,,429400.0,488000.0,688000.0,448000.0,,,,448000.0,0.32309509746013,458200.0,,553600.0,0.281778189395693,1.33,2146.0,2141.0,,,1455.0,,2174.0,
94521-CA,2013,8,24164,6.51011031300885,,7.29917623204666,,,,263.901458019105,,,,,,,,,,,,,,,,,,,,,,,1.42755004766444,,,,,,,,,,,,,,,,,270.0,,,,0.19,99.76,8.91089108910891,,9.30232558139535,17.2,135900.0,,437800.0,496800.0,697200.0,456000.0,,,173500.0,456000.0,0.325196163905841,466900.0,,565600.0,0.297545308557009,1.338,2150.0,2145.0,,,1448.0,,2181.0,
94521-CA,2013,9,24165,12.1416245838029,,12.5329835190271,,,,270.200720535255,,,,,,,,,,,,,,,,,,,,,,,1.42737195633921,,,,,,,,,,,,,,,,,275.0,,,,0.14,99.81,14.5833333333333,,14.9425287356322,17.48,137800.0,,443800.0,503000.0,700400.0,461000.0,,,178500.0,461000.0,0.319027181688126,473600.0,,573800.0,0.299365942028986,1.342,2152.0,2147.0,,,1431.0,,2190.0,
94521-CA,2013,10,24166,18.1358662002362,,18.9801341171147,,,286.512370311253,272.439564290641,,,,,273.136246786632,,,,477475.0,,,,,,,,,,,,,,1.41745602165088,,,,,,,,,,,,,,,,,278.0,,,,0.14,99.82,21.5686274509804,,21.505376344086,17.65,139200.0,,448900.0,508700.0,704500.0,465000.0,,,182000.0,465000.0,0.310228233305156,478200.0,,580500.0,0.297496647295485,1.352,2163.0,2158.0,,,1436.0,,2204.0,
94521-CA,2013,11,24167,8.88015842615068,,9.33797698211803,,,288.459177409454,288.309636650869,,275.305895439377,,,285.359801488834,,,419000.0,500000.0,,449000.0,,,460000.0,,,,,,,,,1.37881404720783,,,,,,,,,,,,,,,,,282.0,,,,0.15,99.79,9.73451327433628,,10.6796116504854,17.74,140800.0,,455200.0,514800.0,713600.0,469000.0,,,186300.0,469000.0,0.300970873786408,481700.0,,585900.0,0.297099845029887,1.362,2180.0,2175.0,,,1439.0,,2220.0,
94521-CA,2013,12,24168,10.6387310712478,,12.4499480441892,,,301.645338208409,289.10843373494,,277.301927194861,,,292.929292929293,,,425000.0,500000.0,,449000.0,,,465000.0,,,,,,,,,1.36292834890966,,,,,,,,,,,,,,,,,285.0,,,,0.19,99.71,7.69230769230769,,8.86075949367089,17.76,142800.0,,460700.0,521500.0,722100.0,473100.0,,,191900.0,473100.0,0.288047917233869,486100.0,,590900.0,0.294697633654689,1.368,2193.0,2188.0,,,1454.0,,2223.0,
94521-CA,2014,1,24169,9.12538612120333,,10.4707604918583,,,278.872641220151,280.366168405205,,263.085870680807,,,275.238095238095,,,414450.0,449975.0,,400000.0,,,449975.0,,,,,,,,,1.42193308550186,,,,,,,,,,,,,,,,,285.0,,,,0.23,99.63,7.35294117647059,,9.09090909090909,17.76,144700.0,,462000.0,525100.0,722300.0,475100.0,,,195500.0,475100.0,0.262556470900877,488300.0,,593900.0,0.281614156236513,1.378,2206.0,2204.0,,,1460.0,,2229.0,
94521-CA,2014,2,24170,10.8002856830806,,11.8325944692192,,,297.198581560284,288.064271712077,,266.151685393258,,,287.020109689214,,,395000.0,489000.0,,400000.0,,,450000.0,,,,,,,,,1.38685358452396,,,,,,,,,,,,,,,,,284.0,,,,0.36,99.49,8.53658536585366,,10.0,17.7,144100.0,,461200.0,525300.0,719400.0,475200.0,,,197200.0,475200.0,0.225689966468919,487700.0,,594100.0,0.250736842105263,1.386,2221.0,2219.0,,,1471.0,,2238.0,
94521-CA,2014,3,24171,14.1102011396394,,13.9200913842415,,,297.198581560284,280.11919965943,,269.192822270865,,,279.518072289157,,,425000.0,539450.0,,454950.0,,,495980.0,,,,,,,,,1.46968139773895,,,,,,,,,,,,,,,,,284.0,,,,0.39,99.37,13.4020618556701,,13.2530120481928,17.42,143000.0,,460800.0,525000.0,715700.0,475000.0,,,198700.0,475000.0,0.184538653366584,488700.0,,593000.0,0.20626525630594,1.396,2244.0,2242.0,,,1483.0,,2260.0,
