Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95054-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,,,,,,,,265500.0,283200.0,,259600.0,211900.0,,249100.0,259600.0,,266300.0,,308900.0,,,,,,,,,,
95054-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,,,,,,,,,261900.0,280300.0,,257100.0,210400.0,,243500.0,257100.0,,265200.0,,304000.0,,,,,,,,,,
95054-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,,,,,,,,,259400.0,278200.0,,256200.0,210400.0,,240100.0,256200.0,,265500.0,,302000.0,,,,,,,,,,
95054-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,,,,,,,,257800.0,274700.0,,255400.0,211600.0,,239900.0,255400.0,,263800.0,,299200.0,,,,,,,,,,
95054-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,,,,,,,,,254700.0,270500.0,,253000.0,212100.0,,239100.0,253000.0,,260400.0,,294700.0,,,,,,,,,,
95054-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,,,,,,,,,253300.0,269400.0,,251600.0,211600.0,,238400.0,251600.0,,259400.0,,293700.0,,,,,,,,,,
95054-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,,,,,,,,256100.0,272400.0,,252900.0,212300.0,,240100.0,252900.0,,262300.0,,296800.0,,,,,,,,,,
95054-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,,,,,,,,261200.0,278300.0,,256600.0,214200.0,,244400.0,256600.0,,266800.0,,302000.0,,,,,,,,,,
95054-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,,,,,,,,,264000.0,283400.0,,260700.0,216100.0,,248600.0,260700.0,,270700.0,,306600.0,,,,,,,,,,
95054-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,,,,,,,,,264100.0,284400.0,,262600.0,218400.0,,250300.0,262600.0,,272200.0,,307000.0,,,,,,,,,,
95054-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,11.67,84.73,,,,,226900.0,241100.0,264000.0,284400.0,,262800.0,220800.0,,251100.0,262800.0,,272500.0,,306800.0,,,,,,,,,,
95054-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,13.74,82.5,,,,,228600.0,244000.0,266100.0,286400.0,,264500.0,223000.0,,253600.0,264500.0,,273700.0,,309000.0,,,,,,,,,,
95054-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,14.68,81.22,,,,,228700.0,246500.0,268600.0,286200.0,,266800.0,224000.0,0.0571024067956583,255000.0,266800.0,0.0277349768875193,274100.0,,310400.0,0.00485594043379735,,,,,,,,,
95054-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,10.97,85.52,,,,,225500.0,244500.0,268500.0,281000.0,,266400.0,224300.0,0.06606463878327,253400.0,266400.0,0.0361726954492415,271100.0,,310600.0,0.0217105263157895,,,,,,,,,
95054-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,9.74,86.75,,,,,224300.0,242400.0,267200.0,277400.0,,265000.0,224700.0,0.0679657794676806,253100.0,265000.0,0.0343481654957065,268300.0,,312200.0,0.0337748344370861,,,,,,,,,
95054-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,11.62,85.37,,,,,223600.0,240400.0,269200.0,280100.0,,266800.0,226900.0,0.0723062381852552,255700.0,266800.0,0.0446358653093187,269800.0,,314300.0,0.0504679144385027,,,,,,,,,
95054-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,9.29,87.89,,,,,225500.0,241300.0,273400.0,285200.0,378300.0,270900.0,231000.0,0.0891089108910891,259200.0,270900.0,0.0707509881422925,274400.0,,317200.0,0.0763488293179505,,,,,,,,,
95054-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,8.11,88.24,,,,,230600.0,244100.0,275300.0,290000.0,383500.0,273800.0,235300.0,0.112003780718336,262300.0,273800.0,0.0882352941176471,277400.0,,320500.0,0.0912495743956418,,,,,,,,,
95054-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,8.06,89.62,,,,,233600.0,245000.0,274300.0,294900.0,390400.0,274300.0,238200.0,0.121997173810645,264300.0,274300.0,0.0846184262554369,278300.0,,321700.0,0.0838948787061995,,,,,,,,,
95054-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,9.0,88.73,,,,,233200.0,244600.0,274100.0,300100.0,397500.0,274900.0,240700.0,0.123716153127918,266100.0,274900.0,0.0713172252533125,281100.0,,322100.0,0.0665562913907285,,,,,,,,,
95054-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,9.49,87.74,,,,,235500.0,248600.0,277100.0,305100.0,401000.0,277600.0,243600.0,0.127255900046275,269400.0,277600.0,0.064825469888761,286200.0,,324800.0,0.0593607305936073,,,,,,,,,
95054-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,3.14,94.15,,,,,243500.0,255000.0,280800.0,309300.0,402800.0,281000.0,247500.0,0.133241758241758,271900.0,281000.0,0.0700685453160701,290800.0,,330300.0,0.0758957654723127,,,,,,,,,
95054-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,2.42,96.13,,,,,251300.0,259400.0,283800.0,312600.0,406300.0,284200.0,251300.0,0.138134057971014,274200.0,284200.0,0.0814307458143075,294400.0,,334700.0,0.0909387222946545,,,,,,,,,
95054-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,1.6,97.29,,,,,251800.0,258300.0,285000.0,316300.0,410000.0,285900.0,252700.0,0.133183856502242,274500.0,285900.0,0.0809073724007561,299300.0,,338700.0,0.0961165048543689,,,,,,,,,
95054-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,1.31,97.53,,,,,248900.0,253700.0,286900.0,321600.0,413400.0,289000.0,252200.0,0.125892857142857,274700.0,289000.0,0.0832083958020989,305000.0,,346000.0,0.114690721649485,,,,,,,,,
95054-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,1.35,97.78,,,,,249600.0,253300.0,290500.0,326000.0,419000.0,293900.0,253700.0,0.131074453856442,277900.0,293900.0,0.103228228228228,309400.0,,355300.0,0.143915003219575,,,,,,,,,
95054-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,1.31,98.16,,,,,253200.0,257600.0,296900.0,328200.0,427000.0,300300.0,257800.0,0.147307521139297,284800.0,300300.0,0.133207547169811,312600.0,,359800.0,0.152466367713004,,,,,,,,,
95054-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,0.97,98.89,,,,,256700.0,261100.0,301100.0,329700.0,433000.0,303500.0,260500.0,0.148082855883649,289200.0,303500.0,0.137556221889055,313100.0,,359900.0,0.145084314349348,,,,,,,,,
95054-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,1.26,98.02,,,,,258200.0,262400.0,301800.0,331500.0,436100.0,303700.0,261000.0,0.12987012987013,290800.0,303700.0,0.121077888519749,312500.0,,361000.0,0.138083228247163,,,,,,,,,
95054-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,1.35,97.78,,,,,255500.0,261600.0,302200.0,334600.0,440300.0,304100.0,260500.0,0.107097322566936,292100.0,304100.0,0.110664718772827,314200.0,,365100.0,0.139157566302652,,,,,,,,,
95054-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,1.73,96.93,,,,,250900.0,261300.0,304700.0,338900.0,448000.0,306200.0,261500.0,0.0978169605373636,294900.0,306200.0,0.116296026248633,317900.0,,369400.0,0.148274790177184,,,,,,,,,
95054-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,1.62,97.33,,,,,242400.0,258400.0,306600.0,343700.0,456700.0,307800.0,259600.0,0.0785209804736186,297400.0,307800.0,0.119679883594034,319500.0,,376100.0,0.167649798199317,,,,,,,,,
95054-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,0.95,98.15,,,,,236100.0,254600.0,307300.0,344800.0,464000.0,308800.0,256000.0,0.0509031198686371,298800.0,308800.0,0.112391930835735,319900.0,,383000.0,0.179187192118227,,,,,,,,,
95054-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,1.44,98.13,,,,,238100.0,254300.0,309900.0,343000.0,468400.0,311500.0,255100.0,0.0307070707070707,301700.0,311500.0,0.108540925266904,321200.0,,387800.0,0.174084165909779,,,,,,,,,
95054-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,5.0,93.21,,,,,241600.0,255700.0,310700.0,344300.0,470100.0,313200.0,256300.0,0.0198965380023876,298900.0,313200.0,0.102040816326531,323600.0,,389400.0,0.163429937257245,,,,,,,,,
95054-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,5.26,91.78,,,,,238300.0,253600.0,310400.0,348700.0,469600.0,313700.0,255400.0,0.0106846062524733,291300.0,313700.0,0.0972367960825463,325500.0,,388200.0,0.146147032772365,,,,,,,,,
95054-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,4.52,93.48,,,,,239000.0,254600.0,315000.0,353100.0,469500.0,317300.0,258000.0,0.0229976209357653,289600.0,317300.0,0.097923875432526,330600.0,,387900.0,0.121098265895954,,,,,,,,,
95054-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,4.09,93.83,,,,,247300.0,260200.0,324600.0,359100.0,468600.0,324700.0,265000.0,0.0445407962160032,296000.0,324700.0,0.104797550187138,340400.0,,392200.0,0.103855896425556,,,,,,,,,
95054-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,3.43,93.83,,,,,249600.0,261000.0,330400.0,366500.0,466600.0,330200.0,267500.0,0.0376260667183863,298900.0,330200.0,0.0995670995670996,350200.0,,397500.0,0.104780433574208,,,,,,,,,
95054-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,4.13,92.96,,,,,248600.0,259500.0,333200.0,372100.0,466500.0,333800.0,265900.0,0.0207293666026871,300500.0,333800.0,0.099835255354201,359200.0,,404900.0,0.125034731869964,,,,,,,,,
95054-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,2.0,97.05,,,,,250100.0,261600.0,339600.0,377800.0,470900.0,340500.0,268000.0,0.0268199233716475,303800.0,340500.0,0.121172209417188,368100.0,,414500.0,0.14819944598338,,,,,,,,,
95054-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,1.78,96.61,,,,,249800.0,264300.0,348400.0,385600.0,478900.0,349400.0,273800.0,0.0510556621880998,304900.0,349400.0,0.148964156527458,376600.0,,423600.0,0.160230073952342,,,,,,,,,
95054-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,1.95,97.1,,,,,249400.0,265300.0,355500.0,391900.0,490300.0,357900.0,278900.0,0.0665391969407266,304200.0,357900.0,0.16884389288047,383800.0,,431300.0,0.167569030860855,,,,,,,,,
95054-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,1.81,97.8,,,,,253700.0,268100.0,362300.0,395100.0,503100.0,365400.0,284500.0,0.0959167950693374,308800.0,365400.0,0.187134502923977,390600.0,,440100.0,0.170167508641319,,,,,,,,,
95054-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,1.29,98.67,,,,,257400.0,271000.0,375200.0,404000.0,518400.0,376500.0,291100.0,0.137109375,319100.0,376500.0,0.219235751295337,399300.0,,450700.0,0.176762402088773,,,,,,,,,
95054-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,0.17,99.83,,,,,262300.0,277100.0,391800.0,421000.0,537000.0,390600.0,299000.0,0.172089376715014,330900.0,390600.0,0.253932584269663,411100.0,,464700.0,0.198298091799897,,,,,,,,,
95054-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,0.08,99.92,,,,,271600.0,286500.0,407000.0,437800.0,553800.0,404300.0,307600.0,0.200156067108857,347100.0,404300.0,0.290868454661558,423300.0,,480300.0,0.233436055469954,,,,,,,,,
95054-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,0.08,99.92,,,,,277800.0,294300.0,416700.0,449700.0,573900.0,414000.0,316100.0,0.237666405638215,364200.0,414000.0,0.319732228243545,434300.0,,497000.0,0.28026790314271,,,,,,,,,
95054-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,0.04,99.96,,,,,281100.0,300100.0,424100.0,460600.0,601000.0,422200.0,323300.0,0.253100775193798,378200.0,422200.0,0.330601953986763,443600.0,,512700.0,0.321732405259087,,,,,,,,,
95054-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,0.08,99.92,,,,,289000.0,309300.0,433400.0,473000.0,623100.0,430400.0,330200.0,0.246037735849057,391200.0,430400.0,0.325531259624269,451500.0,,526900.0,0.343447220805711,,,,,,,,,
95054-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,0.08,99.92,,,,,301500.0,320300.0,445100.0,486800.0,637500.0,439500.0,335200.0,0.253084112149533,401900.0,439500.0,0.331011508176863,461400.0,,540000.0,0.358490566037736,,,,,,,,,
95054-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,0.08,99.92,,,,,309100.0,332200.0,453600.0,498300.0,652000.0,448800.0,341700.0,0.285069575028206,407700.0,448800.0,0.344517675254643,473000.0,,551400.0,0.361817732773524,,,,,,,,,
95054-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,0.13,99.87,,,,,312000.0,343700.0,459100.0,506300.0,668100.0,457000.0,349100.0,0.302611940298507,410900.0,457000.0,0.342143906020558,482800.0,,560700.0,0.352714113389626,,,,,,,,,
95054-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,0.08,99.92,,,,,318200.0,354300.0,466100.0,513100.0,681800.0,464900.0,357100.0,0.304236669101534,419000.0,464900.0,0.330566685746995,491500.0,,569300.0,0.34395656279509,,,,,,,,,
95054-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,0.08,99.87,,,,,323800.0,362500.0,473600.0,518100.0,691100.0,472500.0,365600.0,0.310864108999641,430900.0,472500.0,0.320201173512154,500100.0,,577000.0,0.337815905402272,,,,,,,,,
95054-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,0.08,99.92,,,,,326200.0,366700.0,480100.0,523900.0,698800.0,480100.0,373600.0,0.313181019332162,433900.0,480100.0,0.313902572523262,507800.0,,585900.0,0.331288343558282,,,,,,,,,
95054-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,0.08,99.92,,,,,327000.0,369700.0,486600.0,532400.0,708000.0,487400.0,378500.0,0.300240467193404,428400.0,487400.0,0.294555112881806,515000.0,,594300.0,0.318615487020191,,,,,,,,,
95054-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,0.08,99.92,,,,,327700.0,377500.0,491000.0,543200.0,708900.0,493100.0,384000.0,0.284280936454849,430400.0,493100.0,0.262416794674859,523400.0,,596800.0,0.284269421131913,,,,,,,,,
95054-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,0.08,99.92,,,,,323400.0,384600.0,493100.0,551700.0,699600.0,496000.0,389200.0,0.265279583875163,435900.0,496000.0,0.226811773435568,528800.0,,596100.0,0.241099312929419,,,,,,,,,
95054-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,0.55,98.94,,,,,318900.0,381700.0,494100.0,554600.0,693700.0,496800.0,388500.0,0.229041442581462,437000.0,496800.0,0.2,530100.0,,595200.0,0.197585513078471,,,,,,,,,
95054-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,5.48,91.66,,,,,313500.0,376900.0,492900.0,557000.0,694800.0,495300.0,387200.0,0.197649242189916,436300.0,495300.0,0.173140691615348,531300.0,,594600.0,0.159742539496782,,,,,,,,,
95054-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,13.43,79.37,,,,,306700.0,372800.0,491000.0,561600.0,697200.0,494100.0,389200.0,0.178679588128407,437500.0,494100.0,0.148001858736059,534500.0,,596200.0,0.131524008350731,,,,,,,,,
95054-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,15.19,77.49,,,,,301000.0,368100.0,489100.0,565000.0,698400.0,492700.0,391300.0,0.16736276849642,439100.0,492700.0,0.121046643913538,533800.0,,600700.0,0.112407407407407,,,,,,,,,
95054-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,13.86,80.19,,,,,301400.0,366100.0,485600.0,564400.0,698300.0,488800.0,390800.0,0.143693298214808,440600.0,488800.0,0.089126559714795,528000.0,,603800.0,0.0950308306129851,,,,,,,,,
95054-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,25.33,66.17,,,,,302800.0,367000.0,484300.0,561500.0,692900.0,487100.0,392000.0,0.122887424806646,444800.0,487100.0,0.0658643326039387,525800.0,,603600.0,0.0765115034777956,,,,,,,,,
95054-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,40.76,49.88,,,,,301200.0,362400.0,483700.0,555900.0,683100.0,486700.0,392700.0,0.0996919630355643,449100.0,486700.0,0.0468918046891805,524500.0,,596400.0,0.0476023186369225,,,,,,,,,
95054-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,66.88,22.28,,,,,302500.0,356500.0,482700.0,550200.0,678500.0,485100.0,391200.0,0.0700218818380744,448000.0,485100.0,0.0266666666666667,519200.0,,588800.0,0.0204506065857886,,,,,,,,,
95054-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,81.75,11.9,,,,,302300.0,348600.0,477700.0,541700.0,676700.0,479500.0,386300.0,0.0339935760171306,444800.0,479500.0,-0.00124973963757551,510500.0,,578000.0,-0.0134835296125619,,,,,,,,,
95054-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,93.11,4.31,,,,,299600.0,340600.0,468700.0,529500.0,672000.0,470900.0,379700.0,0.00317040951122853,440000.0,470900.0,-0.0338530980713993,501900.0,,565900.0,-0.0477873128049807,,,,,,,,,
95054-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,93.65,3.82,,,,,298900.0,335700.0,461900.0,516800.0,664700.0,464700.0,373800.0,-0.0265625,434400.0,464700.0,-0.0575948083553032,494400.0,,558500.0,-0.0641756032171582,,,,,,,,,
