Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92867-CA,2010,9,24129,21.5960034232503,,20.4365527165972,,,,272.78501111464,,274.193548387097,,,277.944325481799,,,,,,,,,,4.34829872812262,,4.35161009573543,,,,,,,,,,,,,,,,,,,,,,,279.0,25000.0,,25000.0,60.59,26.29,24.8175182481752,,23.8095238095238,,,371300.0,443100.0,512000.0,681800.0,494000.0,403200.0,0.00649026460309536,398700.0,494000.0,-0.00202020202020202,501000.0,,718000.0,-0.0256479848011942,,,,,,,,,
92867-CA,2010,10,24130,16.9784268454787,,16.6389581196579,,,,269.131556319862,,266.761904250425,,,273.505264973219,,,,,,,,,,3.26613533364588,,3.53356890459364,,,,,,,,,,,,,,,,,,,,,,,277.0,20000.0,,20000.0,63.79,23.6,17.2690763052209,,17.0305676855895,16.97,,370400.0,440500.0,512100.0,672000.0,490500.0,402100.0,0.0,395900.0,490500.0,-0.0126811594202899,497600.0,,712800.0,-0.0239627550321786,,,,,,,,,
92867-CA,2010,11,24131,15.2741500473342,,14.7084935336078,,,,247.7196146965,,249.947916666667,,,256.595191682911,,,,,,,,,,2.87158561975634,,2.70343336036767,,,,,,,,,,,,,,,,,,,,,,,278.0,14950.0,,15100.0,65.17,22.96,14.2276422764228,,13.8392857142857,16.8,,372200.0,440100.0,512100.0,670000.0,488900.0,404500.0,0.00822532402791625,396300.0,488900.0,-0.0141157491429724,495600.0,,711400.0,-0.0205149387305521,1.402,2479.0,2477.0,,,2359.0,,2491.0,
92867-CA,2010,12,24132,22.73223634683,,23.1033623052563,,,,246.140235140865,,256.360915116528,,,260.584004191699,,,,,,,,,,2.91986602030777,,2.90153809136374,,,,,,,,,,,,,,,,,,,,,,,278.0,20000.0,,20000.0,69.34,19.96,18.4331797235023,,19.0,16.61,,376100.0,440400.0,510900.0,671700.0,488200.0,406200.0,0.00919254658385093,397400.0,488200.0,-0.0121408336705787,494400.0,,708400.0,-0.0322404371584699,1.406,2481.0,2482.0,,,2377.0,,2499.0,
92867-CA,2010,1,24121,,,,,,,278.514588859416,,278.83851270382,,,285.761809713906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,68.16,21.78,,,,,,373600.0,437500.0,517800.0,693800.0,493400.0,405500.0,-0.0264105642256903,407500.0,493400.0,-0.0569571865443425,501500.0,,740000.0,-0.0670700958144226,,,,,,,,,
92867-CA,2010,2,24122,,,,,,,282.226980728051,,279.500430663221,,,286.750591937192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,59.13,28.71,,,,,,375300.0,440100.0,520400.0,690700.0,494700.0,408000.0,-0.00512070226773958,409700.0,494700.0,-0.0309500489715965,502700.0,,742700.0,-0.0513475539660238,,,,,,,,,
92867-CA,2010,3,24123,,,,,,,277.777777777778,,287.625570776256,,,290.726500265534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,51.93,35.79,,,,,,376500.0,443600.0,523400.0,688900.0,498600.0,409400.0,0.0128649183572489,410600.0,498600.0,-0.00339796122326604,505600.0,,739300.0,-0.0427295092580603,,,,,,,,,
92867-CA,2010,4,24124,,,,,,,281.124757595346,,281.663041315282,,,287.517531556802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,46.95,40.6,,,,,,379000.0,446300.0,524500.0,691700.0,502500.0,411000.0,0.0259610584123814,407600.0,502500.0,0.0182370820668693,509700.0,,737000.0,-0.0352140332504254,,,,,,,,,
92867-CA,2010,5,24125,,,,,,,277.830956529271,,280.895372341676,,,287.292812921815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,43.71,43.63,,,,,,380100.0,447600.0,524600.0,696600.0,504300.0,411600.0,0.0336514314414867,403600.0,504300.0,0.0272968017926258,511700.0,,735200.0,-0.0254506892895016,,,,,,,,,
92867-CA,2010,6,24126,,,,,,,275.232086956216,,281.125943673164,,,286.46015071749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,44.44,42.25,,,,,,378500.0,448900.0,524500.0,696700.0,504500.0,411800.0,0.0380640282329216,400500.0,504500.0,0.0258235054900366,511400.0,,735100.0,-0.0164570511105165,,,,,,,,,
