Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95655-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,,141600.0,246700.0,,180500.0,137200.0,0.0269461077844311,,180500.0,0.0427498555748122,180500.0,,,,,,,,,,,,
95655-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,,141400.0,246700.0,,179200.0,136700.0,0.0118430792005922,,179200.0,0.0412550842533411,179200.0,,,,,,,,,,,,
95655-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,,141600.0,247000.0,,177600.0,136400.0,-0.00944081336238199,,177600.0,0.0343622597553873,177600.0,,,,,,,,,,,,
95655-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,,141700.0,245500.0,,175800.0,136600.0,-0.0256776034236805,,175800.0,0.0161849710982659,175800.0,,,,,,,,,,,,
95655-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,,140900.0,245500.0,,174000.0,136500.0,-0.0319148936170213,,174000.0,-0.0186125211505922,174000.0,,,,,,,,,,,,
95655-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,,140600.0,247900.0,,173400.0,137200.0,-0.021398002853067,,173400.0,-0.0451541850220264,173400.0,,,,,,,,,,,,
95655-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,,141800.0,252300.0,,177300.0,139300.0,-0.000717360114777618,,177300.0,-0.0353645266594124,177300.0,,,,,,,,,,,,
95655-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,,143600.0,255100.0,,182200.0,141500.0,0.0172537742631201,,182200.0,-0.0146024878312601,182200.0,,,,,,,,,,,,
95655-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,,146300.0,260000.0,,184400.0,143600.0,0.0323508267433501,,184400.0,-0.00592991913746631,184400.0,,,,,,,,,,,,
95655-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,150300.0,267200.0,,187500.0,146000.0,0.0473457675753228,,187500.0,0.00267379679144385,187500.0,,,,,,,,,,,,
95655-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,,,,,,,,154700.0,272100.0,,191200.0,148100.0,0.0639367816091954,,191200.0,0.0230069555912253,191200.0,,,,,,,,,,,,
95655-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,,157300.0,269900.0,,192400.0,149600.0,0.0832729905865315,,192400.0,0.0462207721587819,192400.0,,,,,,,,,,,,
95655-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,,158800.0,264300.0,,193100.0,150800.0,0.0991253644314869,,193100.0,0.0698060941828255,193100.0,,,,,,,,,,,,
95655-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,,159000.0,259800.0,,195000.0,150600.0,0.1016825164594,,195000.0,0.0881696428571429,195000.0,,,,,,,,,,,,
95655-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,,160600.0,263100.0,,199200.0,150200.0,0.101173020527859,,199200.0,0.121621621621622,199200.0,,,,,,,,,,,,
95655-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,162800.0,272200.0,,204600.0,151600.0,0.109809663250366,,204600.0,0.16382252559727,204600.0,,,,,,,,,,,,
95655-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,,,,,,,,165800.0,280100.0,,208600.0,153800.0,0.126739926739927,,208600.0,0.198850574712644,208600.0,,,,,,,,,,,,
95655-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,,171400.0,287100.0,,211000.0,155400.0,0.13265306122449,,211000.0,0.21683967704729,211000.0,,,,,,,,,,,,
95655-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,,181900.0,293000.0,,214200.0,157500.0,0.130653266331658,,214200.0,0.208121827411168,214200.0,,,,,,,,,,,,
95655-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,,189700.0,297000.0,,218400.0,160800.0,0.136395759717314,,218400.0,0.198682766190999,218400.0,,,,,,,,,,,,
95655-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,,,,,,,,192400.0,301800.0,,225500.0,165400.0,0.151810584958217,,225500.0,0.222885032537961,225500.0,,,,,,,,,,,,
95655-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,,,,,,,191700.0,308200.0,,231900.0,169700.0,0.162328767123288,,231900.0,0.2368,231900.0,,,,,,,,,,,,
95655-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,,,,,,,188600.0,312700.0,,232300.0,171300.0,0.156650911546253,,232300.0,0.214958158995816,232300.0,,,,,,,,,,,,
95655-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,,,,,,,,183700.0,317300.0,,227900.0,169500.0,0.133021390374332,,227900.0,0.184511434511435,227900.0,,,,,,,,,,,,
95655-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,,,,,,,,181600.0,319500.0,,223700.0,168200.0,0.115384615384615,,223700.0,0.158467115484205,223700.0,,,,,,,,,,,,
95655-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,,181600.0,320200.0,,221500.0,167500.0,0.112217795484728,,221500.0,0.135897435897436,221500.0,,,,,,,,,,,,
95655-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,,181900.0,316400.0,,220600.0,167600.0,0.115845539280959,,220600.0,0.107429718875502,220600.0,,,,,,,,,,,,
95655-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,181800.0,309400.0,,217600.0,168100.0,0.108839050131926,,217600.0,0.0635386119257087,217600.0,,,,,,,,,,,,
95655-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,,182300.0,304000.0,,212400.0,169300.0,0.100780234070221,,212400.0,0.0182166826462128,212400.0,,,,,,,,,,,,
95655-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,,,,,,,,183300.0,298700.0,,210600.0,170800.0,0.0990990990990991,,210600.0,-0.0018957345971564,210600.0,,,,,,,,,,,,
95655-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,,184300.0,290100.0,,210000.0,172400.0,0.0946031746031746,,210000.0,-0.0196078431372549,210000.0,,,,,,,,,,,,
95655-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,185900.0,283300.0,,207900.0,172700.0,0.0740049751243781,,207900.0,-0.0480769230769231,207900.0,,,,,,,,,,,,
95655-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,188800.0,279800.0,,208400.0,172900.0,0.0453446191051995,,208400.0,-0.0758314855875832,208400.0,,,,,,,,,,,,
95655-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,,191600.0,279300.0,,212600.0,173500.0,0.0223924572775486,,212600.0,-0.0832255282449332,212600.0,,,,,,,,,,,,
95655-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,,193500.0,280300.0,,217700.0,174300.0,0.0175131348511384,,217700.0,-0.0628497632371933,217700.0,,,,,,,,,,,,
95655-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,,197400.0,281700.0,,222300.0,175300.0,0.0342182890855457,,222300.0,-0.0245721807810443,222300.0,,,,,,,,,,,,
95655-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,,200600.0,281100.0,,223600.0,176800.0,0.0511296076099881,,223600.0,-0.000447027268663388,223600.0,,,,,,,,,,,,
95655-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,,,,,,,,200800.0,283000.0,,223800.0,178700.0,0.066865671641791,,223800.0,0.0103837471783296,223800.0,,,,,,,,,,,,
95655-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,,200300.0,287500.0,,225400.0,179300.0,0.0698090692124105,,225400.0,0.0217588395285585,225400.0,,,,,,,,,,,,
95655-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,201800.0,290300.0,,229700.0,178400.0,0.0612730517549078,,229700.0,0.0556066176470588,229700.0,,,,,,,,,,,,
95655-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,,203400.0,290200.0,,235000.0,177500.0,0.0484347312463083,,235000.0,0.106403013182674,235000.0,,,,,,,,,,,,
95655-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,,206000.0,293500.0,,241000.0,178300.0,0.0439110070257611,,241000.0,0.144349477682811,241000.0,,,,,,,,,,,,
95655-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,,204400.0,295700.0,,244000.0,177400.0,0.0290023201856148,,244000.0,0.161904761904762,244000.0,,,,,,,,,,,,
95655-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,,198600.0,294500.0,,245500.0,174400.0,0.00984365952518819,,245500.0,0.180856180856181,245500.0,,,,,,,,,,,,
95655-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,,,,,,,,193800.0,292700.0,,245300.0,172100.0,-0.00462695199537305,,245300.0,0.177063339731286,245300.0,,,,,,,,,,,,
95655-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,,,,,,,,193600.0,292100.0,,244000.0,172200.0,-0.00749279538904899,,244000.0,0.147695202257761,244000.0,,,,,,,,,,,,
95655-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,,,,,,,195900.0,291300.0,,243000.0,173200.0,-0.00631095811818703,,243000.0,0.116214974735875,243000.0,,,,,,,,,,,,
95655-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,,,,,,,199200.0,291700.0,,244500.0,174900.0,-0.00228180262407302,,244500.0,0.0998650472334683,244500.0,,,,,,,,,,,,
95655-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,1.78,96.25,,,,,,,202100.0,293000.0,,247500.0,176500.0,-0.00169683257918552,,247500.0,0.106887298747764,247500.0,,,,,,,,,,,,
95655-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,0.59,98.04,,,,,,,204700.0,293200.0,,248500.0,178500.0,-0.00111919418019026,,248500.0,0.110366398570152,248500.0,,,,,,,,,,,,
95655-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,52.14,44.88,,,,,,,206500.0,292000.0,,248100.0,181200.0,0.0105967651979922,,248100.0,0.100709849157054,248100.0,,,,,,,,,,,,
