Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92130-CA,2010,9,24129,14.9322463835836,18.0547456892528,13.3059788091901,,,,348.410436010208,349.378881987578,350.642398286938,352.450558899398,,348.975617250236,,,,949000.0,,765000.0,439000.0,,,2.93631322780498,,3.02874980965434,,,,,,,,,,,,,,,,,,,,,,,326.0,19250.0,,29500.0,32.15,47.95,17.9824561403509,19.8717948717949,17.0,,257000.0,406200.0,635600.0,827500.0,1069000.0,753700.0,434100.0,0.0298932384341637,439600.0,753700.0,0.000929614873837981,864300.0,,1084800.0,-0.0335857461024499,,,,,,,,,
92130-CA,2010,10,24130,17.4513657531395,23.6407075807334,14.539317925528,,,,343.39141521462,350.948007033973,347.524283345179,351.48062859978,,344.191152029469,,,,890950.0,,765000.0,444450.0,,,2.71831187410586,,3.24324324324324,,,,,,,,,,,,,,,,,,,,,,,325.0,20000.0,,30000.0,40.72,39.61,19.916142557652,26.6233766233766,16.71826625387,18.66,259900.0,404100.0,632600.0,827700.0,1064400.0,749700.0,428800.0,0.0113207547169811,435500.0,749700.0,-0.002925921000133,865100.0,,1081000.0,-0.0323158177423686,,,,,,,,,
92130-CA,2010,11,24131,17.2576276516804,18.6610947374642,16.6314436436558,,,,341.731029499449,347.147580449811,344.374767744333,348.583037435749,,339.076053840542,,,,869450.0,,725750.0,439000.0,,,3.89077313118899,,4.37480299596235,,,,,,,,,,,,,,,,,,,,,,,324.0,22000.0,,49500.0,47.16,32.95,15.2688172043011,17.8807947019868,14.0127388535032,18.67,256000.0,399300.0,631800.0,829700.0,1059300.0,747500.0,423700.0,-0.00703070072650574,432200.0,747500.0,-0.00545502927088877,867300.0,,1076400.0,-0.034185733512786,1.548,3482.0,3476.0,,,2124.0,,3931.0,
92130-CA,2010,12,24132,16.7945497960716,16.7105004173709,16.7185803619185,,,,343.75,337.610596196179,343.75,347.564554440273,,338.457389428263,,,,879000.0,,750000.0,429900.0,,,3.69942196531792,,3.8461168638911,,,,,,,,,,,,,,,,,,,,,,,325.0,20000.0,,30000.0,56.46,23.79,13.1111111111111,13.6986301369863,12.8289473684211,18.48,251700.0,393500.0,631100.0,832800.0,1056700.0,748500.0,419900.0,-0.025754060324826,429200.0,748500.0,-0.00716275368085953,875500.0,,1071000.0,-0.0409241515178651,1.55,3487.0,3477.0,,,2115.0,,3946.0,
92130-CA,2010,1,24121,,,,,,,347.619047619048,379.101899827288,364.921459283128,368.226600985222,,361.969111969112,,,,854500.0,,799888.0,470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,33.99,55.09,,,,,244000.0,395200.0,617700.0,841500.0,1109000.0,757700.0,437400.0,0.0146137787056367,446000.0,757700.0,0.0070441254651781,868000.0,,1115700.0,-0.0420709195500987,,,,,,,,,
92130-CA,2010,2,24122,,,,,,,344.568967092137,377.771295215869,358.652780952716,366.732281186347,,353.350419020461,,,,850000.0,,765000.0,460500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,32.56,57.62,,,,,249700.0,398000.0,619100.0,836700.0,1107500.0,761700.0,441500.0,0.0284183554623806,450100.0,761700.0,0.0172275641025641,862000.0,,1114200.0,-0.0381560773480663,,,,,,,,,
92130-CA,2010,3,24123,,,,,,,344.284450363639,364.923199152542,354.933246499512,360.344827586207,,349.504659455408,,,,902000.0,,759876.0,449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,29.25,59.5,,,,,251000.0,398600.0,622400.0,835700.0,1107200.0,763700.0,440700.0,0.0291919663708547,451000.0,763700.0,0.0229038306991696,866400.0,,1114700.0,-0.0286685256186825,,,,,,,,,
92130-CA,2010,4,24124,,,,,,,347.619047619048,369.454360020398,355.361596009975,357.16298811545,,354.846398305085,,,,944000.0,,757438.0,447000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,22.64,65.39,,,,,248700.0,399600.0,624500.0,836000.0,1104300.0,762700.0,437500.0,0.0241104868913858,450400.0,762700.0,0.0221120343071563,868900.0,,1113500.0,-0.022731262067755,,,,,,,,,
92130-CA,2010,5,24125,,,,,,,352.914107207878,363.232323232323,355.109254053755,355.016511852343,,355.599006314369,,,,987500.0,,749800.0,437750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,17.87,69.99,,,,,248400.0,402800.0,629000.0,833200.0,1097600.0,765000.0,437600.0,0.0311027332704995,450100.0,765000.0,0.0262946069224577,867100.0,,1109100.0,-0.0198833510074231,,,,,,,,,
92130-CA,2010,6,24126,,,,,,,350.323624595469,355.662267987387,354.552183567728,357.789473684211,,351.892135642136,,,,960000.0,,748500.0,440000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,15.05,70.9,,,,,251300.0,404600.0,635100.0,829100.0,1090600.0,768000.0,439600.0,0.0429418742586002,448600.0,768000.0,0.0289389067524116,863800.0,,1104500.0,-0.0187455579246624,,,,,,,,,
92130-CA,2010,7,24127,,,,,,,348.331312939527,349.205952380952,350.267969410261,354.287665857938,,348.799910840071,,,,949000.0,,741000.0,442500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,18.67,65.77,,,,,251500.0,404000.0,637500.0,826900.0,1080600.0,765000.0,439600.0,0.0484140233722871,445700.0,765000.0,0.0217710698544143,860700.0,,1095900.0,-0.0252601618785022,,,,,,,,,
92130-CA,2010,8,24128,,,,,,,348.284247500676,349.520919297697,350.642398286938,352.481843590734,,349.205952380952,,,,899900.0,,750000.0,448000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,24.01,58.78,,,,,252600.0,403500.0,637400.0,828200.0,1072500.0,758800.0,436800.0,0.0414878397711016,442800.0,758800.0,0.00931098696461825,862700.0,,1088500.0,-0.0323584318606098,,,,,,,,,
