Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94109-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.0,,,,57.22,34.12,,,,,502700.0,754400.0,1154200.0,,,692300.0,439100.0,-0.024005334518782,675600.0,692300.0,-0.0138176638176638,2392200.0,,1175800.0,-0.116072771011878,,,,,,,,,
94109-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.0,,,,59.65,32.53,,,,,497600.0,757200.0,1154300.0,2643000.0,,694100.0,437600.0,-0.0177328843995511,678400.0,694100.0,-0.00913633119200571,2414200.0,,1171600.0,-0.108507076548471,,,,,,,,,
94109-CA,2011,1,24133,15.8359858279979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.0,,,,62.5,29.33,13.9240506329114,,,18.75,489400.0,755300.0,1158900.0,2610200.0,,687700.0,430700.0,-0.0418242491657397,670600.0,687700.0,-0.0213462359470613,2439500.0,,1167000.0,-0.0989112809821635,3.182,2987.0,3021.0,,,2961.0,,4638.0,
94109-CA,2011,2,24134,10.1745065800645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0,,,,65.67,25.84,9.6045197740113,,,18.82,482500.0,752800.0,1156600.0,2591000.0,,684200.0,426800.0,-0.0551250830197033,665200.0,684200.0,-0.0330695308083663,2403400.0,,1166200.0,-0.107864137086903,3.174,3002.0,3023.0,,,2967.0,,4563.0,
94109-CA,2011,3,24135,10.5075831398482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.0,,,,66.5,24.65,10.1123595505618,,,18.66,477000.0,751800.0,1150300.0,2591800.0,,678700.0,422300.0,-0.0493021161638901,659100.0,678700.0,-0.0388047018835859,2374500.0,,1166700.0,-0.0957916763543362,3.158,3011.0,3018.0,,,2963.0,,4492.0,
94109-CA,2011,4,24136,6.55140779137641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.0,,,,65.65,26.45,6.66666666666667,,,18.62,476000.0,753400.0,1149600.0,2584900.0,,676500.0,416200.0,-0.052367941712204,654600.0,676500.0,-0.0306634188279123,2360200.0,,1171500.0,-0.0622748739294005,3.148,3011.0,3007.0,,,2952.0,,4476.0,
94109-CA,2011,5,24137,11.3142127157196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0,,,,64.9,26.65,12.2093023255814,,,18.73,473900.0,753300.0,1157800.0,2586100.0,,675800.0,413500.0,-0.0511702615878844,652500.0,675800.0,-0.0212889210716872,2375500.0,,1178900.0,-0.0255414118036039,3.132,3000.0,2986.0,,,2930.0,,4525.0,
94109-CA,2011,6,24138,14.44485020354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0,,,,63.88,26.94,15.8823529411765,,,18.65,467600.0,749800.0,1163300.0,2586700.0,,671800.0,413500.0,-0.0548571428571429,651100.0,671800.0,-0.0265178959571077,2371300.0,,1185400.0,0.000675333445888908,3.116,2981.0,2966.0,,,2910.0,,4564.0,
94109-CA,2011,7,24139,10.718743809692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.0,,,,61.78,27.53,9.67741935483871,,,18.64,464600.0,745900.0,1158600.0,2592500.0,,665500.0,413400.0,-0.0585288089273514,645600.0,665500.0,-0.0387115412393471,2329300.0,,1183000.0,0.00612349038952203,3.092,2964.0,2950.0,,,2891.0,,4557.0,
94109-CA,2011,8,24140,8.12098732359236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.0,,,,57.3,31.18,7.69230769230769,,,18.06,462300.0,739200.0,1152500.0,2590800.0,,657700.0,410000.0,-0.0630712979890311,635200.0,657700.0,-0.0524420112375738,2275700.0,,1176300.0,0.00401160805735746,3.088,3004.0,2993.0,,,2929.0,,4511.0,
94109-CA,2011,9,24141,6.79069405514766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03347280334728,,,2472.5,,,,,,,,,,,640.0,,,,56.6,32.23,7.83132530120482,,,17.71,459900.0,734200.0,1142000.0,2637800.0,,652200.0,406600.0,-0.0695652173913043,627900.0,652200.0,-0.0649462365591398,2251300.0,,1169500.0,-0.00366331572669961,3.098,3076.0,3064.0,,,2993.0,,4459.0,
94109-CA,2011,10,24142,6.20985744564314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01983100821652,,,2395.0,,,,,,,,,,,640.0,,,,57.75,32.26,10.0671140939597,,,17.71,459500.0,734200.0,1125400.0,2730600.0,,655600.0,404400.0,-0.0752343928653099,628100.0,655600.0,-0.0610140360928101,2241100.0,,1167900.0,-0.00102643058763151,3.134,3162.0,3142.0,,,3072.0,,4442.0,
94109-CA,2011,11,24143,1.79943941811263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,,,2375.0,,,,,,,,,,,643.0,,,,54.79,35.1,2.7972027972028,,,17.66,462300.0,738800.0,1112400.0,2813800.0,,663300.0,404100.0,-0.0752860411899313,629200.0,663300.0,-0.043133294864397,2237400.0,,1168500.0,0.00481554733855018,3.176,3214.0,3188.0,,,3114.0,,4433.0,
94109-CA,2011,12,24144,4.82279868490324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1995.0,,,,,,,,,,,645.0,,,,50.52,38.14,0.826446280991736,,,17.63,464300.0,745600.0,1102700.0,2821500.0,,665900.0,405300.0,-0.0654830528014757,631700.0,665900.0,-0.0331058516044722,2220000.0,,1166000.0,0.00146010478399038,3.194,3239.0,3206.0,,,3136.0,,4401.0,
94109-CA,2012,1,24145,3.4992367823881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,,,2150.0,,,,,,,,,,,647.0,,,,49.31,40.1,1.58730158730159,,,17.6,464300.0,750500.0,1094600.0,2816900.0,,665500.0,408400.0,-0.051776178314372,637500.0,665500.0,-0.0322815181038243,2199100.0,,1166200.0,-0.000685518423307626,3.2,3249.0,3214.0,,,3142.0,,4385.0,
94109-CA,2012,2,24146,7.71284394891032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2195.0,,,,,,,,,,1485.0,650.0,,,,45.39,43.3,7.14285714285714,,,17.85,467500.0,754600.0,1097400.0,2799700.0,,666900.0,413300.0,-0.031630740393627,645400.0,666900.0,-0.0252850043846828,2189200.0,,1175600.0,0.00806036700394444,3.208,3250.0,3219.0,,,3140.0,,4424.0,
94109-CA,2012,3,24147,4.90650178477517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00221238938053,,,2195.0,,,,,,,,,,1495.0,655.0,,,,37.82,51.3,4.51127819548872,,,17.64,475100.0,762300.0,1113900.0,2820700.0,,679800.0,419800.0,-0.00591996211224248,655700.0,679800.0,0.00162074554294976,2220500.0,,1189600.0,0.0196280106282678,3.238,3276.0,3247.0,,,3166.0,,4461.0,
94109-CA,2012,4,24148,5.01294625291487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21428571428571,,,2150.0,,,,,,,,,,1637.5,666.0,,,,31.56,58.07,5.12820512820513,,,17.81,483700.0,776000.0,1136300.0,2904000.0,,701400.0,428200.0,0.0288322921672273,668400.0,701400.0,0.0368070953436807,2276200.0,,1199000.0,0.0234741784037559,3.272,3311.0,3289.0,,,3213.0,,4444.0,
94109-CA,2012,5,24149,5.13939314875894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48083333333333,,,2495.0,,,,,,,,,,1637.5,679.0,,,,26.57,64.28,6.03448275862069,,,18.05,490000.0,790600.0,1162100.0,3019200.0,,718900.0,437800.0,0.0587666263603386,679000.0,718900.0,0.0637762651672092,2316400.0,,1208600.0,0.0251929765035202,3.294,3347.0,3334.0,,,3259.0,,4432.0,
94109-CA,2012,6,24150,3.10795180781807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35005973715651,,,3.23183573183573,,,2485.0,,,,,,,,,,1637.5,695.0,,,,24.07,69.43,4.54545454545455,,,17.84,496800.0,802100.0,1191100.0,3102400.0,,728100.0,448100.0,0.0836759371221282,688500.0,728100.0,0.0838047037808872,2360100.0,,1228000.0,0.0359372363759069,3.31,3374.0,3367.0,,,3294.0,,4413.0,
94109-CA,2012,7,24151,3.744027157556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50701402805611,,,3.39285858697498,,,2250.0,,,,,,,,,,1695.0,712.0,,,,19.74,74.32,2.7027027027027,,,17.86,503200.0,812800.0,1223300.0,3189200.0,,738500.0,456700.0,0.104741170778907,701300.0,738500.0,0.10969196093163,2426600.0,,1258400.0,0.0637362637362637,3.322,3417.0,3406.0,,,3335.0,,4414.0,
94109-CA,2012,8,24152,7.09534629795133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64963503649635,,,3.53128479180583,,,2350.0,,,,,,,,,,1695.0,725.0,,,,17.62,77.38,6.66666666666667,,,18.08,511500.0,824000.0,1249100.0,3274300.0,,749300.0,463400.0,0.130243902439024,716600.0,749300.0,0.139273224874563,2479400.0,,1286800.0,0.0939386211000595,3.328,3450.0,3429.0,,,3358.0,,4389.0,
94109-CA,2012,9,24153,7.613214907789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3452807646356,,,3.3452807646356,,,2300.0,,,,,,,,,,1822.5,734.0,,,,14.7,81.9,8.65384615384615,,,18.52,524600.0,835300.0,1277900.0,3332200.0,,758300.0,470400.0,0.156910969011313,728900.0,758300.0,0.162680159460288,2508800.0,,1316200.0,0.125438221462163,3.306,3445.0,3405.0,,,3337.0,,4335.0,
94109-CA,2012,10,24154,1.24478416800993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38235294117647,,,3.57603686635945,,,2395.0,,,,,,,,,,1750.0,746.0,,,,11.45,85.04,5.10204081632653,,,19.11,538000.0,845800.0,1316000.0,3360800.0,,764600.0,477700.0,0.181256181998022,735900.0,764600.0,0.166259914582062,2562100.0,,1350000.0,0.155920883637298,3.282,3403.0,3354.0,,,3284.0,,4289.0,
94109-CA,2012,11,24155,14.7325736995615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75167785234899,,,3.55555555555556,,,2495.0,,,,,,,,,,1950.0,759.0,,,,10.1,86.44,15.7303370786517,,,19.7,546600.0,856000.0,1349000.0,3381800.0,,771700.0,483900.0,0.197475872308834,741900.0,771700.0,0.163425297753656,2607900.0,,1383100.0,0.183654257595208,3.27,3358.0,3306.0,,,3233.0,,4313.0,
94109-CA,2012,12,24156,7.8924563000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71553635091375,,,3.65413533834586,,,2405.0,,,,,,,,,,1837.5,769.0,,,,9.22,87.61,3.8961038961039,,,19.32,552600.0,867000.0,1358800.0,3362400.0,,780600.0,487200.0,0.202072538860104,749000.0,780600.0,0.172248085298093,2654800.0,,1400800.0,0.201372212692967,3.29,3359.0,3313.0,,,3239.0,,4305.0,
94109-CA,2013,1,24157,6.52731981047113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73073946031498,,,3.94632206759443,,,2495.0,3950.0,,,,,,,,,1785.0,776.0,,,,8.09,89.31,4.61538461538461,,,18.99,557900.0,875500.0,1355100.0,3337500.0,,788100.0,488800.0,0.196865817825661,755400.0,788100.0,0.184222389181067,2726600.0,,1401100.0,0.201423426513463,3.362,3418.0,3373.0,,,3302.0,,4381.0,
94109-CA,2013,2,24158,9.02069103140529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68157894736842,,,3.71385083713851,,,2597.5,3714.0,,,,,,,,,1895.0,783.0,,,,7.15,90.71,8.45070422535211,,,19.16,562200.0,884000.0,1358300.0,3363900.0,,795900.0,492400.0,0.191386402129204,760200.0,795900.0,0.193432298695457,2810500.0,,1401200.0,0.191902007485539,3.44,3510.0,3465.0,,,3395.0,,4442.0,
94109-CA,2013,3,24159,8.55848889540889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19982316534041,,,3.94928229665072,,,2600.0,4080.0,,,,,,,,,1954.5,793.0,,,,4.94,92.62,8.16326530612245,,,19.56,568100.0,892200.0,1375100.0,3383300.0,,806200.0,499000.0,0.188661267270129,766200.0,806200.0,0.185937040305972,2851500.0,,1413500.0,0.188214525891056,3.496,3580.0,3541.0,,,3468.0,,4539.0,
94109-CA,2013,4,24160,7.88474112470974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15863572817895,4.17751411286615,,3.92083758937691,,,2559.0,4264.0,,,,,,,,,1750.0,802.0,,,,4.17,93.74,8.0,,,19.84,581900.0,900600.0,1390400.0,3370200.0,,818700.0,506600.0,0.183092013078001,775400.0,818700.0,0.167236954662104,2869700.0,,1436200.0,0.197831526271893,3.54,3633.0,3599.0,,,3523.0,,4589.0,
94109-CA,2013,5,24161,6.99964723224352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30543305506284,4.30543305506284,,4.0,,,2600.0,4300.0,,,,,,,,,1710.0,810.0,,,,4.33,94.6,7.89473684210526,,,19.5,602600.0,905300.0,1397100.0,3379000.0,,830100.0,518300.0,0.183873915029694,785000.0,830100.0,0.154680762275699,2886200.0,,1451600.0,0.201059076617574,3.588,3683.0,3652.0,,,3573.0,,4602.0,
94109-CA,2013,6,24162,9.90270344793053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14814814814815,4.11489040060469,,4.10748299319728,,,2797.5,4500.0,,,,,,,,,1800.0,820.0,,,,4.56,94.69,11.340206185567,,,19.54,617700.0,911000.0,1404800.0,3371600.0,,839500.0,532300.0,0.187904485605892,794200.0,839500.0,0.1530009614064,2897100.0,,1450700.0,0.181351791530945,3.64,3723.0,3695.0,,,3618.0,,4716.0,
94109-CA,2013,7,24163,6.16952958305843,,,,,,,,,,,,,,,,,,,,,,,,4.24863707165109,,,,,4.11470588235294,4.06577972589209,,4.29166666666667,,,2850.0,4450.0,,,,,,,,,1900.0,829.0,,,,5.16,93.63,5.12820512820513,,,19.41,623100.0,915500.0,1410400.0,3329700.0,,846500.0,545300.0,0.194000437924239,804800.0,846500.0,0.146242383209208,2902800.0,,1445200.0,0.148442466624285,3.684,3761.0,3734.0,,,3658.0,,4868.0,
94109-CA,2013,8,24164,12.9286796312847,,,,,,,,,,,,,,,,,,,,,,,,4.475,,,,,4.19747899159664,4.1866028708134,,4.48430493273543,,,2800.0,4450.0,,,,,,,,,1912.5,840.0,,,,6.07,92.85,12.5,,,19.16,630400.0,926900.0,1410400.0,3336900.0,,855300.0,559300.0,0.206948640483384,814000.0,855300.0,0.141465367676498,2955500.0,,1455700.0,0.131255828411564,3.732,3779.0,3755.0,,,3687.0,,5112.0,
94109-CA,2013,9,24165,9.42448503301261,,,,,,,,,,,,,,,,,,,,,,,,3.87388215116991,,,,,3.98936170212766,3.95833333333333,,4.44444444444444,,,2795.0,4750.0,,,,,,,,,1895.0,852.0,,,,6.95,91.51,10.4651162790698,,,19.31,639700.0,944400.0,1412000.0,3342600.0,,862800.0,573000.0,0.218112244897959,821000.0,862800.0,0.137808255307926,3010500.0,,1464700.0,0.112824798662817,3.782,3801.0,3782.0,,,3722.0,,5299.0,
94109-CA,2013,10,24166,13.188197897138,,,,,,,,,,,,,,,,,,,,,,,,4.20454545454545,3.98936170212766,,,,3.88291517323775,3.82449100564201,,4.16666666666667,,,2797.5,4675.0,,,,,,,,,1995.0,861.0,,,,7.12,91.16,17.0454545454545,,,19.29,646400.0,958000.0,1418100.0,3306500.0,,865700.0,582500.0,0.219384550973414,827400.0,865700.0,0.132226000523149,3002600.0,,1461700.0,0.0827407407407407,3.836,3841.0,3827.0,,,3768.0,,5465.0,
94109-CA,2013,11,24167,4.97238587464118,,,,,,,,,,,,,,,,,,,,,,,,4.88668555240793,4.24242424242424,,,,3.63636363636364,3.53862753967356,4.51879521750552,4.36151079136691,,,3150.0,4700.0,,,,,,,,,2200.0,866.0,,,,7.41,90.7,5.97014925373134,,,19.21,651100.0,961000.0,1425400.0,3292300.0,,868500.0,584500.0,0.207894193015086,834500.0,868500.0,0.125437346118958,2947000.0,,1461600.0,0.0567565613476972,3.886,3916.0,3905.0,,,3838.0,,5557.0,
94109-CA,2013,12,24168,8.25167155284768,,,,,,,,,,,,,,,,,,,,,,,,4.72569376904623,4.31654676258993,,,,3.74126595771601,3.55409674553423,4.66666666666667,4.37825190699365,,,3125.0,4700.0,,,,,,3772.5,3600.0,,2225.0,872.0,,,,8.08,90.14,4.25531914893617,,,19.15,653200.0,965300.0,1438800.0,3313400.0,,878100.0,584500.0,0.199712643678161,843100.0,878100.0,0.124903920061491,2948400.0,,1475800.0,0.0535408338092519,3.92,4000.0,3984.0,,,3911.0,,5569.0,
