Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90250-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.58,34.09,,,,,,327800.0,,418300.0,512400.0,,,,,,,373600.0,,510600.0,-0.0303835928598557,,,,,,,,,
90250-CA,2011,1,24133,17.1154532090723,,16.1935086034036,,,,,,,,,,,,,,,,,,,4.01606425702812,,3.68421052631579,,,,,,,,,,,,,,,,,,,,895.0,,,279.0,12000.0,,12500.0,68.32,21.22,17.6470588235294,,16.5644171779141,14.28,,316600.0,361300.0,410100.0,485400.0,362300.0,297300.0,,365500.0,362300.0,,362100.0,,511100.0,-0.00872769588828549,1.612,2150.0,2088.0,,,1975.0,,2134.0,
90250-CA,2011,2,24134,15.240720283937,,14.8754107992554,,,,,,,,,,,,,,,,,,,3.4494653328734,,3.27956989247312,,,,,,,,,,,,,,,,,,,,895.0,,,277.0,10900.0,,10950.0,72.51,17.6,14.5539906103286,,13.7931034482759,14.18,,313800.0,359800.0,406400.0,474100.0,360500.0,293700.0,,359300.0,360500.0,,360600.0,,511200.0,0.0102766798418972,1.612,2155.0,2082.0,,,1973.0,,2135.0,
90250-CA,2011,3,24135,17.2840908319684,,15.8134173757993,,,,,,,,,,,,,,,,,,,4.10817468269873,,4.30285859074471,,,,,,,,,,,,,,,,,,,,895.0,,,277.0,11000.0,,16191.5,75.7,15.26,17.3333333333333,,15.7608695652174,14.1,,312200.0,359500.0,403300.0,469200.0,360000.0,293000.0,,355700.0,360000.0,,360200.0,,504100.0,-0.0123432601880878,1.62,2158.0,2073.0,,,1962.0,,2139.0,
90250-CA,2011,4,24136,19.9498556162332,,19.0162738167305,,,,,,,,,,,,,,,,,,,4.44444444444444,,4.66666666666666,,,,,,,,,,,,,,,,,,,,895.0,,,277.0,10223.0,,10611.5,76.36,14.96,18.8940092165899,,17.6795580110497,14.08,,309400.0,359000.0,400000.0,464400.0,359400.0,292400.0,,354500.0,359400.0,,359700.0,,498300.0,-0.0316750874465604,1.626,2160.0,2067.0,,,1948.0,,2145.0,
90250-CA,2011,5,24137,17.6832704985018,,17.4817316101071,,,,,,,,,,,,,,,,,,,4.55936320692358,,4.18410041841004,,,,,,,,,,,,,,,,,,,,895.0,,,277.0,14500.0,,14000.0,76.59,14.55,16.6666666666667,,16.7701863354037,14.07,,308800.0,358700.0,399100.0,457000.0,359300.0,292500.0,,355900.0,359300.0,,359600.0,,493500.0,-0.0454545454545455,1.634,2166.0,2066.0,,,1931.0,,2157.0,
90250-CA,2011,6,24138,15.4043761549397,,14.6509013569733,,,,,,,,,,,,,,,,,,,3.49342885890719,,3.84714029238267,,,,,,,,,,,,,,,,,,,,1000.0,,,278.0,11000.0,,15500.0,77.26,14.27,14.2857142857143,,13.6363636363636,14.06,,312400.0,358900.0,400100.0,452900.0,359800.0,294800.0,,356400.0,359800.0,,360200.0,,487400.0,-0.0515664526172407,1.636,2170.0,2065.0,,,1905.0,,2162.0,
90250-CA,2011,7,24139,16.6996450446028,,16.0975096446175,,,,,,,,,,,,,,,,,,,4.00106695118698,,3.92731574919658,,,,,,,,,,,,,,,,,,,,1000.0,,,278.0,15000.0,,15000.5,76.15,14.29,15.8139534883721,,15.8823529411765,13.97,,317800.0,358900.0,400400.0,455400.0,360000.0,296900.0,,356700.0,360000.0,,360300.0,,479900.0,-0.0601253427340384,1.642,2170.0,2068.0,,,1878.0,,2164.0,
90250-CA,2011,8,24140,13.3679044075998,,11.0797105619249,,,,,,,,,,,,,,,,,,,5.26315789473685,,5.11780683951107,,,,,,,,,,,,,,,,,,,,925.0,,,278.0,15000.0,,17200.0,76.9,14.48,13.6150234741784,,11.1111111111111,14.02,,320200.0,357700.0,399700.0,460500.0,358800.0,297300.0,-0.0331707317073171,358200.0,358800.0,-0.0357430798172534,358900.0,,478600.0,-0.0589854502556036,1.636,2163.0,2060.0,,,1852.0,,2154.0,
90250-CA,2011,9,24141,15.4735753132792,,15.0853265561121,,,,,,,,,,,,,,,,,,,3.66726296958855,,3.38353030880671,,,,,,,,,,,,,,,,,,,,937.5,,,277.0,10000.5,,10000.5,76.84,14.4,16.7464114832536,,16.4705882352941,14.04,,318900.0,356900.0,400500.0,465300.0,358000.0,296900.0,-0.0262381108560184,359800.0,358000.0,-0.0347802642221623,358000.0,,479900.0,-0.054384236453202,1.628,2160.0,2055.0,,,1836.0,,2148.0,
90250-CA,2011,10,24142,14.1446393143131,,14.9766400250339,,,,,,,,,,,,,,,,,,,3.02815261219558,,3.0718954248366,,,,,,,,,,,,,,,,,,,,950.0,,,277.0,10700.0,,10900.0,75.71,15.31,15.1219512195122,,16.374269005848,14.01,,316400.0,357500.0,402000.0,468200.0,358600.0,296000.0,-0.0211640211640212,358800.0,358600.0,-0.0326409495548961,358400.0,,478800.0,-0.0572947430596574,1.62,2157.0,2048.0,,,1818.0,,2145.0,
90250-CA,2011,11,24143,13.1739272658129,,12.5643305906603,,,,,,,,,,,,,,,,,,,5.09804134350431,,5.19587628865979,,,,,,,,,,,,,,,,,,,,895.0,,,276.0,16000.0,,17000.0,71.56,18.86,13.6792452830189,,12.7167630057803,14.09,,316200.0,359700.0,402100.0,467200.0,360300.0,295000.0,-0.0247933884297521,357900.0,360300.0,-0.0219869706840391,360300.0,,475000.0,-0.0656963021243116,1.62,2151.0,2038.0,,,1791.0,,2138.0,
90250-CA,2011,12,24144,9.12917772772297,,8.66508097286906,,,,,,,,,,,,,,,,,,,5.00017602534765,,4.78319303550487,,,,,,,,,,,,,,,,,,,,895.0,,,274.0,15000.0,,15000.0,67.31,22.35,10.3092783505155,,9.74025974025974,14.24,,315800.0,358900.0,399400.0,462700.0,358800.0,293100.0,-0.0285051375538615,355300.0,358800.0,-0.0175246440306681,359300.0,,472800.0,-0.0720314033366045,1.622,2148.0,2033.0,,,1762.0,,2135.0,
90250-CA,2012,1,24145,11.6043167156399,,9.62909142548945,,,,,,,,,,,,,,,,,,,4.53149593829569,,3.954802259887,,,,,,,,,,,,,,,,,,,,895.0,,,270.0,14950.0,,15000.0,66.3,24.61,12.1359223300971,,10.0,14.31,,312600.0,354200.0,396000.0,457600.0,354000.0,289800.0,-0.0252270433905146,349000.0,354000.0,-0.0229091912779465,354900.0,,469200.0,-0.081980043044414,1.616,2134.0,2019.0,,,1742.0,,2117.0,
90250-CA,2012,2,24146,16.2646191208446,,16.0173722860445,,,,,,,,,,,,,,,,,,,6.92019027484144,,7.18117052561819,,,,,,,,,,,,,,,,,,,,895.0,,,269.0,20000.0,,25000.0,64.91,25.61,15.5778894472362,,14.9350649350649,14.15,,308800.0,348800.0,394400.0,452300.0,349000.0,287200.0,-0.0221314266258086,343900.0,349000.0,-0.0319001386962552,349500.0,,464500.0,-0.0913536776212833,1.614,2120.0,2011.0,,,1741.0,,2102.0,
90250-CA,2012,3,24147,10.8104860054224,,8.14503335971484,,,,,,,,,,,,,,,,,,,5.66251415628539,,6.06060606060606,,,,,,,,,,,,,,,,,,,,950.0,,,270.0,15000.0,,19000.0,63.2,26.49,10.8597285067873,,8.09248554913295,14.13,,307100.0,345700.0,395100.0,449300.0,346200.0,287600.0,-0.0184300341296928,345100.0,346200.0,-0.0383333333333333,346200.0,,467700.0,-0.0722078952588772,1.61,2106.0,2002.0,,,1758.0,,2086.0,
90250-CA,2012,4,24148,12.1055701565494,,13.1014216880337,,,,,,,,,,,,,,,,,,,4.09136546184739,,4.01606425702812,,,,,,,,,,,,,,,,,,,,950.0,,,271.0,10000.0,,10000.0,59.54,29.37,11.0497237569061,,11.7647058823529,14.17,,307500.0,345100.0,398000.0,449900.0,345700.0,289700.0,-0.00923392612859097,348700.0,345700.0,-0.0381190873678353,345500.0,,478300.0,-0.0401364639775236,1.61,2101.0,1999.0,,,1783.0,,2076.0,
90250-CA,2012,5,24149,9.6055608870499,,8.08859445503122,,,,,,,,,,,,,,,,,,,4.58418774208248,,2.8592292814752,,,,,,,,,,,,,,,,,,,,950.0,,,273.0,13000.0,,9850.0,54.14,32.85,8.58895705521472,,7.37704918032787,14.28,,310700.0,346900.0,402500.0,456100.0,347900.0,292300.0,-0.000683760683760684,353400.0,347900.0,-0.0317283607013638,347500.0,,490000.0,-0.00709219858156028,1.606,2102.0,1992.0,,,1821.0,,2069.0,
90250-CA,2012,6,24150,8.71359857808615,,9.34787105394301,,,,,,,,,,,,,,,,,,,4.16794226984474,,6.90943043884221,,,,,,,,,,,,,,,,,,,,925.0,,,275.0,16600.0,,20000.0,47.89,39.22,7.59493670886076,,8.33333333333333,14.29,,315800.0,349600.0,405600.0,463300.0,351100.0,294700.0,-0.00033921302578019,356300.0,351100.0,-0.0241801000555864,350500.0,,497000.0,0.0196963479688141,1.606,2107.0,1989.0,,,1847.0,,2068.0,
90250-CA,2012,7,24151,9.61052377099586,,8.83584635861349,,,,,,,,,,,,,,,,,,,3.83912615197787,,2.30534351145039,,,,,,,,,,,,,,,,,,,,950.0,,,278.0,15000.0,,10000.0,41.76,45.61,8.7248322147651,,8.62068965517241,14.66,,318800.0,352900.0,408300.0,469300.0,355000.0,297100.0,0.000673627484001347,358900.0,355000.0,-0.0138888888888889,354300.0,,497400.0,0.0364659304021671,1.596,2103.0,1975.0,,,1846.0,,2061.0,
90250-CA,2012,8,24152,6.9424234170815,,8.23306226073115,,,,,,,,,,,,,,,,,,,1.89979123173277,,2.85795941697627,,,,,,,,,,,,,,,,,,,,1095.0,,,281.0,9100.0,,10000.0,35.82,51.54,7.18954248366013,,8.26446280991735,14.56,,319200.0,356900.0,411300.0,477300.0,359200.0,299900.0,0.00874537504204507,361600.0,359200.0,0.00111482720178372,358700.0,,494500.0,0.0332218972001672,1.596,2098.0,1969.0,,,1818.0,,2060.0,
90250-CA,2012,9,24153,6.15959626245804,,5.63228218046713,,,,,,,,,,,,,,,,,,,2.68135238593404,,2.91970802919708,,,,,,,,,,,,,,,,,,,,1100.0,,,284.0,14500.0,,15000.0,31.73,56.13,7.43243243243243,,7.01754385964912,14.74,,318100.0,360000.0,413200.0,486700.0,362600.0,301100.0,0.0141461771640283,361800.0,362600.0,0.0128491620111732,362600.0,,489700.0,0.0204209210252136,1.6,2087.0,1964.0,,,1801.0,,2061.0,
90250-CA,2012,10,24154,7.05188517509292,,6.14954083050672,,,,,,,,,,,,,,,,,,,3.2965233505437,,2.78551532033426,,,,,,,,,,,,,,,,,,,,1100.0,,,285.0,9550.0,,8400.0,27.84,62.39,8.02919708029197,,7.54716981132075,14.7,,315900.0,361800.0,412300.0,489700.0,364500.0,301300.0,0.0179054054054054,359800.0,364500.0,0.0164528722810931,365000.0,,482500.0,0.00772765246449457,1.622,2099.0,1988.0,,,1805.0,,2083.0,
90250-CA,2012,11,24155,6.21109989324184,,7.53987527718765,,,,,,,,,,,,,,,,,,,5.66666666666666,,5.89455782312925,,,,,,,,,,,,,,,,,,,,1100.0,,,287.0,17000.0,,23500.0,26.67,64.59,6.71641791044776,,7.69230769230769,14.63,,314000.0,366000.0,414300.0,492000.0,368200.0,302900.0,0.0267796610169492,362600.0,368200.0,0.0219261726339162,369000.0,,476700.0,0.00357894736842105,1.63,2109.0,2003.0,,,1826.0,,2101.0,
90250-CA,2012,12,24156,2.91826003294521,,4.02686204893585,,,,,,,,,,,,,,,,,,,8.44036697247707,,8.44036697247707,,,,,,,,,,,,,,,,,,,,1025.0,,,289.0,42000.0,,42000.0,25.74,66.69,4.0983606557377,,5.10204081632653,14.63,,315000.0,370200.0,418400.0,498000.0,372300.0,304200.0,0.037871033776868,367900.0,372300.0,0.0376254180602007,372900.0,,483600.0,0.0228426395939086,1.642,2128.0,2022.0,,,1840.0,,2122.0,
90250-CA,2013,1,24157,8.48478782816581,,10.1554072149631,,,,,,,,,,,,,,,,,,,4.27361574846967,,5.20833333333334,,,,,,,,,,,,,,,,,,,,950.0,,,290.0,15000.0,,20000.0,20.51,73.71,9.01639344262295,,10.5263157894737,14.82,,319400.0,371400.0,421500.0,500500.0,375100.0,304800.0,0.05175983436853,372100.0,375100.0,0.0596045197740113,375300.0,,503500.0,0.0731031543052003,1.654,2138.0,2029.0,,,1837.0,,2138.0,
90250-CA,2013,2,24158,5.79621872470327,,3.78501005368223,,,,,,,,,,,,,,,,,,,7.39234449760766,,3.81477088849662,,,,,,,,,,,,,,,,,,,,997.5,,,293.0,22300.0,,14000.0,17.53,77.64,5.10948905109489,,2.7027027027027,15.0,,324800.0,374100.0,423600.0,495700.0,379400.0,307600.0,0.0710306406685237,376400.0,379400.0,0.0871060171919771,379300.0,,526000.0,0.132400430570506,1.662,2147.0,2033.0,,,1821.0,,2150.0,
90250-CA,2013,3,24159,9.10568707609984,,11.259444362306,,,,,,,,,,,,,,,,,,,3.10841546626232,,3.10841546626232,,,,,,,,,,,,,,,,,,,,950.0,,,299.0,10100.0,,10100.0,12.73,82.98,9.15492957746479,,11.2068965517241,15.24,,333100.0,383200.0,431100.0,494700.0,388300.0,314400.0,0.0931849791376912,382800.0,388300.0,0.121606008087811,388400.0,,540900.0,0.156510583707505,1.668,2160.0,2044.0,,,1829.0,,2164.0,
90250-CA,2013,4,24160,5.88343260653987,,6.17542548310012,,,,,,,,,,,,,,,,,,,3.70507595405706,,3.36998865988133,,,,,,,,,,,,,,,,,,,,950.0,,,306.0,17500.0,,13750.0,7.02,89.71,4.82758620689655,,4.83870967741935,15.48,,345500.0,393100.0,441800.0,502400.0,398100.0,323200.0,0.115636865723162,388400.0,398100.0,0.151576511426092,398600.0,,550500.0,0.150951285803889,1.67,2166.0,2047.0,,,1831.0,,2172.0,
90250-CA,2013,5,24161,8.04785383183518,,8.11895268211076,,,,,,,,,,,,,,,,,,,2.37988468930173,,1.90476190476191,,,,,,,,,,,,,,,,,,,,1050.0,,,313.0,14550.0,,10000.0,4.72,92.5,7.03125,,7.40740740740741,15.59,,358800.0,400000.0,450800.0,512800.0,405300.0,332000.0,0.135819363667465,393600.0,405300.0,0.164989939637827,406300.0,,556400.0,0.135510204081633,1.676,2172.0,2054.0,,,1852.0,,2179.0,
90250-CA,2013,6,24162,8.04173879230231,,8.35398726189409,,,,,,,,,,,,,,,,,,,2.96803652968036,,2.48624543633238,,,,,,,,,,,,,,,,,,,,950.0,,,318.0,10000.0,,10000.0,4.39,93.92,6.92307692307692,,7.3394495412844,15.73,,367000.0,405200.0,455600.0,521400.0,409800.0,337500.0,0.145232439769257,401000.0,409800.0,0.167188835089718,410900.0,,557100.0,0.12092555331992,1.682,2171.0,2064.0,,,1851.0,,2180.0,
90250-CA,2013,7,24163,6.19542606950509,,6.46515670344107,,,,,,,,,,,,,,,,,,,3.64856038654316,,3.64856038654316,,,,,,,,,,,,,,,,,,,,975.0,,,323.0,19000.0,,19000.0,3.46,95.13,5.30973451327434,,6.25,15.94,,371500.0,411200.0,459100.0,529200.0,415000.0,341500.0,0.149444631437227,408000.0,415000.0,0.169014084507042,415800.0,,554200.0,0.114193807800563,1.684,2170.0,2078.0,,,1843.0,,2176.0,
90250-CA,2013,8,24164,9.65387103243127,,8.50518481666746,,,,,,,,,,,,,,,,,,,2.34377144111754,,2.27790432801822,,,,,,,,,,,,,,,,,,,,950.0,,,329.0,10000.0,,10000.0,2.59,96.34,9.9009900990099,,8.53658536585366,16.18,,376800.0,417600.0,463600.0,535700.0,421700.0,346200.0,0.154384794931644,411400.0,421700.0,0.173997772828508,422600.0,,557900.0,0.128210313447927,1.682,2168.0,2082.0,,,1829.0,,2171.0,
90250-CA,2013,9,24165,10.4918697123785,,13.8046117385395,,,,,,,,,,,,,,,,,,,2.9672255654827,,2.9672255654827,,,,,,,,,,,,,,,,,,,,975.0,,,334.0,12500.0,,12500.0,2.07,97.12,11.7647058823529,,15.1898734177215,16.34,,382200.0,422500.0,468400.0,540500.0,426700.0,351700.0,0.168050481567586,413500.0,426700.0,0.176778819635962,428000.0,,570700.0,0.165407392280988,1.684,2177.0,2090.0,,,1824.0,,2176.0,
90250-CA,2013,10,24166,8.20636156418871,,8.35846858016158,,,,,,,,,308.400242152763,,,,,,,,,,2.33226958644348,,2.27790432801822,,,,,,,,,,,,,,,,,,,,995.0,,,338.0,10000.0,,10000.0,1.76,97.35,9.18367346938776,,9.75609756097561,16.46,,386300.0,426100.0,473100.0,545400.0,429500.0,356700.0,0.183869897112512,418300.0,429500.0,0.178326474622771,430800.0,,585900.0,0.214300518134715,1.69,2193.0,2101.0,,,1846.0,,2191.0,
90250-CA,2013,11,24167,7.9058969360651,,7.53987527718765,,,,,,320.89552238806,,,323.98316970547,,,399000.0,,,420000.0,,,420000.0,1.12384805574286,,1.12384805574286,,,,,,,,,,,,,,,,,,,,950.0,,,341.0,5000.0,,5000.0,1.6,97.57,8.41121495327103,,7.69230769230769,16.63,,389600.0,429700.0,478800.0,551100.0,432700.0,359800.0,0.187850775833608,423300.0,432700.0,0.175176534492124,433500.0,,597400.0,0.253199076987623,1.696,2207.0,2104.0,,,1858.0,,2203.0,
