Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91010-CA,2010,7,24127,,,,,,,,,255.371314474232,,,272.241114523914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,33.04,57.38,,,,,,248200.0,306900.0,398600.0,,295900.0,243600.0,0.00123304562268804,288600.0,295900.0,-0.0198741305067903,299400.0,,432700.0,-0.0642301038062284,,,,,,,,,
91010-CA,2010,8,24128,,,,,,,,,255.371314474232,,,275.551102204409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,29.93,60.28,,,,,,245500.0,307900.0,390400.0,,295200.0,240800.0,-0.00207210940737671,286100.0,295200.0,-0.0133689839572193,298800.0,,433200.0,-0.064968702784373,,,,,,,,,
91010-CA,2011,1,24133,14.9893709912809,,15.1168374863432,,,,,,215.768483161575,,,234.225941422594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,42.5,43.84,13.7614678899083,,13.2530120481928,14.63,,244900.0,312100.0,379500.0,,302400.0,241600.0,0.0338040222507488,297900.0,302400.0,0.0310262529832936,304500.0,,427600.0,-0.029505220154335,1.438,1837.0,1833.0,,,1796.0,,1865.0,
91010-CA,2011,2,24134,11.6197731910253,,9.74754013558631,,,,,,212.962962962963,,,216.763754045307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,49.78,36.56,12.6126126126126,,9.75609756097561,14.46,,245900.0,311500.0,382800.0,,302300.0,243300.0,0.0397435897435897,301800.0,302300.0,0.0388316151202749,303200.0,,428400.0,-0.0106235565819861,1.438,1833.0,1829.0,,,1786.0,,1861.0,
91010-CA,2011,3,24135,15.9582242112518,,17.0492661429254,,,,,,214.97126355426,,,224.084953208062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,56.06,33.42,15.5737704918033,,17.5824175824176,14.41,,246400.0,310200.0,388700.0,,300600.0,244300.0,0.031236808780076,302400.0,300600.0,0.0255885363357216,300800.0,,427000.0,-0.0170349907918969,1.442,1829.0,1824.0,,,1776.0,,1857.0,
91010-CA,2011,4,24136,12.1908216280132,,13.9113636016366,,,,,,213.481901542471,,,225.927918235611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,61.02,28.54,10.5769230769231,,13.5135135135135,14.28,,246400.0,309900.0,390700.0,,299500.0,243500.0,0.0201089233347298,302500.0,299500.0,0.0162877502544961,298700.0,,425200.0,-0.02230397792596,1.446,1828.0,1824.0,,,1776.0,,1852.0,
91010-CA,2011,5,24137,17.04154091828,,17.5396035987712,,,,,,222.271714922049,,,233.59375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,68.66,21.08,14.5631067961165,,15.5844155844156,14.01,,244700.0,309700.0,387100.0,,298700.0,241600.0,0.00207382828701784,303000.0,298700.0,0.0104871447902571,297100.0,,422800.0,-0.0327156257149394,1.448,1830.0,1825.0,,,1788.0,,1849.0,
91010-CA,2011,6,24138,19.1740959104321,,14.8229276518316,,,,,,212.228796844181,,,222.271714922049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,75.65,16.22,20.0,,16.0,13.78,,242800.0,309100.0,380400.0,,297100.0,239800.0,-0.0164068908941756,304300.0,297100.0,0.00405542412977357,294900.0,,420800.0,-0.0328660078142956,1.452,1840.0,1834.0,,,1802.0,,1854.0,
91010-CA,2011,7,24139,11.6595792859832,,9.84809381383616,,,,,,214.262780804894,,,232.209791906112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,82.4,10.55,12.1739130434783,,10.7142857142857,13.62,,240600.0,305900.0,372200.0,,295000.0,237900.0,-0.0233990147783251,301500.0,295000.0,-0.00304156809733018,293000.0,,417300.0,-0.0355904783914953,1.452,1850.0,1844.0,,,1812.0,,1861.0,
91010-CA,2011,8,24140,15.0948262317312,,17.6059660183098,,,,,,204.996271439224,,,214.828503481416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,86.11,7.85,15.0943396226415,,17.1052631578947,13.51,,237200.0,301100.0,367000.0,,292900.0,235100.0,-0.0236710963455149,296300.0,292900.0,-0.00779132791327913,291100.0,,413500.0,-0.0454755309325946,1.452,1860.0,1853.0,,,1818.0,,1867.0,
91010-CA,2011,9,24141,16.067972767709,,15.9105527178158,,,,,,203.774595978288,,,212.672258837627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,87.0,7.36,17.6991150442478,,18.5185185185185,13.56,,232900.0,296700.0,365500.0,,290000.0,231300.0,-0.0326223337515684,291700.0,290000.0,-0.018280297901151,288200.0,,409500.0,-0.0531791907514451,1.446,1860.0,1853.0,,,1821.0,,1862.0,
91010-CA,2011,10,24142,15.815147631184,,18.744863802848,,,,,,205.425441644509,,,218.077803203661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,85.75,8.67,16.8067226890756,,19.1011235955056,13.55,,231200.0,293500.0,363600.0,,286400.0,229200.0,-0.0410041841004184,288000.0,286400.0,-0.0366633030608813,284800.0,,406600.0,-0.0497779855106333,1.444,1857.0,1850.0,,,1823.0,,1856.0,
91010-CA,2011,11,24143,14.9823097543172,,16.7408280651817,,,,,,202.255639097744,,,218.077803203661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,83.34,10.32,15.702479338843,,16.304347826087,13.57,,231300.0,290700.0,362700.0,,282800.0,228200.0,-0.0487703209670696,284100.0,282800.0,-0.0557595993322204,282200.0,,406000.0,-0.0426786135345437,1.448,1858.0,1851.0,,,1826.0,,1856.0,
91010-CA,2011,12,24144,13.6071528589326,,12.5902751500444,,,,,,190.74577039507,,,201.95444063864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,81.34,12.0,13.6363636363636,,12.1951219512195,13.69,,231300.0,288900.0,366300.0,,280100.0,227900.0,-0.0535714285714286,280300.0,280100.0,-0.0706702057067021,280300.0,,409300.0,-0.0371677252411197,1.454,1859.0,1851.0,,,1838.0,,1856.0,
91010-CA,2012,1,24145,11.9421888156584,,12.9749365492615,,,,,,197.620611200165,,,211.124330755503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,78.81,14.04,10.7142857142857,,11.1111111111111,13.92,,230000.0,288700.0,368300.0,,279100.0,227400.0,-0.0587748344370861,278400.0,279100.0,-0.0770502645502645,279200.0,,409700.0,-0.0418615528531338,1.46,1859.0,1852.0,,,1850.0,,1856.0,
91010-CA,2012,2,24146,15.5288997088475,,16.4620308099048,,,,,,203.079771500824,,,221.457357998879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,75.65,16.72,16.5217391304348,,16.4705882352941,13.81,,228000.0,289400.0,367200.0,,278900.0,226400.0,-0.0694615700780929,278000.0,278900.0,-0.0774065497849818,279400.0,,406600.0,-0.0508870214752568,1.464,1860.0,1854.0,,,1857.0,,1856.0,
91010-CA,2012,3,24147,10.3844537194485,,7.07554421268176,,,,,,193.602693602694,,,211.930330477447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,73.35,17.76,10.0,,7.60869565217391,13.9,,228000.0,290200.0,366200.0,,279900.0,226200.0,-0.0740892345476873,279500.0,279900.0,-0.0688622754491018,280600.0,,405500.0,-0.0503512880562061,1.468,1862.0,1857.0,,,1858.0,,1860.0,
91010-CA,2012,4,24148,7.49625149226662,,6.84946299134886,,,,,,211.023855918965,,,228.268662232077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,68.94,21.26,5.88235294117647,,6.45161290322581,13.87,,230900.0,291700.0,367300.0,,281500.0,228600.0,-0.0611909650924025,280100.0,281500.0,-0.0601001669449082,283200.0,,407900.0,-0.04068673565381,1.47,1868.0,1862.0,,,1859.0,,1867.0,
91010-CA,2012,5,24149,12.6479256475872,,13.1911430705354,,,,,,212.294043092522,,,244.856008544769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,63.27,26.62,10.1694915254237,,11.2359550561798,13.77,,233600.0,294000.0,368900.0,,283800.0,231200.0,-0.043046357615894,281100.0,283800.0,-0.0498828255775025,285900.0,,410800.0,-0.0283822138126774,1.468,1870.0,1864.0,,,1862.0,,1869.0,
91010-CA,2012,6,24150,6.25374192813123,,5.79967183787808,,,,,,215.381624156333,,,231.022408963585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,57.69,32.35,7.07964601769912,,6.97674418604651,13.75,,235600.0,295900.0,371100.0,,286700.0,233300.0,-0.0271059216013344,282500.0,286700.0,-0.0350050488051161,288500.0,,413000.0,-0.0185361216730038,1.466,1872.0,1866.0,,,1865.0,,1871.0,
91010-CA,2012,7,24151,6.3484113405442,,4.26201322775557,,,,,,216.286730107665,,,227.878787878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,48.37,39.62,6.86274509803922,,5.12820512820513,13.73,,239900.0,298800.0,373900.0,,288800.0,237300.0,-0.00252206809583859,282000.0,288800.0,-0.0210169491525424,291500.0,,414500.0,-0.00670980110232447,1.47,1873.0,1867.0,,,1862.0,,1873.0,
91010-CA,2012,8,24152,8.33381994242304,,8.19301055272278,,,,,,218.234126984127,,,223.227918040946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,39.43,48.61,8.33333333333333,,7.69230769230769,13.98,,245000.0,302300.0,376600.0,,290900.0,241700.0,0.0280731603572948,282100.0,290900.0,-0.00682826903379993,294500.0,,414200.0,0.00169286577992745,1.472,1865.0,1861.0,,,1849.0,,1872.0,
91010-CA,2012,9,24153,5.26540944759916,,2.15393896120203,,,,,,216.804979253112,,,227.348531121376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,33.76,54.74,6.89655172413793,,4.76190476190476,14.03,,250100.0,304100.0,379000.0,,293000.0,245100.0,0.059662775616083,283500.0,293000.0,0.0103448275862069,297300.0,,415400.0,0.0144078144078144,1.476,1862.0,1859.0,,,1839.0,,1873.0,
91010-CA,2012,10,24154,3.30950021092561,,4.18919475279692,,,,,,224.85654223801,,,248.200312989045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,30.42,58.99,4.3010752688172,,4.54545454545455,14.07,,254200.0,304100.0,382600.0,,295400.0,248000.0,0.0820244328097731,279700.0,295400.0,0.0314245810055866,301000.0,,418000.0,0.0280373831775701,1.476,1860.0,1857.0,,,1837.0,,1869.0,
91010-CA,2012,11,24155,7.32580742696845,,6.31883318027123,,,,,,247.875354107649,,,266.830870279146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,25.45,64.52,8.04597701149425,,5.88235294117647,14.23,,258500.0,306300.0,388100.0,,298700.0,251500.0,0.102103418054338,275700.0,298700.0,0.0562234794908062,305600.0,,421200.0,0.0374384236453202,1.476,1858.0,1854.0,,,1830.0,,1866.0,
91010-CA,2012,12,24156,2.86933994720664,,4.16873810448526,,,,,,256.940974019407,,,281.170884958876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,24.02,67.36,2.89855072463768,,3.77358490566038,14.18,,261300.0,310000.0,393600.0,,303000.0,255200.0,0.119789381307591,278200.0,303000.0,0.0817565155301678,310000.0,,425500.0,0.0395797703396042,1.48,1859.0,1856.0,,,1829.0,,1873.0,
91010-CA,2013,1,24157,10.1831269819697,,6.21165152510695,,,,,,250.754716981132,,,281.69014084507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,18.49,73.85,8.95522388059701,,4.34782608695652,14.42,,263500.0,314100.0,397600.0,,307400.0,258300.0,0.135883905013193,280500.0,307400.0,0.101397348620566,313900.0,,430700.0,0.0512570173297535,1.488,1870.0,1867.0,,,1836.0,,1887.0,
91010-CA,2013,2,24158,3.62254519379735,,6.51318170504548,,,,,,256.782945736434,,,285.624082232012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,13.46,78.62,4.61538461538461,,6.52173913043478,14.58,,265400.0,319700.0,398400.0,,312400.0,261000.0,0.152826855123675,281400.0,312400.0,0.120114736464683,318500.0,,434800.0,0.0693556320708313,1.494,1883.0,1880.0,,,1850.0,,1901.0,
91010-CA,2013,3,24159,1.77334260833739,,1.28503037868967,,,,,,272.785622593068,,,293.808812382111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,6.92,88.32,1.38888888888889,,1.81818181818182,14.75,,269100.0,326200.0,399100.0,,318100.0,264600.0,0.169761273209549,285100.0,318100.0,0.136477313326188,324600.0,,438700.0,0.0818742293464858,1.498,1895.0,1891.0,,,1861.0,,1914.0,
91010-CA,2013,4,24160,5.06217441315912,,4.65316923705923,,,,,,277.498093058734,,,289.433384379786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,4.88,91.65,3.44827586206897,,4.25531914893617,15.02,,273200.0,331900.0,403500.0,,324200.0,268900.0,0.176290463692038,291400.0,324200.0,0.151687388987567,331000.0,,442700.0,0.0853150281931846,1.498,1896.0,1892.0,,,1855.0,,1920.0,
91010-CA,2013,5,24161,4.33028597401536,,4.08284758882374,,,,,,282.409897794513,,,297.313303519456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,2.52,95.75,1.85185185185185,,2.12765957446809,15.41,,279400.0,337500.0,412000.0,,330500.0,274800.0,0.188581314878893,299100.0,330500.0,0.164552501761804,337200.0,,446800.0,0.0876338851022395,1.5,1895.0,1891.0,,,1846.0,,1928.0,
91010-CA,2013,6,24162,5.52330225963846,,5.84047151148069,,,,,,298.355663824604,,,306.046511627907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,1.59,97.55,6.34920634920635,,7.01754385964912,15.72,,287200.0,343800.0,422100.0,,336500.0,283100.0,0.213459065580797,310900.0,336500.0,0.173700732472968,344000.0,,453100.0,0.0970944309927361,1.494,1890.0,1887.0,,,1834.0,,1927.0,
91010-CA,2013,7,24163,4.65808003560843,,1.17462442608106,,,,,,298.634812286689,,,310.663972981352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,1.39,98.05,5.17241379310345,,2.04081632653061,16.05,,294300.0,349800.0,432800.0,,341700.0,291100.0,0.226717235566793,322900.0,341700.0,0.183171745152355,350600.0,,459700.0,0.109047044632087,1.496,1895.0,1892.0,,,1841.0,,1929.0,
91010-CA,2013,8,24164,5.17290040219316,,4.66736952708175,,,,,,299.136747277955,,,311.945748704003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,1.16,98.37,5.17241379310345,,4.16666666666667,16.14,,300200.0,355200.0,441400.0,,346900.0,297600.0,0.231278444352503,332900.0,346900.0,0.192506015812994,355400.0,,466500.0,0.126267503621439,1.506,1908.0,1905.0,,,1852.0,,1933.0,
91010-CA,2013,9,24165,2.21501156961507,,2.79743960470268,,,,,,281.794817793515,,,299.917830731306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,0.88,98.75,3.84615384615385,,5.40540540540541,16.37,,305900.0,360800.0,448100.0,,351900.0,303000.0,0.236230110159119,341100.0,351900.0,0.201023890784983,358400.0,,474400.0,0.142031776600867,1.52,1930.0,1926.0,,,1871.0,,1953.0,
91010-CA,2013,10,24166,9.3532525283153,,4.29490299804005,,,,,,293.457943925234,,,313.518648564295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,0.81,98.97,10.3448275862069,,4.65116279069767,16.55,,310000.0,367000.0,452200.0,,356000.0,306100.0,0.234274193548387,348700.0,356000.0,0.205145565335139,361300.0,,479700.0,0.147607655502392,1.536,1952.0,1948.0,,,1881.0,,1975.0,
91010-CA,2013,11,24167,12.6131637488075,,7.5793373819519,,,,,,271.463132786237,,,289.35853679881,,,,,,359000.0,,,370000.0,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,0.73,98.92,13.3333333333333,,7.14285714285714,16.75,,311500.0,371900.0,453800.0,,358900.0,307000.0,0.220675944333996,353000.0,358900.0,0.201540006695681,364400.0,,480100.0,0.139838556505223,1.546,1970.0,1966.0,,,1884.0,,1994.0,
91010-CA,2013,12,24168,14.7856040373838,,12.8951531988249,,,,,,278.371185331405,,,294.871794871795,,,,,,370000.0,,,382500.0,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,0.7,99.05,14.8148148148148,,12.5,16.93,,314300.0,375700.0,454500.0,,360800.0,309600.0,0.213166144200627,352800.0,360800.0,0.190759075907591,368500.0,,482700.0,0.134430082256169,1.556,1978.0,1974.0,,,1884.0,,2002.0,
