Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91205-CA,2015,7,24187,,,,,,,,,,,,,,,,,,459000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,3.89,92.6,,,,18.35,296900.0,498400.0,564700.0,688900.0,,515700.0,387200.0,0.0975056689342404,407500.0,515700.0,0.0528787260106166,584900.0,,631300.0,0.0832189430336308,2.006,2473.0,2433.0,,,2333.0,,2598.0,
91205-CA,2015,8,24188,,,,,,,,,,,,,,,,,,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,4.3,94.13,,,,18.38,300400.0,501000.0,570900.0,690500.0,,520900.0,389400.0,0.0950506186726659,412500.0,520900.0,0.0611122428193115,594300.0,,636900.0,0.0930152737257594,2.014,2483.0,2445.0,,,2343.0,,2613.0,
91205-CA,2016,1,24193,,,,,,,,,446.428571428571,,,,,,,,,524000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,27.63,67.17,,,,17.69,306700.0,528700.0,601800.0,736700.0,,550300.0,407000.0,0.0888175494917068,425700.0,550300.0,0.0927323272438443,622700.0,,672500.0,0.0787616297722169,2.068,2524.0,2491.0,,,2371.0,,2666.0,
91205-CA,2016,2,24194,,,,,,,,,516.393442622951,,,,,,,,,549000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,30.23,63.35,,,,17.66,305000.0,537200.0,605600.0,744700.0,,554600.0,408700.0,0.094243641231593,429000.0,554600.0,0.0925925925925926,625000.0,,678400.0,0.0795671546785487,2.076,2533.0,2486.0,,,2373.0,,2674.0,
91205-CA,2016,3,24195,,,,,,,,,508.064516129032,,,,,,,,,559950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,33.64,57.71,,,,17.79,304400.0,543600.0,608500.0,751800.0,,559600.0,411100.0,0.0965590824219792,432500.0,559600.0,0.095321980818164,629300.0,,683500.0,0.0802908171329224,2.088,2537.0,2483.0,,,2381.0,,2695.0,
91205-CA,2016,4,24196,,,,,,,,,495.205401843979,,,,,,,,,582000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0,,,,34.05,60.08,,,,17.89,307600.0,549500.0,615500.0,762600.0,,566200.0,412600.0,0.0886543535620053,434500.0,566200.0,0.103488598713701,637500.0,,690000.0,0.0830324909747292,2.096,2536.0,2490.0,,,2394.0,,2705.0,
91205-CA,2016,5,24197,,,,,,,,,434.359198270126,,,,,,,,,552449.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,3.3,89.86,,,,18.52,311900.0,555100.0,624400.0,769600.0,,571400.0,410100.0,0.0688037529319781,434100.0,571400.0,0.113623075423894,644700.0,,692400.0,0.0883370009430997,2.108,2535.0,2505.0,,,2409.0,,2732.0,
91205-CA,2016,6,24198,,,,,,,,,478.700745473908,,,,,,,,,549000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1625.0,,,443.0,,,,3.6,92.98,,,,18.54,312300.0,570800.0,640500.0,782200.0,,586600.0,409300.0,0.0606374708473698,435100.0,586600.0,0.144362075692548,659300.0,,707700.0,0.120132953466287,2.12,2534.0,2517.0,,,2423.0,,2748.0,
91205-CA,2016,7,24199,,,,,,,,,432.468396540253,,,,,,,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,,,456.0,,,,3.71,94.06,,,,19.73,312500.0,591500.0,655700.0,801500.0,,604800.0,415300.0,0.0725723140495868,440800.0,604800.0,0.172774869109948,676200.0,,731900.0,0.159353714557263,2.128,2528.0,2519.0,,,2428.0,,2759.0,
91205-CA,2016,8,24200,,,,,,,,,427.12634281456,,,,,,,,,534500.0,,,,,,,,,,,,,,,,,,,,,,,,,,1700.0,,,461.0,,,,3.79,93.72,,,,19.53,313700.0,600500.0,661300.0,813800.0,,611700.0,423800.0,0.0883410374935799,448000.0,611700.0,0.174313687847955,681000.0,,739000.0,0.160307740618621,2.134,2529.0,2519.0,,,2429.0,,2765.0,
91205-CA,2016,9,24201,,,,,,,,,417.356189951655,,,,,,,,,515000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1650.0,,,456.0,,,,3.53,95.06,,,,19.37,315500.0,591500.0,652400.0,809200.0,,602800.0,428700.0,0.0927861330614326,450800.0,602800.0,0.146007604562738,670500.0,,723300.0,0.117583436341162,2.136,2532.0,2516.0,,,2421.0,,2766.0,
91205-CA,2016,10,24202,,,,,,,,,427.747313614711,,,,,,,,,539000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,,,452.0,,,,4.31,93.05,,,,18.78,318600.0,584100.0,642400.0,803200.0,,595400.0,430200.0,0.0852674066599395,450600.0,595400.0,0.119804400977995,662900.0,,714200.0,0.0890515401036902,2.144,2542.0,2521.0,,,2417.0,,2776.0,
91205-CA,2016,11,24203,,,,,,,,,422.098467014752,,,,,,,,,529000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1700.0,,,450.0,,,,6.02,90.38,,,,18.57,324100.0,582800.0,634400.0,799300.0,,591700.0,430200.0,0.0741573033707865,450000.0,591700.0,0.09736646884273,660400.0,,711600.0,0.075411818044431,2.15,2557.0,2524.0,,,2425.0,,2785.0,
91205-CA,2016,12,24204,,,,,,,,,420.430548926014,,,,,,,,,534000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1725.0,,,450.0,,,,6.61,90.64,,,,18.47,327900.0,585700.0,635300.0,797000.0,,593700.0,430700.0,0.0658252907696115,450000.0,593700.0,0.0879604178119846,662300.0,,712700.0,0.069798859201441,2.158,2576.0,2540.0,,,2449.0,,2804.0,
91205-CA,2017,1,24205,,,,,,,,,438.888888888889,,,,,,,,,575000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1785.0,,,451.0,,,,7.76,88.56,,,,18.46,329200.0,585500.0,638100.0,794800.0,,594700.0,429800.0,0.056019656019656,449600.0,594700.0,0.0806832636743594,664100.0,,714200.0,0.0620074349442379,2.162,2589.0,2559.0,,,2476.0,,2820.0,
91205-CA,2017,2,24206,,,,,,,,,476.057142857143,,,,,,,,,599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,,,452.0,,,,8.17,86.78,,,,18.52,329400.0,584100.0,641800.0,796900.0,,595000.0,428100.0,0.0474675801321263,449600.0,595000.0,0.0728452939055175,668000.0,,717600.0,0.0577830188679245,2.168,2592.0,2572.0,,,2494.0,,2832.0,
91205-CA,2017,3,24207,,,,,,,,,476.057142857143,,,,,,,,,595000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1795.0,,,453.0,,,,8.62,85.74,,,,18.6,332100.0,583000.0,643100.0,797300.0,,593700.0,428400.0,0.0420822184383362,451600.0,593700.0,0.0609363831308077,669200.0,,719300.0,0.0523774689100219,2.174,2597.0,2580.0,,,2508.0,,2835.0,
91205-CA,2017,4,24208,,,,,,,,,444.001691049237,,,,,,,,,580000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,,,453.0,,,,11.52,78.34,,,,18.46,335700.0,576300.0,640500.0,790000.0,,588900.0,429800.0,0.0416868637905962,454600.0,588900.0,0.0400918403391028,662900.0,,717400.0,0.0397101449275362,2.182,2614.0,2591.0,,,2518.0,,2847.0,
91205-CA,2017,5,24209,,,,,,,,,520.833333333333,,,,,,,,,599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,,,453.0,,,,20.39,62.85,,,,18.33,341400.0,568200.0,636200.0,781100.0,,585200.0,431000.0,0.0509631797122653,458400.0,585200.0,0.024151207560378,654500.0,,715200.0,0.0329289428076256,2.188,2630.0,2603.0,,,2530.0,,2854.0,
91205-CA,2017,6,24210,,,,,,,,,502.684563758389,,,,,,,,,649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1795.0,,,454.0,,,,20.53,62.38,,,,18.39,348800.0,568900.0,638100.0,780800.0,,589300.0,433700.0,0.0596139750794039,462700.0,589300.0,0.00460279577224685,655300.0,,717300.0,0.0135650699448919,2.192,2643.0,2617.0,,,2541.0,,2863.0,
91205-CA,2017,7,24211,,,,,,,,,471.868583162218,,,,,,,,,649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,,,456.0,,,,41.77,45.15,,,,18.53,355100.0,575500.0,641900.0,785400.0,,593900.0,437700.0,0.0539369130748856,467000.0,593900.0,-0.0180224867724868,661200.0,,719900.0,-0.0163956824702828,2.196,2651.0,2632.0,,,2551.0,,2866.0,
91205-CA,2017,8,24212,,,,,,,,,483.485139022052,,,,,,,,,657000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1909.5,,,459.0,,,,41.89,45.71,,,,18.47,358600.0,578500.0,643200.0,786800.0,,594000.0,440900.0,0.0403492213308164,471700.0,594000.0,-0.0289357528200098,664100.0,,720700.0,-0.0247631935047361,2.204,2663.0,2650.0,,,2556.0,,2876.0,
91205-CA,2017,9,24213,,,,,,,,,443.121149897331,,,,,,,,,599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1795.0,,,462.0,,,,43.46,43.28,,,,18.43,361500.0,579000.0,643000.0,786800.0,,592700.0,443400.0,0.0342897130860742,475700.0,592700.0,-0.0167551426675514,664300.0,,720500.0,-0.00387114613576663,2.212,2677.0,2666.0,,,2552.0,,2890.0,
91205-CA,2014,11,24179,,,,,,,,,,,,,,,,,,519000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,12.33,81.28,,,,18.66,284600.0,492300.0,553500.0,661900.0,,502500.0,371600.0,0.111244019138756,397400.0,502500.0,0.0907314955502496,562300.0,,609700.0,0.112997444322746,1.844,2259.0,2195.0,,,2092.0,,2361.0,
91205-CA,2014,12,24180,,,,,,,,,,,,,,,,,,477000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,15.47,78.33,,,,18.51,282500.0,491700.0,556900.0,670600.0,,502400.0,374100.0,0.116716417910448,396900.0,502400.0,0.0907511940946591,566800.0,,616200.0,0.117113850616389,1.866,2285.0,2223.0,,,2120.0,,2396.0,
91205-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,4.08,95.09,,,,18.66,258900.0,451900.0,492400.0,605000.0,,462400.0,335700.0,0.201073345259392,359200.0,462400.0,0.160060210737582,498600.0,,554300.0,0.172873465933136,1.72,2145.0,2068.0,,,1909.0,,2244.0,
91205-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,3.93,94.82,,,,18.77,254900.0,457000.0,499300.0,610300.0,,467300.0,338500.0,0.196535878402262,361900.0,467300.0,0.163305949713717,506100.0,,556900.0,0.15395772896809,1.716,2150.0,2072.0,,,1908.0,,2238.0,
91205-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,4.12,94.3,,,,19.14,255200.0,464300.0,506600.0,615400.0,,475000.0,342100.0,0.180062090375992,366900.0,475000.0,0.162221678492782,514100.0,,561200.0,0.149293467130862,1.704,2133.0,2063.0,,,1906.0,,2216.0,
91205-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,2.38,96.3,,,,19.72,258300.0,470100.0,514800.0,622700.0,,480900.0,343800.0,0.155241935483871,365400.0,480900.0,0.150478468899522,522600.0,,566200.0,0.148478701825558,1.694,2112.0,2046.0,,,1891.0,,2194.0,
91205-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,4.34,93.2,,,,19.6,259100.0,474300.0,522400.0,633400.0,,486700.0,346500.0,0.137184115523466,367500.0,486700.0,0.139279026217228,530800.0,,575200.0,0.150860344137655,1.692,2102.0,2029.0,,,1863.0,,2186.0,
91205-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,7.18,89.8,,,,19.57,259300.0,476200.0,526500.0,637500.0,,489000.0,350200.0,0.122795767874319,378100.0,489000.0,0.126728110599078,536600.0,,581800.0,0.140560674377573,1.708,2120.0,2040.0,,,1865.0,,2192.0,
91205-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,9.52,86.29,,,,19.23,260100.0,477300.0,527600.0,636400.0,,489800.0,352800.0,0.106997176027612,386800.0,489800.0,0.116989737742303,537700.0,,582800.0,0.126836813611756,1.736,2154.0,2076.0,,,1910.0,,2227.0,
91205-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,11.56,82.92,,,,19.05,266000.0,479700.0,527800.0,637300.0,,490900.0,355600.0,0.103319888302823,389100.0,490900.0,0.108376608715286,536000.0,,582700.0,0.109270892823149,1.764,2183.0,2114.0,,,1975.0,,2259.0,
91205-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,11.26,83.42,,,,18.85,279300.0,483700.0,532400.0,645100.0,,494600.0,360100.0,0.10426249616682,391400.0,494600.0,0.0971606033717835,540500.0,,590900.0,0.103454715219421,1.794,2209.0,2142.0,,,2031.0,,2299.0,
91205-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,13.25,81.47,,,,18.77,285500.0,488500.0,543900.0,653000.0,,499500.0,365700.0,0.105836105231327,394700.0,499500.0,0.0922807784823967,552200.0,,602600.0,0.109147800478557,1.82,2232.0,2171.0,,,2066.0,,2328.0,
91205-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,124000.0,153600.0,208300.0,,130100.0,95100.0,,107200.0,130100.0,,150800.0,,186100.0,,,,,,,,,,
91205-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,125200.0,152700.0,207400.0,,131900.0,94900.0,,109200.0,131900.0,,151400.0,,185900.0,,,,,,,,,,
91205-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,126100.0,153600.0,207200.0,,133500.0,94700.0,,109400.0,133500.0,,153900.0,,187600.0,,,,,,,,,,
91205-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,127000.0,155500.0,208300.0,,135000.0,94800.0,,108000.0,135000.0,,156700.0,,189600.0,,,,,,,,,,
91205-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,127600.0,156500.0,209400.0,,135800.0,94900.0,,106900.0,135800.0,,157800.0,,189300.0,,,,,,,,,,
91205-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,128200.0,156500.0,209300.0,,136400.0,94900.0,,106800.0,136400.0,,158100.0,,188200.0,,,,,,,,,,
91205-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,128800.0,156100.0,207800.0,,137000.0,95900.0,,107300.0,137000.0,,158200.0,,187500.0,,,,,,,,,,
91205-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,129800.0,155400.0,205800.0,,137400.0,97000.0,,107700.0,137400.0,,157800.0,,186400.0,,,,,,,,,,
91205-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,130800.0,155200.0,204500.0,,138200.0,96700.0,,107700.0,138200.0,,157500.0,,185400.0,,,,,,,,,,
91205-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,131600.0,155600.0,204300.0,,139700.0,96500.0,,107900.0,139700.0,,158100.0,,185600.0,,,,,,,,,,
91205-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,68.7,25.59,,,,,,132300.0,155600.0,203000.0,,140500.0,97500.0,,108900.0,140500.0,,158300.0,,185200.0,,,,,,,,,,
91205-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,69.13,26.29,,,,,,132300.0,154800.0,200600.0,,140500.0,98700.0,,109700.0,140500.0,,157200.0,,182900.0,,,,,,,,,,
