Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90505-CA,2010,9,24129,18.9420303333653,,19.7343137952686,,,,,,391.643350085102,,,399.70802919708,,,,,,,,,675000.0,3.00756826655183,,,,,,,,,,,,,,,,,,,,,,,,,385.0,20000.0,,,32.15,49.48,23.5714285714286,,24.390243902439,,285100.0,452300.0,630100.0,764800.0,825300.0,660100.0,563700.0,0.0975467289719626,359000.0,660100.0,0.0107181136120043,682300.0,,813200.0,0.0210949271722752,,,,,,,,,
90505-CA,2010,10,24130,18.1350683155055,,17.8751501892743,,,,,,381.89742951457,,,400.119458613984,,,,,,,,,670000.0,3.15470494417863,,,,,,,,,,,,,,,,,,,,,,,,,383.0,24000.0,,,47.54,35.43,18.7919463087248,,18.8976377952756,20.16,283100.0,454400.0,626100.0,759800.0,817100.0,655700.0,560800.0,0.0797073546399692,361200.0,655700.0,-0.00213057373306955,678900.0,,805000.0,0.00224103585657371,,,,,,,,,
90505-CA,2010,11,24131,20.5987284537935,,20.8266357205215,,,,,,369.885555001877,,,382.128641159172,,,,,,,,,646500.0,3.07739652254193,,,,,,,,,,,,,,,,,,,,,,,,,383.0,20000.0,,,56.6,27.77,20.6106870229008,,21.1009174311927,19.95,282400.0,467800.0,624600.0,753800.0,816100.0,655600.0,557000.0,0.062368872782758,360900.0,655600.0,-0.0102657004830918,678800.0,,802500.0,-0.0087697628458498,1.658,2748.0,2722.0,,,2002.0,,2840.0,
90505-CA,2010,12,24132,15.0800126582519,,15.1334126066189,,,,,,364.166216945494,,,378.116599462366,,,,,,,,,635000.0,3.44516758059207,,,,,,,,,,,,,,,,,,,,,,,,,384.0,22500.0,,,67.5,18.47,12.396694214876,,11.8811881188119,19.93,281500.0,477200.0,627000.0,752300.0,819600.0,656000.0,553000.0,0.0236949278045168,358700.0,656000.0,-0.024390243902439,679700.0,,806500.0,-0.00884846995207079,1.662,2768.0,2738.0,,,1997.0,,2863.0,
90505-CA,2010,1,24121,,,,,,,,,393.983478533692,,,421.825203910765,,,,,,,,,646000.0,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,17.43,69.95,,,,,311700.0,456700.0,648500.0,763900.0,829800.0,681100.0,560500.0,0.0381552139285053,365400.0,681100.0,0.0293184222457307,703300.0,,814100.0,-0.00501099975556099,,,,,,,,,
90505-CA,2010,2,24122,,,,,,,,,393.983478533692,,,417.612026418555,,,,,,,,,649450.0,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,16.05,70.97,,,,,310000.0,459500.0,650600.0,770800.0,832100.0,685200.0,568100.0,0.0678571428571429,366000.0,685200.0,0.0429223744292237,706600.0,,814100.0,0.00110673880964092,,,,,,,,,
90505-CA,2010,3,24123,,,,,,,,,421.825203910765,,,453.749313251236,,,,,,,,,650950.0,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,10.73,77.78,,,,,309200.0,461800.0,649700.0,778500.0,835700.0,682300.0,564000.0,0.0755148741418764,361600.0,682300.0,0.0471147943523634,703900.0,,815500.0,0.0143034825870647,,,,,,,,,
90505-CA,2010,4,24124,,,,,,,,,402.992616117925,,,446.047008547009,,,,,,,,,659500.0,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,8.74,81.78,,,,,311000.0,461000.0,649400.0,784400.0,842300.0,680100.0,564600.0,0.0952473326867119,351000.0,680100.0,0.0519721577726218,701300.0,,818400.0,0.0300818124606671,,,,,,,,,
90505-CA,2010,5,24125,,,,,,,,,434.957261636491,,,452.481751824818,,,,,,,,,689000.0,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,8.45,84.78,,,,,309600.0,455800.0,648400.0,783800.0,843900.0,677100.0,566300.0,0.112355136515419,344900.0,677100.0,0.0513975155279503,698700.0,,823000.0,0.0453448494855836,,,,,,,,,
90505-CA,2010,6,24126,,,,,,,,,413.168044077135,,,446.153846153846,,,,,,,,,685000.0,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,10.5,81.26,,,,,301200.0,461600.0,645800.0,778800.0,842500.0,673500.0,567300.0,0.120260663507109,346400.0,673500.0,0.0453205028713332,693500.0,,827600.0,0.0550739418663947,,,,,,,,,
