Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92335-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,69.92,22.52,,,,,,,159200.0,190400.0,213200.0,159700.0,,,,159700.0,-0.0160197165742452,162100.0,,195200.0,-0.0633397312859885,,,,,,,,,
92335-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,63.03,28.31,,,,,,,161300.0,190400.0,213600.0,161600.0,,,,161600.0,0.017632241813602,163600.0,,194900.0,-0.0450759431651151,,,,,,,,,
92335-CA,2011,1,24133,8.11568443692989,,8.50881684558446,,,,,,,,,,,,,,,,,,,6.11487888349506,,6.11487888349506,,,,,,,,,,,,,,,,,,,,,,,120.0,10000.0,,10000.0,41.05,47.08,8.95522388059701,,9.41176470588235,9.16,,,165200.0,190200.0,215300.0,165300.0,,,,165300.0,0.072680077871512,167200.0,,194500.0,0.0285563194077208,1.082,1442.0,1446.0,,,1250.0,,1456.0,
92335-CA,2011,2,24134,9.88359902463527,,9.76314943059866,,,,,,,,,,,,,,,,,,,5.60877644368211,,5.71755288736421,,,,,,,,,,,,,,,,,,,,,,,119.0,10000.0,,10000.0,38.46,49.53,11.8055555555556,,11.9402985074627,9.1,,,164200.0,189400.0,217600.0,164300.0,,,,164300.0,0.0586340206185567,166100.0,,193900.0,0.0243000528262018,1.082,1445.0,1450.0,,,1238.0,,1459.0,
92335-CA,2011,3,24135,9.36794512327969,,9.94200668049815,,,,,,,,,,,,,,,,,,,8.75378787878788,,8.75378787878788,,,,,,,,,,,,,,,,,,,,,,,120.0,14500.0,,14500.0,36.22,52.31,9.28792569659443,,10.0,9.1,,,164000.0,187800.0,217900.0,163900.0,,,,163900.0,0.0499679692504805,165400.0,,192800.0,0.0120734908136483,1.082,1457.0,1460.0,,,1218.0,,1468.0,
92335-CA,2011,4,24136,8.16823587312543,,8.63253323491818,,,,,,,,,,,,,,,,,,,4.94215890866879,,4.94215890866879,,,,,,,,,,,,,,,,,,,,,,,120.0,7500.0,,7500.0,38.36,50.52,7.01754385964912,,7.60456273764259,9.03,,,164300.0,186100.0,216100.0,164400.0,,,,164400.0,0.051150895140665,165500.0,,191400.0,-0.0046801872074883,1.08,1462.0,1462.0,,,1199.0,,1472.0,
92335-CA,2011,5,24137,9.7134151169019,,9.90006845297629,,,,,,,,,,,,,,,,,,,5.66347859914795,,5.62520281233099,,,,,,,,,,,,,,,,,,,,,,,120.0,10000.0,,10000.0,39.73,49.53,9.68992248062015,,9.83606557377049,9.04,,,164300.0,185500.0,215100.0,164600.0,,,,164600.0,0.0517571884984026,165800.0,,190700.0,-0.0144702842377261,1.076,1455.0,1454.0,,,1185.0,,1464.0,
92335-CA,2011,6,24138,10.9841433100014,,11.8847222833189,,,,,,,,,,,,,,,,,,,8.27030983166626,,8.27030983166626,,,,,,,,,,,,,,,,,,,,,,,120.0,10000.0,,10000.0,40.84,48.64,10.0371747211896,,10.7142857142857,9.08,,,163600.0,185700.0,215700.0,163900.0,,,,163900.0,0.0399746192893401,165300.0,,190800.0,-0.0210364289379169,1.072,1440.0,1439.0,,,1175.0,,1450.0,
92335-CA,2011,7,24139,10.5464119135893,,10.7544551125268,,,,,,,,,,,,,,,,,,,6.02754402660902,,5.34188034188035,,,,,,,,,,,,,,,,,,,,,,,120.0,10000.0,,10000.0,42.24,47.18,10.2766798418972,,10.0,9.07,,,162600.0,185500.0,215500.0,162800.0,,,,162800.0,0.0194113963681904,164400.0,,190800.0,-0.0225409836065574,1.07,1421.0,1419.0,,,1172.0,,1430.0,
92335-CA,2011,8,24140,8.12394411531538,,8.10953700946314,,,,,,,,,,,,,,,,,,,6.06428138265616,,5.98802304426925,,,,,,,,,,,,,,,,,,,,,,,120.0,10050.0,,10525.0,43.61,45.67,7.75510204081633,,7.65957446808511,9.09,,,162300.0,184500.0,214000.0,162400.0,,,,162400.0,0.00495049504950495,163800.0,,190200.0,-0.0241149307337096,1.068,1408.0,1406.0,,,1166.0,,1416.0,
92335-CA,2011,9,24141,4.86624730384875,,5.0109050569615,,,,,,,,,,,,,,,,,,,6.179358313718,,6.179358313718,,,,,,,,,,,,,,,,,,,,,,,119.0,10000.0,,10000.0,46.24,42.46,5.94795539033457,,6.2992125984252,9.15,,,162300.0,183700.0,212500.0,162600.0,,,,162600.0,-0.000614628149969269,163900.0,,189700.0,-0.0226687274600721,1.066,1401.0,1399.0,,,1161.0,,1408.0,
92335-CA,2011,10,24142,8.90434127115094,,9.63100771023608,,,,,,,,,,,,,,,,,,,6.33163409798924,,6.33163409798924,,,,,,,,,,,,,,,,,,,,,,,119.0,9950.0,,9950.0,48.35,40.7,9.765625,,10.4602510460251,9.15,,,162300.0,182900.0,211300.0,162900.0,,,,162900.0,0.0,164000.0,,189200.0,-0.0217166494312306,1.068,1402.0,1400.0,,,1155.0,,1409.0,
92335-CA,2011,11,24143,7.73195795603705,,7.40108831852074,,,,,,,,,,,,,,,,,,,4.74257251168121,,4.52398872188999,,,,,,,,,,,,,,,,,,,,,,,119.0,5000.0,,5000.0,45.26,42.28,7.5098814229249,,7.14285714285714,9.19,,,162500.0,182300.0,210300.0,162900.0,,,,162900.0,-0.00670731707317073,164000.0,,188400.0,-0.0258531540847983,1.07,1407.0,1405.0,,,1150.0,,1414.0,
92335-CA,2011,12,24144,9.90712676359898,,10.2262340285179,,,,,,,,,,,,,,,,,,,3.69016877247994,,3.69016877247994,,,,,,,,,,,,,,,,,,,,,,,120.0,5475.0,,5475.0,43.13,45.3,8.26446280991735,,8.69565217391304,9.23,,,162700.0,182200.0,211400.0,162800.0,,,,162800.0,-0.015124016938899,164100.0,,187800.0,-0.0339506172839506,1.066,1407.0,1406.0,,,1141.0,,1413.0,
92335-CA,2012,1,24145,10.0218837773067,,9.6028887155776,,,,,,,,,,,,,,,,,,,6.45161290322581,,6.46698284494427,,,,,,,,,,,,,,,,,,,,,,,120.0,10000.0,,10000.0,39.54,48.94,10.8614232209738,,10.5058365758755,9.29,,,163600.0,182900.0,213800.0,163600.0,,,,163600.0,-0.0102843315184513,165200.0,,187700.0,-0.0349614395886889,1.064,1405.0,1403.0,,,1135.0,,1411.0,
92335-CA,2012,2,24146,6.47499003396521,,6.65819228859782,,,,,,,,,,,,,,,,,,,5.77275647095806,,5.77275647095806,,,,,,,,,,,,,,,,,,,,,,,121.0,10000.0,,10000.0,36.15,52.79,8.3969465648855,,8.83534136546185,9.39,,,165100.0,183800.0,216900.0,165300.0,,,,165300.0,0.00608642726719416,166700.0,,188400.0,-0.0283651366683858,1.062,1399.0,1397.0,,,1130.0,,1406.0,
92335-CA,2012,3,24147,10.307292153958,,10.7420066804981,,,,,,,,,,,,,,,,,,,5.26315789473685,,5.26315789473685,,,,,,,,,,,,,,,,,,,,,,,122.0,10000.0,,10000.0,33.16,55.78,10.2272727272727,,10.8,9.43,,,165700.0,185000.0,219100.0,166000.0,,,,166000.0,0.0128126906650397,167200.0,,189700.0,-0.0160788381742739,1.06,1394.0,1392.0,,,1131.0,,1403.0,
92335-CA,2012,4,24148,8.627327527495,,8.87110775217755,,,,,,,,,,,,,,,,,,,5.27777777777778,,5.27777777777778,,,,,,,,,,,,,,,,,,,,,,,122.0,7400.0,,7400.0,26.6,62.61,7.47663551401869,,7.84313725490196,9.44,,,165500.0,185600.0,220500.0,166000.0,,,,166000.0,0.0097323600973236,167500.0,,191700.0,0.00156739811912226,1.06,1395.0,1393.0,,,1131.0,,1405.0,
92335-CA,2012,5,24149,5.84873535472835,,6.15537343758143,,,,,,,,,,,,,,,,,,,5.26315789473685,,5.26315789473685,,,,,,,,,,,,,,,,,,,,,,,123.0,10000.0,,10000.0,24.74,65.2,5.8252427184466,,6.09137055837563,9.4,,,166800.0,186300.0,222100.0,167300.0,,,,167300.0,0.0164034021871203,169400.0,,193400.0,0.0141583639223912,1.066,1402.0,1400.0,,,1137.0,,1412.0,
92335-CA,2012,6,24150,4.55521601149219,,4.95422035281697,,,,,,,,,,,,,,,,,,,5.91715976331361,,5.91715976331361,,,,,,,,,,,,,,,,,,,,,,,125.0,10000.0,,10000.0,18.59,72.66,3.60824742268041,,3.78378378378378,9.47,,,169800.0,187800.0,225300.0,170400.0,,,,170400.0,0.0396583282489323,172600.0,,194200.0,0.0178197064989518,1.072,1411.0,1409.0,,,1147.0,,1422.0,
92335-CA,2012,7,24151,3.49553852330502,,4.14428562100141,,,,,,,,,,,,,,,,,,,4.55128205128205,,4.55128205128205,,,,,,,,,,,,,,,,,,,,,,,127.0,9622.5,,9622.5,12.64,80.57,3.2258064516129,,3.38983050847458,9.63,,,172700.0,190900.0,227700.0,173600.0,,,,173600.0,0.0663390663390663,175200.0,,195500.0,0.0246331236897275,1.076,1418.0,1416.0,,,1156.0,,1428.0,
92335-CA,2012,8,24152,3.68375920157087,,3.97937430608392,,,,,,,,,,,,,,,,,,,4.421768707483,,4.421768707483,,,,,,,,,,,,,,,,,,,,,,,129.0,9500.0,,9500.0,8.31,87.07,3.31491712707182,,3.52941176470588,9.77,,,173900.0,193800.0,228400.0,174900.0,,,,174900.0,0.0769704433497537,176200.0,,197600.0,0.0389064143007361,1.078,1419.0,1418.0,,,1156.0,,1431.0,
92335-CA,2012,9,24153,4.76624512988845,,4.77229851914236,,,,,,,,,,,,,,,,,,,4.95158720431426,,4.95158720431426,,,,,,,,,,,,,,,,,,,,,,,130.0,10000.0,,10000.0,7.05,89.74,5.84795321637427,,6.06060606060606,9.94,,,173900.0,196400.0,228000.0,174900.0,,,,174900.0,0.0756457564575646,176500.0,,200600.0,0.0574591460200316,1.076,1420.0,1419.0,,,1148.0,,1431.0,
92335-CA,2012,10,24154,2.20620093372763,,2.29575666421097,,,,,,,,,,,,,,,,,,,11.1160515784793,,11.1160515784793,,,,,,,,,,,,,,,,,,,,,,,131.0,23750.0,,23750.0,5.86,91.41,3.06748466257669,,3.125,10.07,,,174500.0,199800.0,229000.0,175500.0,,,,175500.0,0.0773480662983425,177500.0,,204700.0,0.0819238900634249,1.08,1425.0,1423.0,,,1139.0,,1435.0,
92335-CA,2012,11,24155,3.4900503893213,,3.56948945380929,,,,,,,,,,,,,,,,,,,4.96832277425808,,4.96832277425808,,,,,,,,,,,,,,,,,,,,,,,132.0,8000.0,,8000.0,5.1,92.49,3.26797385620915,,3.3112582781457,10.12,,,177000.0,203600.0,232400.0,177900.0,,,,177900.0,0.0920810313075506,180200.0,,208800.0,0.10828025477707,1.084,1430.0,1427.0,,,1143.0,,1439.0,
92335-CA,2012,12,24156,5.78059498816438,,5.75593396728091,,,,,,,,,,,,,,,,,,,5.88581518540318,,5.88581518540318,,,,,,,,,,,,,,,,,,,,,,,134.0,10000.0,,10000.0,4.27,93.54,4.13793103448276,,4.22535211267606,10.2,,,179600.0,206400.0,236800.0,180700.0,,,,180700.0,0.10995085995086,182900.0,,211100.0,0.124068157614483,1.088,1436.0,1433.0,,,1149.0,,1445.0,
92335-CA,2013,1,24157,4.02157166744399,,4.32093273671704,,,,,,,,,,,,,,,,,,,7.69230769230769,,7.69230769230769,,,,,,,,,,,,,,,,,,,,,,,135.0,15000.0,,15000.0,3.1,95.63,4.86111111111111,,5.22388059701493,10.32,,,180800.0,208700.0,239700.0,182200.0,,,,182200.0,0.113691931540342,184000.0,,213000.0,0.134789557805008,1.092,1441.0,1438.0,,,1159.0,,1450.0,
92335-CA,2013,2,24158,1.70123187487682,,0.972457222348568,,,,,,,,,,,,,,,,,,,11.3207547169811,,8.05168170631665,,,,,,,,,,,,,,,,,,,,,,,137.0,25000.0,,18000.0,2.48,96.47,3.6231884057971,,3.1496062992126,10.46,,,182300.0,211700.0,241100.0,183500.0,,,,183500.0,0.110102843315185,185500.0,,215800.0,0.145435244161359,1.096,1446.0,1443.0,,,1162.0,,1455.0,
92335-CA,2013,3,24159,7.07302641969225,,6.65842459094591,,,,,,,,,,,,,,,,,,,5.00250125062531,,4.67516366879092,,,,,,,,,,,,,,,,,,,,,,,140.0,10000.0,,10000.0,1.43,97.84,6.99300699300699,,6.71641791044776,10.62,,,186400.0,216400.0,243700.0,187300.0,,,,187300.0,0.128313253012048,189600.0,,220500.0,0.162361623616236,1.096,1446.0,1443.0,,,1167.0,,1456.0,
92335-CA,2013,4,24160,6.08026947826504,,5.57342504273014,,,,,,,,,,,,,,,,,,,4.54545454545454,,4.27272727272727,,,,,,,,,,,,,,,,,,,,,,,144.0,10000.0,,10000.0,0.99,98.4,4.92957746478873,,4.54545454545455,10.78,,,191900.0,221500.0,247600.0,192700.0,,,,192700.0,0.160843373493976,194800.0,,225400.0,0.175795513823683,1.096,1443.0,1441.0,,,1166.0,,1453.0,
92335-CA,2013,5,24161,5.61789823068734,,6.12460893981186,,,,,,,,,,,,,,,,,,,8.50234456097648,,8.50234456097648,,,,,,,,,,,,,,,,,,,,,,,148.0,24200.0,,24200.0,0.89,98.73,5.59440559440559,,6.06060606060606,11.06,,,196200.0,225500.0,249900.0,197000.0,,,,197000.0,0.177525403466826,198700.0,,229200.0,0.185108583247156,1.096,1440.0,1438.0,,,1166.0,,1451.0,
92335-CA,2013,6,24162,4.46809534937516,,4.95831535691198,,,,,,,,,,,,,,,,,,,5.92381685263563,,5.92381685263563,,,,,,,,,,,,,,,,,,,,,,,151.0,13000.0,,13000.0,1.2,98.3,3.52112676056338,,3.78787878787879,11.3,,,199100.0,229200.0,250700.0,199900.0,,,,199900.0,0.1731220657277,201500.0,,233000.0,0.199794026776519,1.096,1438.0,1436.0,,,1165.0,,1449.0,
92335-CA,2013,7,24163,3.2772508686846,,3.17380995123651,,,,,,,,,,,,,,,,,,,6.24879165149206,,8.00320128051221,,,,,,,,,,,,,,,,,,,,,,,153.0,12000.0,,20000.0,1.17,98.36,3.00751879699248,,2.41935483870968,11.62,,,202300.0,233400.0,253700.0,203000.0,,,,203000.0,0.169354838709677,204800.0,,238100.0,0.217902813299233,1.094,1440.0,1439.0,,,1160.0,,1451.0,
92335-CA,2013,8,24164,6.25119501567552,,5.96177356500009,,,,,,,,,,,,,,,,,,,7.72307692307692,,7.19598327647677,,,,,,,,,,,,,,,,,,,,,,,156.0,24000.0,,22550.0,1.41,98.11,5.88235294117647,,5.51181102362205,11.8,,,207100.0,238100.0,260400.0,207400.0,,,,207400.0,0.185820468839337,209300.0,,243800.0,0.233805668016194,1.096,1445.0,1443.0,,,1162.0,,1457.0,
92335-CA,2013,9,24165,10.1123217642604,,8.94791293097724,,,,,,,,,,,,,,,,,,,4.48888888888889,,4.41148356318695,,,,,,,,,,,,,,,,,,,,,,,160.0,10100.0,,10100.0,1.25,98.33,11.1940298507463,,10.2362204724409,12.06,,,212600.0,243200.0,268700.0,212800.0,,,,212800.0,0.216695254431103,214800.0,,249600.0,0.244267198404786,1.098,1451.0,1448.0,,,1165.0,,1463.0,
92335-CA,2013,10,24166,10.9730357977782,,11.045756664211,,,,,,,,,,,,,,,,,,,4.76238095238095,,4.65391774891775,,,,,,,,,,,,,,,,,,,,,,,163.0,10001.0,,10000.5,1.25,98.24,11.8343195266272,,11.875,12.3,,,217300.0,248200.0,275400.0,217300.0,,,,217300.0,0.238176638176638,219300.0,,253700.0,0.239374694675134,1.102,1463.0,1457.0,,,1169.0,,1474.0,
92335-CA,2013,11,24167,11.6506479616836,,10.9091187496281,,,167.801964270595,,,169.598337950139,,,172.22079532857,,,229350.0,251500.0,,229400.0,,,229999.0,3.70507595405706,,3.70507595405706,,,,,,,,,,,,,,,,,,,,,,,166.0,10000.0,,10000.0,1.39,98.11,11.4285714285714,,10.6508875739645,12.6,,,220900.0,253100.0,280200.0,220900.0,,,,220900.0,0.241708825182687,222700.0,,257500.0,0.23323754789272,1.106,1467.0,1459.0,,,1162.0,,1478.0,
92335-CA,2013,12,24168,8.57908013865272,,8.71621059711982,,,164.391229524444,,,166.322432587493,,,169.598337950139,,,232400.0,252000.0,,229999.0,,,234900.0,5.14705882352942,,5.14705882352942,,,,,,,,,,,,,,,,,,,,,,,169.0,12000.0,,12000.0,1.29,98.19,6.9364161849711,,7.18562874251497,12.86,,,224300.0,256200.0,285100.0,224400.0,,,,224400.0,0.241837299391256,226500.0,,261100.0,0.236854571293226,1.106,1467.0,1458.0,,,1150.0,,1478.0,
92335-CA,2014,1,24169,10.8563669890814,,10.7534938574935,,,166.11184607979,,,168.329568273092,,,171.69373549884,,,228350.0,269000.0,,229900.0,,,234900.0,3.8185824788631,,3.71559633027523,,,,,,,,,,,,,,,,,,,,,,,172.0,10000.0,,10000.0,1.18,98.38,11.6959064327485,,11.6564417177914,13.02,,,228200.0,258100.0,289000.0,228600.0,,,,228600.0,0.254665203073546,230900.0,,263700.0,0.238028169014084,1.102,1459.0,1450.0,,,1133.0,,1469.0,
