Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95304-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,3.86,94.77,,,,17.83,,,410700.0,481300.0,529700.0,455500.0,,,,455500.0,0.210792131844763,455500.0,,618800.0,0.215717092337917,0.89,2156.0,2113.0,,,1503.0,,2149.0,
95304-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,4.73,93.57,,,,17.81,,,416500.0,478400.0,529700.0,455300.0,,,,455300.0,0.183827353094124,455300.0,,616700.0,0.17893328235519,0.886,2148.0,2109.0,,,1520.0,,2141.0,
95304-CA,2015,1,24181,,,,,,,,,193.626115182904,,,195.227046735167,,,,,,549000.0,,,549450.0,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,37.79,56.08,,,,17.68,,,428400.0,496300.0,580100.0,463900.0,,,,463900.0,0.0135459908236836,463900.0,,621500.0,-0.00176678445229682,0.938,2277.0,2254.0,,,1743.0,,2276.0,
95304-CA,2015,2,24182,,,,,,,,,190.271844660194,,,193.626115182904,,,,,,547000.0,,,549000.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,36.88,57.99,,,,17.85,,,426200.0,503400.0,582600.0,465900.0,,,,465900.0,0.0228320526893524,465900.0,,619700.0,0.00145442792501616,0.944,2275.0,2256.0,,,1747.0,,2276.0,
95304-CA,2015,3,24183,,,,,,,,,198.425330172706,,,202.428099417302,,,,,,549900.0,,,567975.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,34.82,59.84,,,,17.91,,,428000.0,512000.0,587500.0,468800.0,,,,468800.0,0.0296507797056886,468800.0,,618800.0,0.00340522133938706,0.948,2273.0,2259.0,,,1741.0,,2275.0,
95304-CA,2015,4,24184,,,,,,,,,203.332519024228,,,204.662004662005,,,,,,534950.0,,,539950.0,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,33.59,60.97,,,,17.83,,,432300.0,520500.0,592200.0,474200.0,,,,474200.0,0.0451840423187128,474200.0,,617800.0,-0.00161603102779573,0.952,2279.0,2266.0,,,1740.0,,2282.0,
95304-CA,2015,5,24185,,,,,,,,,199.212985735366,,,201.993242332882,,,,,,564500.0,,,575000.0,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,31.39,62.57,,,,17.67,,,437100.0,530000.0,597300.0,480600.0,,,,480600.0,0.0606930037519311,480600.0,,619800.0,-0.00257483102671387,0.956,2296.0,2282.0,,,1755.0,,2298.0,
95304-CA,2015,6,24186,,,,,,,,,209.780698666944,,,222.769719701988,,,,,,585990.0,,,589000.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,31.07,62.59,,,,17.47,,,444200.0,541700.0,603000.0,486300.0,,,,486300.0,0.0692612137203166,486300.0,,628000.0,0.0111093221703429,0.962,2321.0,2306.0,,,1793.0,,2320.0,
95304-CA,2015,7,24187,,,,,,,,,219.650395833508,,,222.641509433962,,,,,,599949.5,,,599999.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,29.42,65.22,,,,17.38,,,453600.0,551900.0,607300.0,490900.0,,,,490900.0,0.0755915863277827,490900.0,,636400.0,0.0269485234791028,0.97,2352.0,2337.0,,,1807.0,,2350.0,
95304-CA,2015,8,24188,,,,,,,,,205.793481989708,,,216.659282233053,,,,,,599900.0,,,599930.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,22.44,71.6,,,,17.35,,,462500.0,559700.0,609800.0,496600.0,,,,496600.0,0.0895129442738043,496600.0,,643400.0,0.0402586903799515,0.978,2387.0,2369.0,,,1827.0,,2384.0,
95304-CA,2015,9,24189,,,,,,,,,216.659282233053,,,219.353966043998,,,,,,597000.0,,,599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,14.71,80.1,,,,17.41,,,469700.0,566400.0,612000.0,504800.0,,,,504800.0,0.108232711306257,504800.0,,652600.0,0.0616560924027981,0.984,2416.0,2394.0,,,1815.0,,2413.0,
95304-CA,2015,10,24190,,,,,,,,,225.581678670543,,,225.716928769658,,,,,,589000.0,,,589450.0,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,14.22,81.36,,,,17.65,,,477000.0,573200.0,614900.0,514300.0,,,,514300.0,0.127109357878589,514300.0,,662900.0,0.0742181169988657,0.99,2448.0,2420.0,,,1799.0,,2445.0,
95304-CA,2015,11,24191,,,,,,,,,220.982142857143,,,221.292607348384,,,,,,599950.0,,,602000.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,13.45,83.0,,,,17.84,,,484100.0,578000.0,617900.0,522100.0,,,,522100.0,0.138713195201745,522100.0,,667700.0,0.0702035582625421,0.996,2474.0,2442.0,,,1783.0,,2470.0,
95304-CA,2015,12,24192,,,,,,,,,213.36370539104,,,216.659282233053,,,,,,595000.0,,,599900.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,13.94,83.33,,,,17.71,,,488600.0,581000.0,618700.0,525200.0,,,,525200.0,0.138768430182134,525200.0,,667500.0,0.0678291473364262,1.0,2498.0,2463.0,,,1781.0,,2492.0,
95304-CA,2016,1,24193,,,,,,,,,228.357899107328,,,228.401823453957,,,,,,600000.0,,,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,5.46,91.4,,,,17.66,,,491600.0,582800.0,618600.0,525600.0,,,,525600.0,0.133002802328088,525600.0,,665100.0,0.070152855993564,1.008,2518.0,2484.0,,,1790.0,,2510.0,
95304-CA,2016,2,24194,,,,,,,,,228.401823453957,,,228.445747800587,,,,,,589000.0,,,590000.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,6.03,90.42,,,,17.78,,,495900.0,584600.0,619600.0,528100.0,,,,528100.0,0.133505044000859,528100.0,,662600.0,0.0692270453445215,1.01,2539.0,2499.0,,,1811.0,,2527.0,
95304-CA,2016,3,24195,,,,,,,,,231.254179355795,,,231.254179355795,,,,,,591500.0,,,591500.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,8.52,86.06,,,,17.58,,,502900.0,588800.0,623300.0,535000.0,,,,535000.0,0.141211604095563,535000.0,,665000.0,0.0746606334841629,1.016,2554.0,2514.0,,,1842.0,,2539.0,
95304-CA,2016,4,24196,,,,,,,,,222.691807542263,,,222.763560816972,,,,,,584950.0,,,584950.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,8.52,85.98,,,,17.57,,,510000.0,594400.0,627500.0,541500.0,,,,541500.0,0.141923239139604,541500.0,,671900.0,0.0875687924894788,1.02,2571.0,2523.0,,,1859.0,,2553.0,
95304-CA,2016,5,24197,,,,,,,,,223.519813519814,,,223.729603729604,,,,,,569000.0,,,569000.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,4.28,91.85,,,,17.3,,,514000.0,599100.0,629100.0,544100.0,,,,544100.0,0.132126508531003,544100.0,,679700.0,0.0966440787350758,1.03,2584.0,2535.0,,,1870.0,,2565.0,
95304-CA,2016,6,24198,,,,,,,,,216.783216783217,,,216.783216783217,,,,,,595000.0,,,595000.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,4.28,91.97,,,,17.23,,,515100.0,601800.0,628900.0,544100.0,,,,544100.0,0.118856672835698,544100.0,,684900.0,0.0906050955414013,1.036,2603.0,2543.0,,,1885.0,,2579.0,
95304-CA,2016,7,24199,,,,,,,,,215.732289710884,,,215.732289710884,,,,,,589000.0,,,589000.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,7.09,86.75,,,,17.21,,,515100.0,603500.0,630500.0,544900.0,,,,544900.0,0.110002037074761,544900.0,,688100.0,0.0812382149591452,1.04,2618.0,2550.0,,,1921.0,,2589.0,
95304-CA,2016,8,24200,,,,,,,,,227.451979258555,,,227.451979258555,,,,,,589000.0,,,589000.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,10.88,84.96,,,,17.26,,,516200.0,604400.0,634600.0,547300.0,,,,547300.0,0.102094240837696,547300.0,,691100.0,0.0741373950885919,1.042,2631.0,2556.0,,,1950.0,,2596.0,
95304-CA,2016,9,24201,,,,,,,,,225.761772853186,,,225.761772853186,,,,,,589000.0,,,589000.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,11.78,83.86,,,,17.33,,,517900.0,606100.0,638300.0,550800.0,,,,550800.0,0.0911251980982567,550800.0,,697500.0,0.0688017162120748,1.042,2639.0,2568.0,,,1968.0,,2603.0,
95304-CA,2016,10,24202,,,,,,,,,227.451979258555,,,227.451979258555,,,,,,579900.0,,,579900.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,10.44,83.9,,,,17.38,,,521500.0,606300.0,639900.0,555800.0,,,,555800.0,0.0806922029943613,555800.0,,705100.0,0.0636596771760446,1.046,2649.0,2587.0,,,1979.0,,2617.0,
95304-CA,2016,11,24203,,,,,,,,,244.58723446457,,,244.58723446457,,,,,,599950.0,,,599950.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,6.81,87.04,,,,17.39,,,523000.0,604600.0,637900.0,562000.0,,,,562000.0,0.0764221413522314,562000.0,,709700.0,0.0629025011232589,1.052,2655.0,2600.0,,,2030.0,,2626.0,
95304-CA,2016,12,24204,,,,,,,,,240.946402704008,,,240.946402704008,,,,,,599950.0,,,599950.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,6.28,85.94,,,,17.48,,,519300.0,602500.0,634300.0,566000.0,,,,566000.0,0.0776846915460777,566000.0,,709200.0,0.0624719101123596,1.056,2657.0,2607.0,,,2086.0,,2631.0,
95304-CA,2017,1,24205,,,,,,,,,238.290680830517,,,238.290680830517,,,,,,559444.0,,,559444.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,7.22,85.16,,,,17.55,,,514700.0,600900.0,632300.0,567300.0,,,,567300.0,0.079337899543379,567300.0,,707000.0,0.0629980454067058,1.058,2661.0,2605.0,,,2132.0,,2632.0,
95304-CA,2017,2,24206,,,,,,,,,240.946402704008,,,240.946402704008,,,,,,575000.0,,,575000.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,12.8,79.7,,,,17.6,,,515900.0,602500.0,634800.0,569800.0,,,,569800.0,0.0789623177428517,569800.0,,710100.0,0.0716872924841533,1.06,2669.0,2604.0,,,2172.0,,2637.0,
95304-CA,2017,3,24207,,,,,,,,,243.359556051178,,,243.359556051178,,,,,,600000.0,,,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,9.62,84.43,,,,17.71,,,522100.0,607900.0,638900.0,575400.0,,,,575400.0,0.0755140186915888,575400.0,,720300.0,0.0831578947368421,1.064,2681.0,2600.0,,,2203.0,,2644.0,
95304-CA,2017,4,24208,,,,,,,,,222.787014560298,,,222.787014560298,,,,,,607500.0,,,607500.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,8.19,84.59,,,,17.64,,,527100.0,612100.0,641600.0,578300.0,,,,578300.0,0.0679593721144968,578300.0,,730900.0,0.0878106861140051,1.07,2695.0,2605.0,,,2222.0,,2650.0,
95304-CA,2017,5,24209,,,,,,,,,249.747157019136,,,249.747157019136,,,,,,625000.0,,,625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,9.38,84.35,,,,17.59,,,530200.0,615000.0,645700.0,579000.0,,,,579000.0,0.064142620841757,579000.0,,740800.0,0.0898925996763278,1.076,2704.0,2614.0,,,2232.0,,2659.0,
95304-CA,2017,6,24210,,,,,,,,,262.131731320366,,,262.131731320366,,,,,,622475.0,,,622475.0,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,6.97,88.22,,,,17.67,,,533000.0,618300.0,651500.0,580100.0,,,,580100.0,0.0661643080316118,580100.0,,752100.0,0.0981165133596145,1.08,2708.0,2629.0,,,2225.0,,2667.0,
95304-CA,2017,7,24211,,,,,,,,,266.435740344987,,,266.435740344987,,,,,,642500.0,,,642500.0,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,7.22,88.3,,,,17.59,,,537300.0,620500.0,655800.0,582500.0,,,,582500.0,0.0690034868783263,582500.0,,765500.0,0.112483650632176,1.086,2712.0,2644.0,,,2218.0,,2679.0,
95304-CA,2017,8,24212,,,,,,,,,261.828318785658,,,261.828318785658,,,,,,659500.0,,,659500.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,6.52,89.6,,,,17.61,,,541600.0,624200.0,658900.0,584500.0,,,,584500.0,0.067970034715878,584500.0,,777400.0,0.124873390247432,1.092,2719.0,2657.0,,,2198.0,,2692.0,
95304-CA,2017,9,24213,,,,,,,,,261.828318785658,,,261.828318785658,,,,,,682975.0,,,682975.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,7.22,88.79,,,,17.66,,,545300.0,628600.0,661700.0,586400.0,,,,586400.0,0.0646332607116921,586400.0,,785600.0,0.126308243727599,1.098,2730.0,2664.0,,,2200.0,,2703.0,
95304-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,193200.0,233700.0,249100.0,221400.0,,,,221400.0,,221400.0,,285300.0,,,,,,,,,,
95304-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,197800.0,237700.0,249700.0,226900.0,,,,226900.0,,226900.0,,283700.0,,,,,,,,,,
95304-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,200800.0,239200.0,248000.0,227600.0,,,,227600.0,,227600.0,,281600.0,,,,,,,,,,
95304-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,,,,,,,,202600.0,239200.0,248100.0,227000.0,,,,227000.0,,227000.0,,280600.0,,,,,,,,,,
95304-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,204200.0,238700.0,250100.0,225800.0,,,,225800.0,,225800.0,,281300.0,,,,,,,,,,
95304-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,,,,204700.0,238400.0,250700.0,223800.0,,,,223800.0,,223800.0,,281100.0,,,,,,,,,,
95304-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,,204900.0,238800.0,252200.0,224400.0,,,,224400.0,,224400.0,,280000.0,,,,,,,,,,
95304-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,,204200.0,239400.0,255400.0,225900.0,,,,225900.0,,225900.0,,282100.0,,,,,,,,,,
95304-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,,,,203300.0,238000.0,255400.0,224000.0,,,,224000.0,,224000.0,,285400.0,,,,,,,,,,
95304-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,,,,203600.0,236700.0,253800.0,223300.0,,,,223300.0,,223300.0,,285700.0,,,,,,,,,,
95304-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,14.82,80.87,,,,,,,205700.0,236400.0,256300.0,225200.0,,,,225200.0,,225200.0,,285800.0,,,,,,,,,,
95304-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,15.72,77.23,,,,,,,206900.0,238200.0,261800.0,225500.0,,,,225500.0,,225500.0,,288200.0,,,,,,,,,,
95304-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,16.63,75.86,,,,,,,207100.0,240200.0,264800.0,222500.0,,,,222500.0,0.0049683830171635,222500.0,,290600.0,0.0185769365580091,,,,,,,,,
95304-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,21.32,73.08,,,,,,,208500.0,243200.0,266400.0,222100.0,,,,222100.0,-0.0211546936976642,222100.0,,292700.0,0.0317236517448008,,,,,,,,,
95304-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,31.81,62.84,,,,,,,211100.0,246400.0,269700.0,226600.0,,,,226600.0,-0.00439367311072056,226600.0,,296000.0,0.0511363636363636,,,,,,,,,
