Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95991-CA,2010,9,24129,9.85807960701426,,9.33687663670047,,,,,,,,,,,,,,,,,,,7.19047619047619,,7.58519345238095,,,,,,,,,,,,,,,,,,,,,,,,11000.0,,11437.5,83.51,10.38,10.9489051094891,,10.5263157894737,,,,,190000.0,223000.0,,,,,,,,,212900.0,0.0304937076476283,,,,,,,,,
95991-CA,2010,10,24130,15.7303969541327,,15.0813272854482,,,,,,,,,,,,,,,,,,,7.42977598862307,,7.42977598862307,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,82.58,11.11,19.2,,18.1818181818182,,,,,187300.0,220200.0,,,,,,,,,210100.0,0.0248780487804878,,,,,,,,,
95991-CA,2010,11,24131,11.327668302107,,11.8553723300188,,,,,,,,,,,,,,,,,,,6.6147859922179,,6.6147859922179,,,,,,,,,,,,,,,,,,,,,,,,11900.0,,11900.0,83.29,10.73,12.8,,13.3333333333333,,,,,185800.0,218000.0,,,,,,,,,206900.0,0.0132223310479922,0.812,1276.0,1270.0,,,1065.0,,1279.0,
95991-CA,2010,12,24132,17.9160501635145,,17.6417825671044,,,,,,,,,,,,,,,,,,,6.54205607476636,,6.54205607476636,,,,,,,,,,,,,,,,,,,,,,,,7000.0,,7262.5,81.98,12.03,14.84375,,14.5161290322581,,,,,185400.0,217200.0,,,,,,,,,205800.0,0.00931829328102011,0.812,1274.0,1264.0,,,1069.0,,1279.0,
95991-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.93,2.39,,,,,,,,188800.0,215700.0,,,,,,,,,203800.0,-0.0901785714285714,,,,,,,,,
95991-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.27,2.08,,,,,,,,187400.0,210800.0,,,,,,,,,203400.0,-0.101590106007067,,,,,,,,,
95991-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.19,1.77,,,,,,,,185900.0,209100.0,,,,,,,,,203300.0,-0.0980479148181012,,,,,,,,,
95991-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.41,2.65,,,,,,,,186000.0,210700.0,,,,,,,,,205000.0,-0.0728177295341474,,,,,,,,,
95991-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,3.16,,,,,,,,188900.0,215200.0,,,,,,,,,207600.0,-0.0397779833487512,,,,,,,,,
95991-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53,4.22,,,,,,,,192000.0,218800.0,,,,,,,,,210100.0,-0.0131517144199155,,,,,,,,,
95991-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.63,7.56,,,,,,,,193200.0,221000.0,,,,,,,,,211800.0,0.0056980056980057,,,,,,,,,
95991-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.21,9.5,,,,,,,,192500.0,223200.0,,,,,,,,,213500.0,0.0225095785440613,,,,,,,,,
95991-CA,2011,1,24133,18.2879496998659,,18.4858004769916,,,,,,,,,,,,,,,,,,,5.70350192443216,,5.70350192443216,,,,,,,,,,,,,,,,,,,,,,,,8600.0,,8600.0,82.57,11.78,17.037037037037,,17.5572519083969,,,,,183200.0,215400.0,,,,,,,,,204300.0,0.00245338567222767,0.82,1289.0,1275.0,,,1077.0,,1292.0,
95991-CA,2011,2,24134,16.4051653296833,,16.6770864241632,,,,,,,,,,,,,,,,,,,6.6711140760507,,6.6711140760507,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,80.86,12.6,15.4929577464789,,15.9420289855072,,,,,179900.0,212700.0,,,,,,,,,201600.0,-0.00884955752212389,0.826,1296.0,1286.0,,,1088.0,,1300.0,
95991-CA,2011,3,24135,12.9675066750688,,12.5685385734522,,,,,,,,,,,,,,,,,,,6.49772579597141,,5.88581518540318,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,77.85,14.67,11.5151515151515,,11.25,,,,,177900.0,211200.0,,,,,,,,,199200.0,-0.0201672405312346,0.822,1293.0,1285.0,,,1089.0,,1297.0,
95991-CA,2011,4,24136,9.90763361706083,,9.6456841683796,,,,,,,,,,,,,,,,,,,5.90963086296119,,5.00250125062531,,,,,,,,,,,,,,,,,,,,,,,,7250.0,,9000.0,73.8,18.14,8.17610062893082,,7.74193548387097,,,,,177400.0,210300.0,,,,,,,,,198100.0,-0.0336585365853659,0.816,1281.0,1275.0,,,1075.0,,1287.0,
