Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95030-CA,2010,9,24129,12.55959823315,,12.8535147464071,,,,,,682.728048123127,,,698.28722002635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.0,,,,20.02,69.37,13.4615384615385,,13.7931034482759,,,976300.0,1349600.0,1693000.0,2318100.0,1544300.0,975300.0,0.103779990946129,711200.0,1544300.0,-0.0129745621884188,1589500.0,,2298000.0,0.0697327995531142,,,,,,,,,
95030-CA,2010,10,24130,12.3316491463599,,11.2535500042863,,,,,,690.292758089368,,,698.924731182796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0,,,,22.23,68.43,15.1898734177215,,14.2857142857143,26.96,,973000.0,1350400.0,1702700.0,2324700.0,1543200.0,976500.0,0.105638586956522,710700.0,1543200.0,-0.00701370568174506,1589800.0,,2305400.0,0.0781461908993125,,,,,,,,,
95030-CA,2010,11,24131,10.7065093839221,,11.0572962901848,,,,,,673.686198930852,,,689.265713525464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.0,,,,27.73,60.4,9.02777777777778,,9.55882352941176,26.34,,971900.0,1353100.0,1715600.0,2344400.0,1545100.0,983600.0,0.112166440524649,713200.0,1545100.0,-6.47165415480197e-05,1591500.0,,2327800.0,0.0983297159573464,1.988,4953.0,4887.0,,,2584.0,,5070.0,
95030-CA,2010,12,24132,16.8434484162634,,16.7644956970238,,,,,,664.140062333464,,,680.037201097481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0,,,,28.76,58.44,9.09090909090909,,8.7719298245614,25.98,,965900.0,1357000.0,1718700.0,2352900.0,1545600.0,985600.0,0.0988961980153863,714400.0,1545600.0,0.00887728459530026,1589300.0,,2338600.0,0.0905106085334577,2.026,5070.0,4996.0,,,2597.0,,5174.0,
95030-CA,2010,1,24121,,,,,,,,,702.814569536424,,,745.654510757907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.0,,,,66.64,22.92,,,,,,,1324200.0,1704500.0,2253700.0,1523200.0,929100.0,-0.0321875,733800.0,1523200.0,-0.0775752437473506,1566000.0,,2215000.0,-0.0166045107440952,,,,,,,,,
95030-CA,2010,2,24122,,,,,,,,,678.100263852243,,,693.976547788083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.0,,,,55.98,30.26,,,,,,,1326100.0,1701800.0,2326700.0,1524600.0,963100.0,0.016678982370949,737300.0,1524600.0,-0.0674088573525814,1566700.0,,2272900.0,0.0194205238607822,,,,,,,,,
95030-CA,2010,3,24123,,,,,,,,,640.806353084911,,,670.436014326018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,,,45.9,39.78,,,,,,,1321100.0,1698800.0,2327400.0,1525900.0,976200.0,0.0492261392949269,734000.0,1525900.0,-0.0551117716267261,1575100.0,,2273000.0,0.0299981874206997,,,,,,,,,
95030-CA,2010,4,24124,,,,,,,,,686.01747815231,,,702.637273054038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0,,,,37.05,48.32,,,,,,,1316400.0,1705700.0,2322200.0,1532600.0,980400.0,0.069721767594108,729100.0,1532600.0,-0.0408061083990487,1584000.0,,2272600.0,0.0383332571846301,,,,,,,,,
95030-CA,2010,5,24125,,,,,,,,,690.813302601251,,,702.389817519304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0,,,,27.38,60.01,,,,,,,1320600.0,1713800.0,2317000.0,1546600.0,976700.0,0.0782733495252815,720300.0,1546600.0,-0.0242271293375394,1596200.0,,2279000.0,0.0493116625995672,,,,,,,,,
95030-CA,2010,6,24126,,,,,,,,,680.022991901042,,,689.816663857635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0,,,,23.75,65.81,,,,,,,1325500.0,1717600.0,2320200.0,1557900.0,968400.0,0.079478319027979,710300.0,1557900.0,-0.0127376425855513,1602600.0,,2292800.0,0.0625144816719959,,,,,,,,,
