Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95124-CA,2010,7,24127,,,,,,,,,398.182793981974,,,407.733743995582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,20.28,68.33,,,,,,470700.0,605900.0,711000.0,799700.0,634200.0,550200.0,0.0623672523653215,,634200.0,0.0135847850407544,647000.0,,748700.0,-0.0343092996259512,,,,,,,,,
95124-CA,2010,8,24128,,,,,,,,,399.839743589744,,,410.043170983067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,21.49,66.67,,,,,,470100.0,605200.0,710000.0,803900.0,635300.0,550600.0,0.0662277304415182,457200.0,635300.0,0.0153428160460284,648900.0,,748200.0,-0.0328335056876939,,,,,,,,,
95124-CA,2011,1,24133,16.0525261638401,,16.3763826464449,,,,,,367.745802741086,,,378.947368421053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,40.97,44.3,13.7566137566138,,14.2857142857143,21.53,,473200.0,597700.0,711800.0,796800.0,627400.0,540600.0,0.024251610458507,460400.0,627400.0,0.0028772378516624,640500.0,,750500.0,-0.0136680247075831,1.63,2493.0,2486.0,,,2237.0,,2515.0,
95124-CA,2011,2,24134,13.9051335678174,,13.2464040797056,,,,,,377.927927927928,,,387.51007751938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,46.12,38.34,12.3348017621145,,11.8811881188119,21.46,,465400.0,589400.0,704000.0,787900.0,621200.0,534500.0,-0.00816478010762665,452200.0,621200.0,-0.0106704889313585,633500.0,,741400.0,-0.0321148825065274,1.622,2480.0,2473.0,,,2209.0,,2500.0,
95124-CA,2011,3,24135,12.6542349151522,,12.0945817537861,,,,,,367.768079800499,,,381.625441696113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,53.59,31.62,9.88142292490119,,9.30232558139535,21.34,,462000.0,583100.0,699200.0,780400.0,616000.0,531800.0,-0.0180945347119645,451000.0,616000.0,-0.0223774004126329,626800.0,,733000.0,-0.0471857532822046,1.61,2457.0,2450.0,,,2163.0,,2473.0,
95124-CA,2011,4,24136,16.0460031495789,,17.6604057518019,,,,,,363.208025017618,,,379.859484777518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,57.49,28.1,15.0793650793651,,16.4319248826291,21.18,,460600.0,578600.0,697300.0,778300.0,612000.0,529100.0,-0.0291743119266055,450400.0,612000.0,-0.0334807327858497,622000.0,,732800.0,-0.0418410041841004,1.606,2449.0,2442.0,,,2148.0,,2462.0,
95124-CA,2011,5,24137,13.6626491928401,,13.0573971322254,,,,,,370.32227032227,,,384.518599161315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,68.32,19.06,12.9411764705882,,12.3853211009174,20.96,,460600.0,578700.0,698600.0,785100.0,612000.0,528600.0,-0.0329308452250274,450700.0,612000.0,-0.0337859172718661,621600.0,,740100.0,-0.0220665961945032,1.606,2447.0,2441.0,,,2149.0,,2458.0,
95124-CA,2011,6,24138,16.3819200176164,,14.7384695437779,,,,,,375.132275132275,,,384.518599161315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,73.85,15.1,17.3584905660377,,16.017316017316,20.77,,462400.0,582200.0,700800.0,794500.0,614400.0,530400.0,-0.0324699014958044,451600.0,614400.0,-0.0292305261494707,623100.0,,747600.0,-0.00492479701850126,1.606,2450.0,2444.0,,,2182.0,,2458.0,
95124-CA,2011,7,24139,16.4136134298979,,17.669918384716,,,,,,371.630295250321,,,379.382867388759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,78.69,10.67,17.6029962546816,,19.3965517241379,20.6,,463400.0,585900.0,702700.0,799400.0,617000.0,530300.0,-0.0361686659396583,452700.0,617000.0,-0.0271207820876695,625200.0,,751000.0,0.00307199145184987,1.608,2443.0,2438.0,,,2217.0,,2450.0,
95124-CA,2011,8,24140,15.0629586627974,,16.9534964889538,,,,,,368.90243902439,,,381.061473844979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,77.95,11.48,18.5185185185185,,20.5741626794258,20.41,,459600.0,587700.0,704300.0,797200.0,618600.0,526900.0,-0.0430439520523066,453200.0,618600.0,-0.0262867936407996,628400.0,,750100.0,0.00253942796043839,1.608,2430.0,2426.0,,,2260.0,,2434.0,
95124-CA,2011,9,24141,15.8161697653711,,15.0298536436547,,,,,,367.471195683987,,,377.967343940946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,75.17,13.64,18.5654008438819,,17.9245283018868,20.25,,454200.0,588400.0,706400.0,792600.0,619500.0,523700.0,-0.0485101744186047,453700.0,619500.0,-0.0254837187352525,630300.0,,748100.0,0.0,1.612,2423.0,2421.0,,,2296.0,,2426.0,
95124-CA,2011,10,24142,15.328125257427,,15.4855455631025,,,,,,364.606741573034,,,379.859484777518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,70.59,16.77,16.8103448275862,,17.2413793103448,20.16,,450400.0,588600.0,708100.0,792100.0,620700.0,522200.0,-0.0526124818577649,454100.0,620700.0,-0.0251295743678341,630800.0,,749100.0,-0.000133475707421249,1.624,2436.0,2434.0,,,2338.0,,2437.0,
95124-CA,2011,11,24143,15.7237155283144,,16.0302253474136,,,,,,346.06791912788,,,354.961658762991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,64.4,21.86,16.9154228855721,,16.4772727272727,20.18,,448400.0,588800.0,708600.0,791300.0,622100.0,521500.0,-0.0537107602975866,454300.0,622100.0,-0.0224701445631678,630900.0,,749700.0,-0.00226244343891403,1.642,2460.0,2459.0,,,2363.0,,2463.0,
95124-CA,2011,12,24144,16.0123016802299,,17.2113675645298,,,,,,342.433627181372,,,346.658973833175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,57.92,27.99,13.2947976878613,,13.6363636363636,20.27,,445700.0,587800.0,707700.0,786700.0,620900.0,517000.0,-0.0557077625570776,451100.0,620900.0,-0.0191153238546603,628200.0,,747100.0,-0.00796706944628867,1.654,2486.0,2486.0,,,2380.0,,2488.0,
95124-CA,2012,1,24145,15.7790584746421,,17.222247308099,,,,,,344.336689260837,,,350.127551020408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,50.81,34.11,13.4831460674157,,15.1315789473684,20.37,,446600.0,587200.0,707400.0,783500.0,620000.0,512700.0,-0.0516093229744728,448400.0,620000.0,-0.011794708320051,625700.0,,745600.0,-0.00652898067954697,1.664,2513.0,2513.0,,,2388.0,,2515.0,
95124-CA,2012,2,24146,12.7435161632447,,13.1707715164493,,,,,,343.538549518514,,,355.529691835361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,41.9,42.73,11.1731843575419,,11.8055555555556,20.54,,452800.0,590100.0,710600.0,788800.0,622800.0,512700.0,-0.0407857811038354,451000.0,622800.0,0.0025756600128783,628800.0,,750200.0,0.0118694362017804,1.67,2532.0,2532.0,,,2396.0,,2537.0,
95124-CA,2012,3,24147,9.76205930207895,,10.686993014496,,,,,,350.457317073171,,,368.604584172305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,29.82,55.89,6.98924731182796,,7.89473684210526,20.73,,460500.0,596200.0,714200.0,798500.0,627700.0,516700.0,-0.0283941331327567,457700.0,627700.0,0.0189935064935065,635700.0,,757200.0,0.0330150068212824,1.676,2551.0,2551.0,,,2403.0,,2561.0,
95124-CA,2012,4,24148,7.81595313870701,,8.72848086917276,,,,,,341.889483065954,,,353.605339793946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,19.19,68.25,6.84931506849315,,7.5,21.15,,465300.0,603600.0,718000.0,808900.0,633400.0,522100.0,-0.0132300132300132,461100.0,633400.0,0.0349673202614379,641600.0,,762900.0,0.041075327510917,1.682,2559.0,2558.0,,,2401.0,,2570.0,
95124-CA,2012,5,24149,5.88276304483246,,6.92207603130801,,,,,,362.263099219621,,,384.211022547661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,11.36,80.09,5.16129032258065,,6.25,21.48,,468600.0,612800.0,725100.0,816700.0,643000.0,530100.0,0.00283768444948922,462200.0,643000.0,0.0506535947712418,650500.0,,769500.0,0.0397243615727604,1.68,2553.0,2552.0,,,2402.0,,2565.0,
95124-CA,2012,6,24150,8.17835902904343,,6.8512348272749,,,,,,385.51604509974,,,392.255892255892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,6.19,88.7,9.15492957746479,,8.13008130081301,21.75,,472000.0,623900.0,734200.0,822600.0,654100.0,538200.0,0.0147058823529412,463600.0,654100.0,0.0646158854166667,661500.0,,776300.0,0.0383895131086142,1.676,2541.0,2539.0,,,2391.0,,2551.0,
95124-CA,2012,7,24151,6.3863747509738,,4.25627264348408,,,,,,384.188034188034,,,386.843455533518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,2.99,94.32,7.57575757575758,,5.98290598290598,21.94,,479500.0,637600.0,744300.0,831100.0,665900.0,548300.0,0.0339430511031492,469100.0,665900.0,0.0792544570502431,672900.0,,785500.0,0.0459387483355526,1.672,2534.0,2532.0,,,2395.0,,2546.0,
95124-CA,2012,8,24152,8.39629199613072,,8.04600047619468,,,,,,383.995508835275,,,386.690395344387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,1.88,96.82,11.8518518518519,,11.6666666666667,21.99,,490800.0,651000.0,754300.0,842000.0,676100.0,561000.0,0.0647181628392484,476200.0,676100.0,0.092951826705464,682100.0,,797000.0,0.062524996667111,1.672,2544.0,2541.0,,,2394.0,,2556.0,
95124-CA,2012,9,24153,2.11188003260039,,1.72070995715252,,,,,,379.692832764505,,,388.361396355582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,1.53,97.52,4.86111111111111,,4.61538461538461,22.39,,502200.0,661500.0,763300.0,850900.0,684600.0,574600.0,0.0971930494557953,483500.0,684600.0,0.105084745762712,690200.0,,807900.0,0.0799358374548857,1.668,2547.0,2545.0,,,2404.0,,2564.0,
95124-CA,2012,10,24154,5.09672779826187,,4.96058416320546,,,,,,386.988480293052,,,401.12749349523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,1.32,97.95,6.57894736842105,,6.71641791044776,22.6,,510400.0,671000.0,773900.0,859500.0,693900.0,588100.0,0.126196859440827,492200.0,693900.0,0.117931367810536,699300.0,,818500.0,0.092644506741423,1.676,2569.0,2567.0,,,2414.0,,2587.0,
95124-CA,2012,11,24155,4.94864351993529,,6.48364568944776,,,,,,424.648246130979,,,438.54415274463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,1.27,97.93,6.14035087719298,,6.93069306930693,23.11,,517900.0,681500.0,786100.0,869100.0,706300.0,602400.0,0.155129434324065,502800.0,706300.0,0.135348014788619,711700.0,,832000.0,0.109777244231026,1.68,2570.0,2567.0,,,2423.0,,2588.0,
95124-CA,2012,12,24156,8.03665292853886,,8.39428103659986,,,,,,418.205951699929,,,426.330150068213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,,,,1.38,97.89,5.31914893617021,,4.81927710843374,23.14,,525700.0,691900.0,797200.0,878500.0,719200.0,615600.0,0.190715667311412,511400.0,719200.0,0.158318569818006,725400.0,,845200.0,0.131307723196359,1.694,2585.0,2581.0,,,2422.0,,2598.0,
95124-CA,2013,1,24157,8.96257907389301,,9.78297605303827,,,,,,426.330150068213,,,440.285635663181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.0,,,,1.4,98.2,6.66666666666667,,7.69230769230769,23.18,,530300.0,700700.0,805800.0,887400.0,730900.0,625100.0,0.219231519407061,516800.0,730900.0,0.178870967741935,737900.0,,854400.0,0.145922746781116,1.71,2602.0,2598.0,,,2426.0,,2613.0,
95124-CA,2013,2,24158,8.36644831055719,,8.97391161306764,,,,,,436.739659367397,,,440.329218106996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,,,,1.28,98.31,6.79611650485437,,7.60869565217391,23.21,,531000.0,709300.0,810700.0,894100.0,741200.0,633100.0,0.234835186268773,520500.0,741200.0,0.190109184328837,748500.0,,859300.0,0.145427885897094,1.732,2644.0,2640.0,,,2449.0,,2655.0,
95124-CA,2013,3,24159,8.83341805085705,,9.34963322157109,,,,,,447.824694165403,,,455.087686942526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0,,,,0.95,98.65,6.06060606060606,,6.55737704918033,23.41,,534800.0,720300.0,816700.0,905200.0,751500.0,642700.0,0.24385523514612,525100.0,751500.0,0.197227975147363,758900.0,,867400.0,0.14553618594823,1.75,2683.0,2680.0,,,2481.0,,2698.0,
95124-CA,2013,4,24160,8.05883665177414,,7.84612792799629,,,,,,462.885802469136,,,465.72864470564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.0,,,,0.79,98.84,7.09219858156028,,6.61764705882353,23.47,,544300.0,734100.0,829100.0,926200.0,763300.0,653900.0,0.252442060907872,532200.0,763300.0,0.205083675402589,771300.0,,881700.0,0.155721588674794,1.77,2717.0,2715.0,,,2508.0,,2735.0,
95124-CA,2013,5,24161,5.29663612094463,,5.5671809264129,,,,,,463.683338393038,,,475.604316473354,,,,,,749500.0,,,788444.0,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,,,,0.65,99.09,4.57516339869281,,4.89510489510489,23.68,,558200.0,747500.0,843400.0,943800.0,775300.0,665200.0,0.254857574042633,541900.0,775300.0,0.205754276827372,783000.0,,897400.0,0.166211825860949,1.784,2733.0,2731.0,,,2509.0,,2757.0,
95124-CA,2013,6,24162,4.05487599245914,,4.60350646763837,,,,,,459.067483770849,,,472.297297297297,,,,,,749000.0,,,780000.0,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,,,,0.58,99.09,5.0314465408805,,5.88235294117647,23.69,,570700.0,757300.0,852900.0,950800.0,784800.0,674900.0,0.253994797473058,550200.0,784800.0,0.199816541813178,791900.0,,908300.0,0.170037356692001,1.796,2746.0,2744.0,,,2504.0,,2771.0,
95124-CA,2013,7,24163,4.88796524151457,,5.27973608732969,,,,,,459.78835978836,,,470.258136924804,,,,,,770000.0,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,,,,0.74,98.94,6.07734806629834,,7.00636942675159,23.76,,578900.0,763200.0,858200.0,956700.0,790800.0,682100.0,0.244026992522342,554800.0,790800.0,0.187565700555639,797200.0,,915800.0,0.165881604073838,1.802,2749.0,2747.0,,,2499.0,,2775.0,
95124-CA,2013,8,24164,8.8025046604079,,9.06590097370711,,,,,,466.586868686869,,,479.352678571429,,,,,,759000.0,,,789000.0,,,,,,,,,,,,,,,,,,,,,,,,,,511.0,,,,0.78,98.88,12.258064516129,,12.6865671641791,23.72,,585500.0,765600.0,860800.0,965700.0,792500.0,686900.0,0.224420677361854,558400.0,792500.0,0.17216388108268,798500.0,,919500.0,0.153701380175659,1.816,2766.0,2763.0,,,2502.0,,2792.0,
95124-CA,2013,9,24165,8.76156028839576,,8.67557327565221,,,,,,466.633333333333,,,481.226533166458,,,,,,749900.0,,,789000.0,,,,,,,,,,,,,,,,,,,,,,,,,,511.0,,,,0.82,98.85,11.5107913669065,,11.5702479338843,23.72,,594500.0,768100.0,864100.0,973500.0,793200.0,689900.0,0.200661329620606,565500.0,793200.0,0.15863277826468,802000.0,,923400.0,0.142963238024508,1.836,2794.0,2788.0,,,2498.0,,2821.0,
95124-CA,2013,10,24166,8.75874428526251,,8.98242128631474,,,,,,468.354800936768,,,483.686049150564,,,,,,777000.0,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,513.0,,,,0.78,98.87,10.2409638554217,,10.738255033557,23.92,,605600.0,772400.0,867300.0,979400.0,794900.0,692300.0,0.177180751572862,573300.0,794900.0,0.14555411442571,807300.0,,926900.0,0.13243738546121,1.866,2841.0,2830.0,,,2491.0,,2867.0,
95124-CA,2013,11,24167,6.38405021849988,,7.51755439005233,,,,,,467.447306791569,,,487.05110531545,,,,,,779000.0,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,515.0,,,,0.84,98.65,7.57575757575758,,7.9646017699115,24.12,,612200.0,779200.0,870500.0,990200.0,799600.0,697300.0,0.157536520584329,578600.0,799600.0,0.132096842701402,811900.0,,930900.0,0.118870192307692,1.876,2867.0,2852.0,,,2455.0,,2895.0,
