Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95618-CA,2014,2,24170,,,,,,,,,298.324022346369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,5.04,91.85,,,,23.86,,311400.0,466800.0,676000.0,,536300.0,405900.0,0.167721518987342,237000.0,536300.0,0.11450540315877,566100.0,,846800.0,0.14185544768069,1.16,2041.0,2013.0,,,1415.0,,2127.0,
95618-CA,2014,3,24171,,,,,,,,,301.079281456239,,,303.451641803555,,,,,,538250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,7.56,88.77,,,,23.62,,309200.0,465900.0,673900.0,,537000.0,408700.0,0.16306203756403,231800.0,537000.0,0.112492231199503,567000.0,,846600.0,0.128499066915489,1.164,2055.0,2026.0,,,1414.0,,2141.0,
95618-CA,2014,4,24172,,,,,,,,,303.384789968539,,,313.324937027708,,,,,,562400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,12.03,83.59,,,,23.05,,306400.0,462600.0,672000.0,,536200.0,410100.0,0.155211267605634,228200.0,536200.0,0.111065064235392,567500.0,,844800.0,0.118940397350993,1.168,2042.0,2013.0,,,1424.0,,2136.0,
95618-CA,2014,5,24173,,,,,,,,,301.938397000065,,,312.765681961876,,,,,,532450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,17.79,76.29,,,,22.9,,303600.0,459900.0,671500.0,,533900.0,409900.0,0.143694196428571,226400.0,533900.0,0.107676348547718,568100.0,,843100.0,0.111535926170073,1.168,2026.0,1998.0,,,1427.0,,2132.0,
95618-CA,2014,6,24174,,,,,,,,,301.451306903561,,,305.761466608119,,,,,,519450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,24.26,70.32,,,,22.93,,300800.0,460200.0,673900.0,,531400.0,408200.0,0.129496402877698,225200.0,531400.0,0.0968008255933953,570200.0,,843200.0,0.104532355252816,1.166,2014.0,1983.0,,,1424.0,,2130.0,
95618-CA,2014,7,24175,,,,,,,,,303.122289679098,,,312.008141112619,,,,,,553950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,28.45,65.94,,,,22.4,,298200.0,460400.0,676600.0,,528800.0,405200.0,0.111659807956104,224300.0,528800.0,0.0787433700530396,571000.0,,840600.0,0.0915465523957927,1.17,2020.0,1990.0,,,1422.0,,2141.0,
95618-CA,2014,8,24176,,,,,,,,,303.753128527334,,,312.430402844711,,,,,,539000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,33.63,59.85,,,,22.28,,296500.0,458300.0,676900.0,,526400.0,401900.0,0.0859227235882194,227300.0,526400.0,0.0615043355515225,570700.0,,834100.0,0.0704568788501027,1.176,2017.0,1995.0,,,1438.0,,2143.0,
95618-CA,2014,9,24177,,,,,,,,,307.6525336091,,,310.536044362292,,,,,,595000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,36.57,56.91,,,,22.11,,295500.0,457900.0,677200.0,,526300.0,401000.0,0.0586061246040127,234500.0,526300.0,0.0448679769704189,573800.0,,831400.0,0.0510745891276865,1.186,2023.0,2010.0,,,1472.0,,2145.0,
95618-CA,2014,10,24178,,,,,,,,,304.355049690764,,,307.6525336091,,,,,,597000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,38.55,55.46,,,,22.26,,296500.0,462200.0,681600.0,,529400.0,402600.0,0.0370942812982998,241800.0,529400.0,0.0273627013390258,582200.0,,835800.0,0.0338941118258288,1.19,2017.0,2008.0,,,1496.0,,2137.0,
95618-CA,2014,11,24179,,,,,,,,,298.523033111384,,,299.125632765762,,,,,,567000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,40.77,53.4,,,,22.53,,299000.0,468800.0,689300.0,,536700.0,406900.0,0.0270065623422514,246700.0,536700.0,0.0211187214611872,591600.0,,845100.0,0.0201593433124095,1.19,2018.0,2005.0,,,1512.0,,2133.0,
95618-CA,2014,12,24180,,,,,,,,,298.319327731092,,,300.0,,,,,,519900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,40.87,52.95,,,,22.75,,301500.0,473600.0,695200.0,,545100.0,412500.0,0.0281655034895314,250600.0,545100.0,0.0250094020308387,595700.0,,851600.0,0.0115215583798551,1.19,2012.0,1996.0,,,1500.0,,2125.0,
95618-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,3.86,93.48,,,,23.97,,311600.0,465700.0,679700.0,,535000.0,403700.0,0.167437825332562,240500.0,535000.0,0.122299139920285,562200.0,,846100.0,0.148655986967146,1.158,2020.0,1995.0,,,1410.0,,2118.0,
95618-CA,2015,1,24181,,,,,,,,,305.574210879785,,,321.096256979465,,,,,,479500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,41.77,52.17,,,,22.75,,302300.0,476000.0,698200.0,,550700.0,417200.0,0.0334406737676492,254100.0,550700.0,0.0293457943925234,594100.0,,855400.0,0.0109916085569082,1.196,2009.0,1989.0,,,1493.0,,2122.0,
95618-CA,2015,2,24182,,,,,,,,,317.623104910314,,,323.901712583768,,,,,,479000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,39.67,55.04,,,,22.85,,302400.0,479000.0,702200.0,,554700.0,419900.0,0.0344912540034491,258600.0,554700.0,0.034309155323513,593500.0,,861500.0,0.0173594709494568,1.202,2030.0,2008.0,,,1480.0,,2141.0,
95618-CA,2015,3,24183,,,,,,,,,317.507418397626,,,321.396724152896,,,,,,540000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,38.46,56.46,,,,22.38,,303100.0,485400.0,709500.0,,559500.0,422500.0,0.0337655982383166,259900.0,559500.0,0.0418994413407821,596600.0,,873100.0,0.031301677297425,1.214,2080.0,2057.0,,,1479.0,,2187.0,
95618-CA,2015,4,24184,,,,,,,,,321.338383838384,,,325.517414868511,,,,,,542000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,36.14,57.38,,,,22.22,,305000.0,493800.0,717800.0,,563700.0,425400.0,0.0373079736649598,258300.0,563700.0,0.0512868332711675,600700.0,,884000.0,0.0464015151515152,1.224,2131.0,2106.0,,,1475.0,,2230.0,
95618-CA,2015,5,24185,,,,,,,,,324.324324324324,,,326.991939548375,,,,,,545000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,33.7,59.62,,,,22.09,,306200.0,499900.0,723900.0,,564200.0,426900.0,0.0414735301292998,256200.0,564200.0,0.0567522007866642,603200.0,,891400.0,0.0572885778673941,1.236,2161.0,2134.0,,,1476.0,,2258.0,
95618-CA,2015,6,24186,,,,,,,,,323.736389092593,,,331.993569131833,,,,,,527000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,30.26,63.45,,,,22.09,,306400.0,501900.0,723500.0,,559700.0,425000.0,0.041156295933366,257300.0,559700.0,0.0532555513737298,600700.0,,892200.0,0.058111954459203,1.242,2178.0,2149.0,,,1486.0,,2274.0,
95618-CA,2015,7,24187,,,,,,,,,321.543408360129,,,324.84410381929,,,,,,534250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,27.61,65.62,,,,22.41,,306800.0,503900.0,719400.0,,554800.0,424500.0,0.0476307996051333,261200.0,554800.0,0.0491679273827534,595500.0,,893700.0,0.063169164882227,1.242,2182.0,2152.0,,,1502.0,,2279.0,
95618-CA,2015,8,24188,,,,,,,,,318.708609271523,,,322.6401179941,,,,,,544500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,26.57,66.72,,,,22.36,,308400.0,507700.0,717100.0,,554000.0,427300.0,0.0631998009455088,267900.0,554000.0,0.0524316109422492,591400.0,,899800.0,0.0787675338688407,1.238,2178.0,2152.0,,,1527.0,,2275.0,
95618-CA,2015,9,24189,,,,,,,,,317.297488503714,,,318.200609534638,,,,,,565000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,26.72,67.75,,,,22.45,,310500.0,511700.0,719000.0,,556300.0,431000.0,0.0748129675810474,273100.0,556300.0,0.0570017100513015,589200.0,,908000.0,0.0921337503006976,1.238,2165.0,2145.0,,,1549.0,,2265.0,
95618-CA,2015,10,24190,,,,,,,,,319.492461561427,,,321.851078636047,,,,,,554950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,24.31,70.93,,,,22.61,,313800.0,516100.0,726200.0,,561300.0,434500.0,0.0792349726775956,277100.0,561300.0,0.0602568945976577,590100.0,,918700.0,0.0991864082316344,1.246,2165.0,2147.0,,,1567.0,,2271.0,
95618-CA,2015,11,24191,,,,,,,,,310.0,,,312.223112163585,,,,,,529000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,20.29,74.86,,,,22.46,,317500.0,520500.0,734000.0,,566300.0,438200.0,0.0769230769230769,279900.0,566300.0,0.0551518539221166,593200.0,,929900.0,0.100343154656254,1.258,2188.0,2173.0,,,1582.0,,2304.0,
95618-CA,2015,12,24192,,,,,,,,,316.849034527619,,,319.112735644556,,,,,,526500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,15.45,79.13,,,,21.8,,319700.0,522500.0,735000.0,,567100.0,438800.0,0.0637575757575758,282700.0,567100.0,0.0403595670519171,593800.0,,933300.0,0.095937059652419,1.278,2231.0,2213.0,,,1592.0,,2357.0,
95618-CA,2016,1,24193,,,,,,,,,315.030504714365,,,317.418192625266,,,,,,550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,9.21,85.88,,,,21.65,,321200.0,522100.0,731200.0,,565200.0,437600.0,0.0488974113135187,283900.0,565200.0,0.026330125295079,592000.0,,929800.0,0.0869768529342997,1.302,2285.0,2268.0,,,1590.0,,2415.0,
95618-CA,2016,2,24194,,,,,,,,,322.075208913649,,,323.963599595551,,,,,,595000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,9.54,84.16,,,,21.28,,323300.0,522600.0,730200.0,,564200.0,437700.0,0.0423910454870207,285600.0,564200.0,0.01712637461691,591100.0,,929200.0,0.0785838653511318,1.322,2316.0,2297.0,,,1591.0,,2467.0,
95618-CA,2016,3,24195,,,,,,,,,334.957369062119,,,339.546191247974,,,,,,639900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,8.53,85.62,,,,21.19,,325300.0,524000.0,732700.0,,562300.0,438100.0,0.0369230769230769,289300.0,562300.0,0.00500446827524575,590800.0,,931300.0,0.0666590310388272,1.34,2343.0,2322.0,,,1594.0,,2501.0,
95618-CA,2016,4,24196,,,,,,,,,338.433515482696,,,342.339008142117,,,,,,665000.0,,,729000.0,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,10.0,83.17,,,,21.21,,325800.0,523800.0,735200.0,,559900.0,437000.0,0.0272684532204984,292700.0,559900.0,-0.00674117438353734,592000.0,,932700.0,0.0550904977375566,1.354,2356.0,2331.0,,,1603.0,,2518.0,
95618-CA,2016,5,24197,,,,,,,,,330.045523520486,,,337.52417794971,,,,,,649000.0,,,709000.0,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,18.72,64.84,,,,20.75,,325600.0,522200.0,736600.0,,561700.0,436700.0,0.0229561958304052,294200.0,561700.0,-0.00443105281814959,594700.0,,932800.0,0.0464437962755216,1.36,2370.0,2343.0,,,1606.0,,2510.0,
95618-CA,2016,6,24198,,,,,,,,,328.237550001139,,,333.847736625514,,,,,,649000.0,,,719000.0,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,13.24,73.47,,,,20.84,,327900.0,524200.0,741600.0,,569600.0,440000.0,0.0352941176470588,297700.0,569600.0,0.0176880471681258,601000.0,,938600.0,0.052006276619592,1.36,2369.0,2346.0,,,1606.0,,2493.0,
95618-CA,2016,7,24199,,,,,,,,,330.001169671625,,,337.333333333333,,,,,,695000.0,,,729500.0,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,5.65,88.28,,,,21.14,,332500.0,530500.0,749600.0,,579500.0,445800.0,0.0501766784452297,302700.0,579500.0,0.0445205479452055,609000.0,,947200.0,0.05986348886651,1.358,2361.0,2339.0,,,1603.0,,2475.0,
95618-CA,2016,8,24200,,,,,,,,,327.041602465331,,,337.697763229678,,,,,,682000.0,,,726750.0,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,5.35,89.22,,,,21.24,,337600.0,537500.0,756500.0,,587700.0,451600.0,0.0568687105078399,308000.0,587700.0,0.0608303249097473,616300.0,,956400.0,0.0629028673038453,1.36,2358.0,2335.0,,,1592.0,,2467.0,
95618-CA,2016,9,24201,,,,,,,,,326.732223889444,,,338.605519880233,,,,,,675000.0,,,720000.0,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,3.73,92.41,,,,21.25,,340200.0,540500.0,756900.0,,591000.0,455200.0,0.0561484918793504,311000.0,591000.0,0.0623764156030919,621200.0,,960400.0,0.0577092511013216,1.368,2373.0,2347.0,,,1587.0,,2477.0,
95618-CA,2016,10,24202,,,,,,,,,322.560975609756,,,331.512605042017,,,,,,649000.0,,,710000.0,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,5.93,87.6,,,,20.84,,339800.0,541000.0,752000.0,,589800.0,456600.0,0.0508630609896433,310900.0,589800.0,0.0507749866381614,625900.0,,960100.0,0.0450636769347992,1.388,2420.0,2389.0,,,1583.0,,2516.0,
95618-CA,2016,11,24203,,,,,,,,,328.956352190654,,,337.52417794971,,,,,,618500.0,,,649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,8.14,83.23,,,,21.09,,339300.0,541600.0,745400.0,,588100.0,457600.0,0.0442720219078047,310300.0,588100.0,0.03849549708635,631200.0,,958600.0,0.0308635337133025,1.4,2451.0,2422.0,,,1592.0,,2537.0,
95618-CA,2016,12,24204,,,,,,,,,331.378418656969,,,337.52417794971,,,,,,579900.0,,,618500.0,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,8.72,81.98,,,,21.23,,344200.0,545200.0,740100.0,,591100.0,460900.0,0.0503646308113036,313400.0,591100.0,0.0423205783812379,639600.0,,961800.0,0.0305368048858888,1.408,2472.0,2448.0,,,1602.0,,2544.0,
95618-CA,2017,1,24205,,,,,,,,,333.232261976956,,,337.407528802162,,,,,,598000.0,,,614900.0,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,8.59,82.99,,,,21.24,,352000.0,552100.0,739800.0,,598200.0,466600.0,0.0662705667276051,319300.0,598200.0,0.0583864118895966,652000.0,,971000.0,0.0443106044310604,1.414,2478.0,2461.0,,,1620.0,,2543.0,
95618-CA,2017,2,24206,,,,,,,,,330.210772833724,,,353.566009104704,,,,,,567500.0,,,599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,7.13,85.21,,,,21.22,,354600.0,552700.0,736700.0,,600000.0,467500.0,0.0680831619830934,321400.0,600000.0,0.0634526763559022,656200.0,,973600.0,0.0477830391734826,1.428,2490.0,2477.0,,,1642.0,,2545.0,
95618-CA,2017,3,24207,,,,,,,,,338.613469017318,,,356.44828259615,,,,,,595000.0,,,629000.0,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,15.59,77.07,,,,20.57,,355000.0,547800.0,731200.0,,597400.0,466600.0,0.0650536407212965,320800.0,597400.0,0.0624221945580651,653100.0,,972900.0,0.044668742617846,1.444,2500.0,2487.0,,,1665.0,,2561.0,
