Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91436-CA,2010,7,24127,,,,,,,,,398.050223349028,,,405.359175258941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,46.2,41.28,,,,,,,840600.0,1160300.0,,1053500.0,,,,1053500.0,0.0435859336305102,1083500.0,,1622000.0,0.0301683073991743,,,,,,,,,
91436-CA,2010,8,24128,,,,,,,,,398.373173970784,,,410.529519172246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,43.91,42.61,,,,,,640200.0,841600.0,1191200.0,1540800.0,1070300.0,707100.0,,577300.0,1070300.0,0.0672051051949347,1102300.0,,1614500.0,0.0275585539714868,,,,,,,,,
91436-CA,2011,1,24133,9.03977775753206,,8.61612126212757,,,,,,362.410255253995,,,372.83300416941,,,,,,,,,,5.06329113924051,,4.84320335856498,,,,,,,,,,,,,,,,,,,,,,,393.0,46000.0,,47000.0,59.32,25.91,8.46153846153846,,8.33333333333333,19.52,,628000.0,826300.0,1193700.0,1518200.0,1058300.0,705000.0,,576500.0,1058300.0,0.0104067214053848,1104300.0,,1606200.0,-0.0026080476900149,1.636,4337.0,4318.0,,,2346.0,,4464.0,
91436-CA,2011,2,24134,12.9784246234708,,13.1814710992334,,,,,,364.853896103896,,,376.936366785347,,,,,,,,,,4.10132689987938,,4.05467146597175,,,,,,,,,,,,,,,,,,,,,,,393.0,50000.0,,52500.0,62.41,23.39,11.3475177304965,,11.5384615384615,19.29,,630000.0,834300.0,1184900.0,1519700.0,1059700.0,710400.0,,555400.0,1059700.0,0.00914198647747834,1101400.0,,1612600.0,-0.0106748466257669,1.642,4357.0,4337.0,,,2361.0,,4483.0,
91436-CA,2011,3,24135,16.3915469191207,,17.4072459601376,,,,,,357.434894424201,,,364.141561860193,,,,,,,,,,5.19595854894308,,5.12820512820513,,,,,,,,,,,,,,,,,,,,,,,394.0,50450.0,,50900.0,64.57,22.45,16.7701863354037,,17.4496644295302,19.19,,631200.0,843800.0,1177200.0,1520100.0,1066200.0,716700.0,,545400.0,1066200.0,0.0382705229330996,1104000.0,,1614100.0,-0.0110287359843147,1.646,4368.0,4351.0,,,2378.0,,4495.0,
91436-CA,2011,4,24136,15.7129890663846,,16.4248054362249,,,,,,349.048219353238,,,359.575021438273,,,,,,,,,,3.64409732625211,,3.64409732625211,,,,,,,,,,,,,,,,,,,,,,,392.0,32475.0,,32475.0,67.49,19.85,15.0602409638554,,16.2337662337662,19.16,,624900.0,851200.0,1166100.0,1513900.0,1058400.0,719100.0,,540900.0,1058400.0,0.0295719844357977,1098500.0,,1606800.0,-0.0200048792388387,1.65,4399.0,4380.0,,,2381.0,,4513.0,
91436-CA,2011,5,24137,16.4232687322467,,17.1500284945817,,,,,,350.040749796251,,,358.422580645161,,,,,,,,,,5.31106798439346,,5.06596306068602,,,,,,,,,,,,,,,,,,,,,,,388.0,50000.0,,50000.0,72.51,16.48,16.9811320754717,,17.5675675675676,19.18,,606500.0,844900.0,1156800.0,1508000.0,1039500.0,712900.0,,542700.0,1039500.0,0.00221750867720787,1085200.0,,1600700.0,-0.0204993268877738,1.65,4392.0,4372.0,,,2376.0,,4504.0,
91436-CA,2011,6,24138,18.6186421550114,,18.5106251957815,,,,,,345.366192294342,,,355.031799476244,,,,,,,,,,4.17014178482068,,4.17014178482068,,,,,,,,,,,,,,,,,,,,,,,382.0,48000.0,,49900.0,78.48,12.28,18.6746987951807,,18.8311688311688,19.08,,582700.0,825500.0,1144300.0,1504400.0,1018800.0,698400.0,,546200.0,1018800.0,-0.0240444487019829,1069700.0,,1592900.0,-0.0223408825876143,1.646,4373.0,4353.0,,,2382.0,,4489.0,
91436-CA,2011,7,24139,14.7568280044996,,14.6715226976612,,,,,,343.245574036582,,,345.298053284164,,,,,,,,,,4.44908814589665,,4.44908814589665,,,,,,,,,,,,,,,,,,,,,,,378.0,49500.5,,50000.0,78.73,13.08,15.6862745098039,,15.6028368794326,19.05,,570500.0,811100.0,1132700.0,1500800.0,1012400.0,682700.0,,542900.0,1012400.0,-0.0390128144280968,1061500.0,,1589800.0,-0.0198520345252774,1.634,4329.0,4310.0,,,2376.0,,4449.0,
91436-CA,2011,8,24140,19.6027677186641,,20.635372930524,,,,,,339.60113760483,,,343.435123952197,,,,,,,,,,4.79342878067694,,4.81927710843374,,,,,,,,,,,,,,,,,,,,,,,377.0,50000.0,,50000.0,76.25,14.59,20.8333333333333,,21.4814814814815,19.19,,575200.0,803100.0,1126400.0,1503100.0,1012300.0,672400.0,-0.0490736812332061,541900.0,1012300.0,-0.0541904139026441,1058200.0,,1598300.0,-0.0100340662743884,1.62,4306.0,4286.0,,,2372.0,,4419.0,
91436-CA,2011,9,24141,11.1853906090657,,9.69878547870794,,,,,,336.326225215114,,,341.833016233801,,,,,,,,,,4.07999999999999,,4.42096428571428,,,,,,,,,,,,,,,,,,,,,,,377.0,50000.0,,50500.0,75.05,15.65,15.0793650793651,,13.3333333333333,19.13,,585700.0,794700.0,1121500.0,1511800.0,1011500.0,667500.0,-0.0573365343877983,540400.0,1011500.0,-0.0609914593390271,1054300.0,,1610300.0,-0.00142626813841002,1.606,4273.0,4250.0,,,2363.0,,4375.0,
91436-CA,2011,10,24142,12.3508591814963,,11.9271238725999,,,,,,326.664508637256,,,330.403172504957,,,,,,,,,,4.66519173078722,,4.5662100456621,,,,,,,,,,,,,,,,,,,,,,,375.0,73000.0,,96000.0,72.18,17.05,14.2857142857143,,13.6363636363636,19.07,,593800.0,795100.0,1108500.0,1525000.0,1001300.0,665700.0,-0.0637130801687764,539100.0,1001300.0,-0.0714086988778633,1040100.0,,1616400.0,-0.00024740227610094,1.598,4252.0,4232.0,,,2359.0,,4344.0,
91436-CA,2011,11,24143,14.5448632931174,,14.5935108733218,,,,,,324.596513960046,,,326.325951892385,,,,,,,,,,3.85779975707097,,3.85779975707097,,,,,,,,,,,,,,,,,,,,,,,375.0,47500.0,,47500.0,72.43,16.93,12.7272727272727,,12.962962962963,19.03,,598300.0,799100.0,1098000.0,1536300.0,992600.0,667300.0,-0.0623858367289588,534100.0,992600.0,-0.0751024972046217,1029500.0,,1621900.0,0.000493492073283573,1.604,4263.0,4239.0,,,2371.0,,4355.0,
91436-CA,2011,12,24144,19.8982472190262,,20.344803870824,,,,,,321.888160430475,,,325.124936338172,,,,,,,,,,5.39784946236559,,5.39784946236559,,,,,,,,,,,,,,,,,,,,,,,374.0,50000.0,,50000.0,74.89,15.71,15.5963302752294,,16.1904761904762,18.88,,593900.0,794300.0,1087100.0,1535600.0,983300.0,665500.0,-0.0589649321266968,528900.0,983300.0,-0.0765401953418482,1019800.0,,1613500.0,-0.000433651344319167,1.608,4257.0,4235.0,,,2375.0,,4354.0,
91436-CA,2012,1,24145,17.5425250102793,,17.4256450716514,,,,,,317.47407526192,,,317.47407526192,,,,,,,,,,3.8918918918919,,3.97126240164215,,,,,,,,,,,,,,,,,,,,,,,372.0,45000.0,,45000.0,77.11,13.55,16.9642857142857,,17.1428571428571,18.59,,582200.0,794100.0,1074800.0,1522700.0,969100.0,654800.0,-0.0712056737588652,526500.0,969100.0,-0.0842861192478503,1004800.0,,1600300.0,-0.00367326609388619,1.616,4241.0,4222.0,,,2380.0,,4337.0,
91436-CA,2012,2,24146,12.9212294736195,,11.3775228351082,,,,,,315.833333333333,,,324.269480519481,,,,,,,,,,3.15151515151515,,3.06435137895812,,,,,,,,,,,,,,,,,,,,,,,370.0,26000.0,,26000.0,74.91,15.52,11.2903225806452,,9.73451327433628,18.5,,569600.0,803600.0,1073600.0,1505600.0,960500.0,646400.0,-0.0900900900900901,528300.0,960500.0,-0.0936113994526753,998100.0,,1583300.0,-0.0181694158501798,1.622,4219.0,4206.0,,,2366.0,,4314.0,
91436-CA,2012,3,24147,12.9546939170504,,12.6848542578802,,,,,,328.079612694997,,,343.137254901961,,,,,,,,,,3.86808200914924,,3.24353609477025,,,,,,,,,,,,,,,,,,,,,,,371.0,32950.0,,30000.0,74.84,16.48,13.3333333333333,,12.7272727272727,18.45,,567000.0,810000.0,1088900.0,1495300.0,964900.0,647700.0,-0.0962745918794475,539500.0,964900.0,-0.0950103170136935,1007300.0,,1572300.0,-0.0258967845858373,1.624,4186.0,4175.0,,,2362.0,,4284.0,
91436-CA,2012,4,24148,15.3586304554703,,15.2448026433188,,,,,,315.005441008018,,,320.786262991414,,,,,,,,,,4.92939429952503,,5.37989149605226,,,,,,,,,,,,,,,,,,,,,,,374.0,49500.0,,49750.0,73.71,17.07,14.7058823529412,,15.0537634408602,18.6,,573300.0,810600.0,1105500.0,1484700.0,978400.0,649900.0,-0.0962314003615631,543300.0,978400.0,-0.0755857898715042,1022100.0,,1563700.0,-0.026823500124471,1.624,4172.0,4163.0,,,2375.0,,4274.0,
91436-CA,2012,5,24149,11.442136656775,,12.4856867334658,,,,,,319.190600522193,,,327.042122998324,,,,,,,,,,6.67779632721202,,6.67779632721202,,,,,,,,,,,,,,,,,,,,,,,380.0,50000.0,,50000.0,62.37,25.56,12.0,,12.9032258064516,18.85,,584600.0,812700.0,1121800.0,1489800.0,1007600.0,654500.0,-0.0819189227100575,535000.0,1007600.0,-0.0306878306878307,1047100.0,,1574900.0,-0.0161179483975761,1.622,4186.0,4176.0,,,2393.0,,4285.0,
91436-CA,2012,6,24150,6.74005986468508,,6.97112303127936,,,,,,325.641765214883,,,335.271227309654,,,,,,,,,,3.39262374268341,,3.39262374268341,,,,,,,,,,,,,,,,,,,,,,,389.0,30000.0,,30000.0,48.47,37.51,6.79611650485437,,7.29166666666667,19.12,,599100.0,815200.0,1152400.0,1508800.0,1046600.0,666200.0,-0.0461053837342497,526200.0,1046600.0,0.0272870043188064,1081600.0,,1590900.0,-0.00125557159897043,1.62,4234.0,4220.0,,,2402.0,,4324.0,
91436-CA,2012,7,24151,9.3509273264714,,8.96967591723849,,,,,,345.349916440302,,,349.126637554585,,,,,,,,,,3.07066916823014,,3.23024983835236,,,,,,,,,,,,,,,,,,,,,,,393.0,46000.0,,47550.0,35.62,50.74,10.2803738317757,,9.9009900990099,19.03,,611700.0,816600.0,1165300.0,1515300.0,1062700.0,682500.0,-0.000292954445583712,543400.0,1062700.0,0.0496839193994469,1094000.0,,1592400.0,0.00163542583972827,1.62,4278.0,4262.0,,,2401.0,,4360.0,
91436-CA,2012,8,24152,9.40773225767118,,9.26625099960429,,,,,,334.310817851151,,,340.558828098445,,,,,,,,,,5.0062656641604,,5.0125313283208,,,,,,,,,,,,,,,,,,,,,,,393.0,50500.0,,51000.0,25.95,61.34,10.6382978723404,,10.1123595505618,19.63,,610600.0,815900.0,1153700.0,1513600.0,1054500.0,694700.0,0.0331647828673409,564800.0,1054500.0,0.041687246863578,1084900.0,,1588400.0,-0.00619408121128699,1.62,4282.0,4265.0,,,2405.0,,4359.0,
91436-CA,2012,9,24153,10.8428676349638,,10.9721937184083,,,,,,345.688519554979,,,351.124971676679,,,,,,,,,,5.13460197442294,,5.26870389884089,,,,,,,,,,,,,,,,,,,,,,,392.0,50000.0,,50000.0,20.33,68.4,14.7368421052632,,14.6067415730337,19.73,,598800.0,819100.0,1144700.0,1517200.0,1045000.0,706100.0,0.0578277153558052,570700.0,1045000.0,0.0331191300049432,1078300.0,,1592400.0,-0.0111159411289822,1.62,4261.0,4247.0,,,2397.0,,4340.0,
91436-CA,2012,10,24154,9.82985077813496,,10.7907602362363,,,,,,351.124971676679,,,356.197624645807,,,,,,,,,,3.78197997775306,,3.78197997775306,,,,,,,,,,,,,,,,,,,,,,,393.0,34000.0,,34000.0,14.55,76.71,11.7647058823529,,12.5,19.75,,591200.0,835800.0,1147600.0,1518300.0,1042000.0,713200.0,0.071353462520655,563300.0,1042000.0,0.0406471586936982,1078800.0,,1593100.0,-0.0144147488245484,1.62,4253.0,4239.0,,,2394.0,,4339.0,
91436-CA,2012,11,24155,12.2827068449145,,12.8805479103588,,,,,,374.602256291582,,,388.601015935075,,,,,,,,,,2.85918513223731,,2.85918513223731,,,,,,,,,,,,,,,,,,,,,,,394.0,27000.0,,27000.0,12.08,80.66,10.4651162790698,,11.25,19.88,,592800.0,859100.0,1150300.0,1513500.0,1052600.0,720100.0,0.0791248314101603,559000.0,1052600.0,0.0604473100947008,1087400.0,,1589300.0,-0.0200998828534435,1.628,4297.0,4281.0,,,2395.0,,4391.0,
91436-CA,2012,12,24156,11.5308326064475,,10.4043276803478,,,,,,371.21979727703,,,390.452199804849,,,,,,,,,,4.25259781911482,,4.10519563822963,,,,,,,,,,,,,,,,,,,,,,,397.0,42500.0,,55000.0,9.43,84.86,7.2289156626506,,6.25,20.3,,597600.0,864400.0,1162500.0,1515700.0,1068500.0,723400.0,0.0870022539444027,552300.0,1068500.0,0.0866470049832198,1104000.0,,1596300.0,-0.0106600557793616,1.63,4292.0,4276.0,,,2406.0,,4394.0,
91436-CA,2013,1,24157,4.3282392959936,,4.12894177494808,,,,,,382.627837895184,,,390.452199804849,,,,,,,,,,5.60448358686949,,5.60448358686949,,,,,,,,,,,,,,,,,,,,,,,401.0,70000.0,,70000.0,7.37,87.92,3.75,,3.84615384615385,20.02,,601800.0,857700.0,1172800.0,1526500.0,1084400.0,717000.0,0.0949908368967624,539800.0,1084400.0,0.118976369827675,1120300.0,,1605600.0,0.00331187902268325,1.63,4290.0,4275.0,,,2400.0,,4386.0,
91436-CA,2013,2,24158,12.0960231720442,,12.4863830547478,,,,,,375.778398110371,,,379.971603047238,,,,,,,,,,5.45454545454546,,5.45454545454546,,,,,,,,,,,,,,,,,,,,,,,405.0,30000.0,,30000.0,5.44,91.03,10.4651162790698,,10.8433734939759,20.34,,616400.0,860900.0,1179800.0,1541800.0,1101600.0,714200.0,0.104888613861386,542800.0,1101600.0,0.146902654867257,1134600.0,,1622800.0,0.0249478936398661,1.628,4280.0,4265.0,,,2398.0,,4382.0,
91436-CA,2013,3,24159,7.76089546743796,,8.29091486394076,,,,,,392.447129909366,,,392.922673656619,,,,,,,,,,7.47423506039909,,7.47423506039909,,,,,,,,,,,,,,,,,,,,,,,409.0,103500.0,,103500.0,4.39,93.34,8.13953488372093,,8.33333333333333,21.12,,636200.0,871000.0,1189400.0,1558100.0,1116900.0,725000.0,0.119345375945654,562500.0,1116900.0,0.157529277645352,1144000.0,,1649500.0,0.0491000445207658,1.618,4247.0,4232.0,,,2397.0,,4356.0,
91436-CA,2013,4,24160,7.39432113623701,,7.08759092659655,,,,,,397.959183673469,,,402.748110807321,,,,,,,,,,4.27975800893011,,4.27975800893011,,,,,,,,,,,,,,,,,,,,,,,411.0,47500.0,,47500.0,2.71,95.97,6.74157303370786,,6.89655172413793,21.43,,652600.0,870800.0,1195300.0,1573900.0,1122500.0,735500.0,0.131712571164795,588900.0,1122500.0,0.147281275551921,1143900.0,,1683300.0,0.0764852593208416,1.606,4188.0,4172.0,,,2396.0,,4302.0,
91436-CA,2013,5,24161,10.6780917129548,,10.9460972906505,,,,,,392.817059483726,,,394.683026584867,,,,,,,,,,4.1855275134149,,4.1855275134149,,,,,,,,,,,,,,,,,,,,,,,416.0,49500.5,,49500.5,2.1,96.93,11.2359550561798,,11.3636363636364,21.64,,668300.0,887600.0,1198200.0,1602000.0,1122400.0,744500.0,0.137509549274255,614000.0,1122400.0,0.113934100833664,1142000.0,,1724700.0,0.0951171502952568,1.594,4134.0,4120.0,,,2387.0,,4247.0,
91436-CA,2013,6,24162,9.84493345884061,,9.78046646562279,,,,,,422.430564493448,,,423.982711732712,,,,,,,,,,4.07999999999999,,4.07999999999999,,,,,,,,,,,,,,,,,,,,,,,422.0,50000.0,,50000.0,2.48,96.33,9.9009900990099,,10.1010101010101,21.92,,689000.0,923200.0,1209600.0,1644800.0,1128000.0,762900.0,0.145151606124287,630400.0,1128000.0,0.0777756545002866,1150400.0,,1769200.0,0.112074926142435,1.594,4132.0,4117.0,,,2385.0,,4245.0,
91436-CA,2013,7,24163,15.2321696563119,,15.9107910813865,,,,,,434.782608695652,,,436.973839225015,,,,,,,,,,5.02564102564103,,5.02564102564103,,,,,,,,,,,,,,,,,,,,,,,430.0,84000.0,,84000.0,2.12,96.74,16.1616161616162,,16.8421052631579,21.87,,703100.0,946600.0,1228600.0,1696400.0,1145200.0,778600.0,0.140805860805861,624300.0,1145200.0,0.077632445657288,1167900.0,,1803200.0,0.132378799296659,1.604,4188.0,4172.0,,,2398.0,,4312.0,
91436-CA,2013,8,24164,11.1405684059493,,10.6122247823758,,,,,,434.762342259573,,,434.782608695652,,,,,,,,,,5.90581222324661,,5.57120313164569,,,,,,,,,,,,,,,,,,,,,,,438.0,50025.0,,50025.0,1.97,96.83,12.3711340206186,,11.4583333333333,21.64,,704500.0,957100.0,1248500.0,1731400.0,1168500.0,783700.0,0.128112854469555,614200.0,1168500.0,0.108108108108108,1187000.0,,1828100.0,0.150906572651725,1.624,4273.0,4254.0,,,2421.0,,4402.0,
