Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91708-CA,2015,3,24183,,,,,,,,,201.394628099174,,,,,,,,,417450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,23.74,65.9,,,,15.97,,306100.0,397800.0,491500.0,594200.0,417300.0,340800.0,0.086734693877551,357900.0,417300.0,-0.00262906309751434,463200.0,,537400.0,0.0461358769709947,1.056,2137.0,2138.0,,,1985.0,,2340.0,
91708-CA,2015,4,24184,,,,,,,,,201.54686078253,,,,,,,,,404999.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,24.39,62.2,,,,15.9,,304600.0,399600.0,490500.0,597500.0,418800.0,341700.0,0.0920421860019175,360700.0,418800.0,0.00721500721500722,466400.0,,541200.0,0.0486339856616935,1.058,2141.0,2142.0,,,1996.0,,2341.0,
91708-CA,2016,1,24193,,,,,,206.711409395973,,,201.642124051763,,,196.297977713578,,,430000.0,,,439900.0,,,463675.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,25.62,64.21,,,,16.1,,318000.0,402800.0,493800.0,619100.0,425900.0,347700.0,0.0491852745926373,366900.0,425900.0,0.0461802996806681,481000.0,,527700.0,-0.00621468926553672,1.042,2184.0,2187.0,,,1967.0,,2383.0,
91708-CA,2016,2,24194,,,,,,207.883369330454,,,204.997974664899,,,197.02508300906,,,424880.0,,,434940.0,,,466675.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,27.47,63.26,,,,16.01,,323000.0,408400.0,499100.0,620800.0,426500.0,354900.0,0.0594029850746269,370800.0,426500.0,0.0364520048602673,485400.0,,528600.0,-0.00806905610808782,1.042,2196.0,2197.0,,,1978.0,,2393.0,
91708-CA,2016,3,24195,,,,,,211.210101062745,,,205.988424350108,,,197.983933901995,,,423380.0,,,440765.0,,,464175.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,24.97,63.56,,,,15.93,,324400.0,415100.0,504500.0,628900.0,428200.0,359500.0,0.0548708920187793,371800.0,428200.0,0.0261202971483345,488500.0,,530700.0,-0.0124674358020097,1.046,2211.0,2209.0,,,1998.0,,2403.0,
91708-CA,2016,4,24196,,,,,,208.416036456717,,,203.863349255834,,,199.410977242303,,,427444.0,,,440940.0,,,469000.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,22.24,67.24,,,,15.95,,323700.0,419900.0,505000.0,630800.0,432000.0,359200.0,0.0512145156570091,372800.0,432000.0,0.0315186246418338,486400.0,,532600.0,-0.0158906134515891,1.046,2222.0,2216.0,,,2013.0,,2409.0,
91708-CA,2016,5,24197,,,,,,213.504517356158,,,203.952375765456,,,197.693474962064,,,426880.0,,,444440.0,,,469000.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,17.72,66.94,,,,16.03,,326200.0,424900.0,498400.0,629800.0,435400.0,357100.0,0.0469070653767224,374800.0,435400.0,0.0391408114558473,482700.0,,533800.0,-0.00983120014839547,1.046,2234.0,2223.0,,,2029.0,,2411.0,
91708-CA,2016,6,24198,,,,,,214.379414732593,,,207.11021356322,,,200.074288072637,,,425880.0,,,443900.0,,,469900.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,13.5,75.21,,,,16.11,,333800.0,422100.0,499100.0,645200.0,439700.0,357600.0,0.0480656506447831,377200.0,439700.0,0.0494033412887828,482600.0,,545700.0,0.0298169465936969,1.05,2237.0,2218.0,,,2040.0,,2413.0,
91708-CA,2016,7,24199,,,,,,214.701175256205,,,210.47235444892,,,204.630623194387,,,420732.0,,,442800.0,,,484780.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,14.33,73.48,,,,16.1,,340300.0,413200.0,510400.0,666200.0,442700.0,361300.0,0.0589097303634232,380200.0,442700.0,0.053796715067841,483900.0,,561400.0,0.0775431861804223,1.05,2236.0,2214.0,,,2045.0,,2412.0,
91708-CA,2016,8,24200,,,,,,213.280338023644,,,210.807788764755,,,208.066451315182,,,431880.0,,,448400.0,,,489900.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,11.95,73.13,,,,16.09,,343200.0,407900.0,516400.0,672300.0,443700.0,366200.0,0.0673273098222093,384000.0,443700.0,0.0581922251371333,485400.0,,566200.0,0.0926283288305673,1.052,2233.0,2209.0,,,2035.0,,2415.0,
91708-CA,2016,9,24201,,,,,,216.190311645606,,,214.34842655618,,,208.431565906554,,,417440.0,,,439440.0,,,493320.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,9.45,80.5,,,,16.14,,343500.0,412200.0,513700.0,664900.0,443600.0,368900.0,0.0621940685286496,386800.0,443600.0,0.0627695256348826,490000.0,,562100.0,0.0778523489932886,1.052,2228.0,2206.0,,,2027.0,,2418.0,
91708-CA,2016,10,24202,,,,,,208.70268807505,,,209.526280818505,,,206.642522368982,,,425940.0,,,451774.0,,,496810.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,7.61,85.97,,,,16.28,,342900.0,419100.0,514000.0,659000.0,444800.0,370800.0,0.0621598395875107,389400.0,444800.0,0.0697450697450697,497400.0,,561300.0,0.064479423478096,1.056,2236.0,2212.0,,,2034.0,,2431.0,
91708-CA,2016,11,24203,,,,,,208.246032491314,,,209.260508416765,,,205.204292199752,,,445774.0,,,457333.5,,,497705.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,6.96,87.46,,,,16.38,,342700.0,427300.0,514900.0,651300.0,446400.0,373400.0,0.0760806916426513,391500.0,446400.0,0.0669216061185468,501900.0,,558200.0,0.0518183531185227,1.062,2243.0,2216.0,,,2054.0,,2445.0,
91708-CA,2016,12,24204,,,,,,204.904392337608,,,207.073881729564,,,204.630623194387,,,428890.0,,,453779.0,,,488000.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,6.48,90.55,,,,16.43,,343300.0,430400.0,511300.0,654600.0,448600.0,376000.0,0.0904872389791183,391700.0,448600.0,0.0605200945626478,501600.0,,554300.0,0.0472321934630644,1.068,2249.0,2222.0,,,2075.0,,2451.0,
91708-CA,2017,1,24205,,,,,,215.442764578834,,,214.986559139785,,,211.897356143079,,,445880.0,,,454678.0,,,463880.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,5.29,90.25,,,,16.52,,344700.0,430600.0,506600.0,668200.0,451100.0,376400.0,0.0825424216278401,391400.0,451100.0,0.0591688189715896,500100.0,,554300.0,0.0504074284631419,1.07,2249.0,2225.0,,,2089.0,,2454.0,
91708-CA,2017,2,24206,,,,,,226.176777273587,,,216.896064581231,,,210.099848511964,,,451390.0,,,459587.0,,,475880.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,3.86,90.78,,,,16.6,,347000.0,430300.0,505800.0,681700.0,452700.0,377000.0,0.0622710622710623,393000.0,452700.0,0.0614302461899179,500300.0,,555800.0,0.0514566780174045,1.072,2245.0,2226.0,,,2093.0,,2451.0,
91708-CA,2017,3,24207,,,,,,234.345497891069,,,220.064605445316,,,210.500758725341,,,452390.0,,,466567.0,,,479880.0,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,5.11,88.17,,,,16.64,,348900.0,432000.0,507300.0,685100.0,453400.0,379400.0,0.0553546592489569,395900.0,453400.0,0.0588510042036432,501600.0,,554600.0,0.0450348596193706,1.076,2239.0,2225.0,,,2090.0,,2444.0,
91708-CA,2017,4,24208,,,,,,221.122112211221,,,210.344345732601,,,209.274193548387,,,469000.0,,,477104.5,,,499990.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,4.1,90.43,,,,16.64,,348500.0,437500.0,511100.0,682200.0,455600.0,383500.0,0.0676503340757238,398800.0,455600.0,0.0546296296296296,505600.0,,554700.0,0.0414945550131431,1.08,2239.0,2224.0,,,2088.0,,2439.0,
91708-CA,2017,5,24209,,,,,,220.92984496124,,,217.145508256325,,,213.557993730408,,,480134.0,,,480254.5,,,502235.0,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,2.2,95.84,,,,16.91,,348800.0,446200.0,518000.0,680200.0,462400.0,387000.0,0.0837300476057127,401000.0,462400.0,0.062011943040882,512300.0,,560700.0,0.0503934057699513,1.082,2239.0,2227.0,,,2091.0,,2436.0,
91708-CA,2017,6,24210,,,,,,241.935483870968,,,231.270358306189,,,239.941500521731,,,480359.0,,,480034.0,,,529888.0,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,2.5,94.83,,,,17.01,,350900.0,455000.0,524800.0,685600.0,470900.0,389700.0,0.0897651006711409,402600.0,470900.0,0.0709574710029566,519600.0,,568800.0,0.0423309510720176,1.082,2242.0,2231.0,,,2097.0,,2440.0,
91708-CA,2017,7,24211,,,,,,230.494373769977,,,220.433973590718,,,211.416093639397,,,477400.0,,,471678.0,,,543289.0,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,7.91,85.2,,,,17.13,,352900.0,462300.0,529600.0,687500.0,476000.0,393900.0,0.0902297259894824,405000.0,476000.0,0.0752202394398012,525800.0,,576600.0,0.0270751692198076,1.084,2246.0,2233.0,,,2103.0,,2450.0,
91708-CA,2017,8,24212,,,,,,244.016961623359,,,231.270358306189,,,225.890223475099,,,481526.5,,,480068.0,,,544900.0,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,4.28,91.68,,,,17.16,,355200.0,467200.0,535200.0,682700.0,477800.0,399300.0,0.0903877662479519,409000.0,477800.0,0.0768537299977462,531000.0,,582700.0,0.0291416460614624,1.09,2253.0,2238.0,,,2105.0,,2464.0,
91708-CA,2017,9,24213,,,,,,238.642764629695,,,234.463986599665,,,225.305135862954,,,481342.0,,,499000.0,,,532875.0,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,2.79,95.24,,,,17.22,,358000.0,470500.0,540200.0,678800.0,479300.0,403700.0,0.0943345079967471,412500.0,479300.0,0.080477908025248,534500.0,,586400.0,0.0432307418608789,1.096,2271.0,2250.0,,,2111.0,,2484.0,
91708-CA,2013,10,24166,,,,,,,,,188.637316561845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,1.11,97.84,,,,15.03,,283800.0,382600.0,449500.0,564600.0,401100.0,306500.0,0.237883683360258,328100.0,401100.0,0.2526545908807,441900.0,,493900.0,0.154511453950444,0.966,2014.0,2014.0,,,1748.0,,2273.0,
91708-CA,2013,11,24167,,,,,,,,,188.044464732535,,,,,,,,,394000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,1.11,98.36,,,,15.17,,285600.0,386200.0,459800.0,563800.0,408500.0,309700.0,0.238304678128749,335000.0,408500.0,0.278560250391236,451600.0,,501900.0,0.170475746268657,0.97,2021.0,2018.0,,,1741.0,,2289.0,
91708-CA,2013,12,24168,,,,,,,,,184.689073809491,,,,,,,,,422250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,1.64,98.03,,,,15.34,,286900.0,390700.0,464700.0,561100.0,412300.0,309700.0,0.229944400317712,335400.0,412300.0,0.278846153846154,459600.0,,511900.0,0.187703016241299,0.97,2023.0,2018.0,,,1740.0,,2291.0,
91708-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,6.1,88.66,,,,13.1,,237700.0,313100.0,398900.0,461800.0,324100.0,253000.0,0.116504854368932,266100.0,324100.0,0.0298697171909755,389100.0,,433300.0,0.0741199801685672,0.948,2005.0,2004.0,,,1740.0,,2209.0,
91708-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,5.57,91.61,,,,13.21,,237900.0,314100.0,400600.0,460800.0,325100.0,254600.0,0.127546501328609,268200.0,325100.0,0.0360101975780752,391100.0,,436200.0,0.0709550699729929,0.946,2004.0,2004.0,,,1746.0,,2196.0,
91708-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,5.05,91.08,,,,13.4,,241100.0,317200.0,407400.0,465000.0,329900.0,260300.0,0.149227373068433,273700.0,329900.0,0.0503024514485833,399600.0,,443300.0,0.0780642023346304,0.944,2003.0,2002.0,,,1751.0,,2187.0,
91708-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,4.59,92.66,,,,13.61,,249200.0,324200.0,415500.0,472800.0,337600.0,267100.0,0.168416447944007,282000.0,337600.0,0.0737913486005089,408400.0,,454100.0,0.104597421551934,0.946,2001.0,2000.0,,,1753.0,,2194.0,
91708-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,5.25,92.85,,,,13.8,,255800.0,331200.0,417300.0,483200.0,343100.0,270400.0,0.169550173010381,289300.0,343100.0,0.0785916378497328,410000.0,,462000.0,0.1151339608979,0.95,1996.0,1995.0,,,1748.0,,2200.0,
91708-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,5.11,93.11,,,,13.92,,260700.0,341100.0,417300.0,501400.0,349300.0,274600.0,0.170502983802217,298600.0,349300.0,0.0881619937694704,411700.0,,466500.0,0.104664930144447,0.956,1991.0,1991.0,,,1741.0,,2217.0,
91708-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,3.61,94.62,,,,14.21,,266600.0,355900.0,421500.0,529200.0,361000.0,283800.0,0.1825,309000.0,361000.0,0.126716604244694,418300.0,,472400.0,0.10632318501171,0.958,1989.0,1989.0,,,1739.0,,2229.0,
91708-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,4.13,94.23,,,,14.41,,272300.0,370900.0,428500.0,552400.0,376000.0,292200.0,0.19705038918476,314500.0,376000.0,0.170610211706102,426100.0,,480600.0,0.126582278481013,0.96,1992.0,1994.0,,,1747.0,,2245.0,
91708-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,2.16,96.52,,,,14.75,,278900.0,378700.0,438000.0,562900.0,389800.0,300500.0,0.224032586558045,320600.0,389800.0,0.208307501549907,433700.0,,487900.0,0.143158388003749,0.962,2001.0,2002.0,,,1752.0,,2253.0,
91708-CA,2014,1,24169,,,,,,,,,182.6794619492,,,,,,,,,412940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,1.18,98.62,,,,15.51,,289300.0,394900.0,467700.0,561600.0,414700.0,311600.0,0.231620553359684,334100.0,414700.0,0.279543350817649,463800.0,,518200.0,0.195938149088391,0.972,2028.0,2020.0,,,1745.0,,2286.0,
91708-CA,2014,2,24170,,,,,,,,,195.039790416983,,,,,,,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,0.92,98.82,,,,15.73,,291000.0,399100.0,471800.0,566600.0,417100.0,313500.0,0.23134328358209,336600.0,417100.0,0.282989849277145,464700.0,,517400.0,0.186153140761119,0.972,2030.0,2021.0,,,1742.0,,2271.0,
91708-CA,2014,3,24171,,,,,,,,,197.821100917431,,,,,,,,,398000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,1.77,97.77,,,,15.98,,293300.0,400500.0,475000.0,573600.0,418400.0,313600.0,0.204763734152901,340400.0,418400.0,0.268263110033343,465400.0,,513700.0,0.158808933002481,0.972,2029.0,2021.0,,,1740.0,,2265.0,
91708-CA,2014,4,24172,,,,,,,,,199.471704007052,,,,,,,,,379944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,1.11,98.82,,,,16.28,,295200.0,399900.0,475300.0,589100.0,415800.0,312900.0,0.171471359041557,339000.0,415800.0,0.231635071090047,466200.0,,516100.0,0.136533803127065,0.97,2029.0,2021.0,,,1756.0,,2258.0,
91708-CA,2014,5,24173,,,,,,,,,197.590361445783,,,,,,,,,389000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,0.92,98.89,,,,16.41,,296200.0,398800.0,478600.0,606100.0,411900.0,316800.0,0.171597633136095,337300.0,411900.0,0.200524628388225,468600.0,,523000.0,0.132034632034632,0.97,2038.0,2030.0,,,1781.0,,2260.0,
