Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90706-CA,2010,9,24129,17.2042454699781,,18.745811407101,,,,,,,,,238.556569535031,,,,,,,,,,6.26959247648903,,6.275,,,,,,,,,,,,,,,,,,,,,,,244.0,20000.0,,20000.0,36.89,49.43,19.1836734693878,,21.5,,240900.0,270400.0,343600.0,381700.0,455400.0,338000.0,264800.0,0.0742393509127789,243000.0,338000.0,0.0516490354698195,345400.0,,384400.0,-0.0241177963950241,,,,,,,,,
90706-CA,2010,10,24130,15.0389495036902,,16.9175683998015,,,,,,,,,233.265720081136,,,,,,,,,,5.27704485488126,,5.18282622490899,,,,,,,,,,,,,,,,,,,,,,,244.0,17100.0,,19950.0,42.37,44.68,14.7679324894515,,16.7567567567568,14.22,245000.0,272100.0,343900.0,382500.0,447600.0,337900.0,264700.0,0.0742694805194805,242800.0,337900.0,0.0513378967019291,346300.0,,385100.0,-0.019852379740392,,,,,,,,,
90706-CA,2010,11,24131,13.7680960049138,,14.5823854138055,,,,,,,,,231.085799681342,,,,,,,,,,5.0,,4.93902439024391,,,,,,,,,,,,,,,,,,,,,,,244.0,20000.0,,20000.0,46.09,40.69,13.215859030837,,13.6612021857923,14.27,245900.0,272700.0,344100.0,382600.0,442500.0,337900.0,263900.0,0.0762642740619902,240800.0,337900.0,0.05068407960199,346900.0,,384900.0,-0.0203614151183507,1.46,1982.0,1964.0,,,1790.0,,2005.0,
90706-CA,2010,12,24132,15.0170192811058,,16.1624732082264,,,,,,,,,223.325062034739,,,,,,,,,,5.3080821552414,,5.16240228163408,,,,,,,,,,,,,,,,,,,,,,,244.0,16400.0,,16450.0,51.35,35.54,13.1578947368421,,13.8297872340426,14.31,245300.0,271100.0,343300.0,381800.0,444000.0,337000.0,261200.0,0.0460552663195835,236400.0,337000.0,0.0366041218086743,346400.0,,385200.0,-0.0193482688391039,1.456,1984.0,1948.0,,,1770.0,,2003.0,
90706-CA,2010,1,24121,,,,,,,,,,,,237.575095576188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,86.28,7.4,,,,,,266300.0,334300.0,386400.0,476900.0,329400.0,259700.0,-0.0800566772936592,,329400.0,-0.0575107296137339,334600.0,,392300.0,-0.0754183360829602,,,,,,,,,
90706-CA,2010,2,24122,,,,,,,,,,,,246.518375241779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,79.64,11.96,,,,,,272600.0,336200.0,387200.0,476900.0,332000.0,266600.0,-0.0358047016274864,,332000.0,-0.0382387022016222,337300.0,,392100.0,-0.0673168411037108,,,,,,,,,
90706-CA,2010,3,24123,,,,,,,,,,,,245.85308056872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,71.83,17.73,,,,,,272800.0,338900.0,385500.0,473600.0,334200.0,266600.0,-0.0198529411764706,,334200.0,-0.018213866039953,340400.0,,390700.0,-0.0608173076923077,,,,,,,,,
90706-CA,2010,4,24124,,,,,,,,,,,,245.85308056872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,64.15,23.78,,,,,,274100.0,341500.0,384500.0,469100.0,336100.0,266300.0,-0.00374111485222596,,336100.0,0.00148986889153754,343000.0,,389400.0,-0.0532458059810357,,,,,,,,,
90706-CA,2010,5,24125,,,,,,,,,,,,242.13014527845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,52.11,34.71,,,,,,273400.0,342000.0,384900.0,462500.0,336200.0,265200.0,0.012987012987013,,336200.0,0.0169388989715668,343600.0,,389400.0,-0.0375679683638161,,,,,,,,,
90706-CA,2010,6,24126,,,,,,,,,,,,246.282527881041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,41.34,45.02,,,,,,271700.0,342500.0,384700.0,458100.0,337300.0,265000.0,0.0363707469691044,,337300.0,0.0340282035561006,343900.0,,389100.0,-0.0245675607921785,,,,,,,,,
