Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95340-CA,2010,9,24129,12.3590532662122,,12.5586350901728,,,,,,,,,,,,,,,,,,,6.73776025060639,,6.73776025060639,,,,,,,,,,,,,,,,,,,,,,,81.0,8000.0,,8000.0,53.91,37.93,15.0793650793651,,15.2,,,72600.0,127700.0,,,133300.0,,,,133300.0,-0.0762300762300762,133300.0,,230000.0,-0.0952006294256491,,,,,,,,,
95340-CA,2010,10,24130,12.2688765053956,,12.3853648068423,,,,,,,,,,,,,,,,,,,6.44829319394296,,6.44829319394296,,,,,,,,,,,,,,,,,,,,,,,79.0,8500.0,,8500.0,56.7,35.66,12.1951219512195,,12.396694214876,9.13,,71600.0,126200.0,,,131400.0,,,,131400.0,-0.0720338983050847,131500.0,,221600.0,-0.120285827709409,,,,,,,,,
95340-CA,2010,11,24131,17.698250734162,,17.9344277783964,,,,,,,,,,,,,,,,,,,8.31295843520783,,8.31295843520783,,,,,,,,,,,,,,,,,,,,,,,77.0,10000.0,,10000.0,56.9,35.04,16.6666666666667,,16.9811320754717,8.99,,70400.0,123800.0,,,128200.0,,,,128200.0,-0.0757029560201875,128300.0,,214500.0,-0.133333333333333,0.768,1191.0,1179.0,,,1030.0,,1190.0,
95340-CA,2010,12,24132,12.2858451657186,,12.5716619983643,,,,,,,,,,,,,,,,,,,7.05194419308222,,7.05194419308222,,,,,,,,,,,,,,,,,,,,,,,76.0,9450.0,,9450.0,56.26,35.67,11.304347826087,,11.5044247787611,9.17,,70000.0,121700.0,,,125800.0,,,,125800.0,-0.0519969856819894,125900.0,,210500.0,-0.134812988080559,0.764,1183.0,1166.0,,,1017.0,,1182.0,
95340-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,95.84,3.1,,,,,,72800.0,121900.0,,,127400.0,,,,127400.0,-0.307608695652174,127800.0,,244500.0,-0.170061099796334,,,,,,,,,
95340-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,94.43,3.83,,,,,,71400.0,120300.0,,,124800.0,,,,124800.0,-0.294516676088185,125300.0,,246500.0,-0.155821917808219,,,,,,,,,
95340-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,90.08,7.02,,,,,,72600.0,121400.0,,,125800.0,,,,125800.0,-0.255180580224985,126100.0,,248700.0,-0.12398731947869,,,,,,,,,
95340-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,82.61,13.19,,,,,,73400.0,123300.0,,,128100.0,,,,128100.0,-0.213144963144963,128300.0,,251600.0,-0.0880753896339253,,,,,,,,,
95340-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,79.13,15.91,,,,,,74200.0,126700.0,,,131800.0,,,,131800.0,-0.17573483427142,132000.0,,253400.0,-0.0731528895391368,,,,,,,,,
95340-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,73.55,20.85,,,,,,73700.0,128300.0,,,133400.0,,,,133400.0,-0.148691767708998,133500.0,,247300.0,-0.0887988209285188,,,,,,,,,
95340-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,64.02,28.95,,,,,,73000.0,128700.0,,,133800.0,,,,133800.0,-0.116248348745046,133800.0,,240200.0,-0.0901515151515151,,,,,,,,,
95340-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,57.54,34.94,,,,,,72900.0,128400.0,,,133900.0,,,,133900.0,-0.0891156462585034,133900.0,,235400.0,-0.0836901518100428,,,,,,,,,
