Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90255-CA,2011,7,24139,13.313405357543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,73.66,17.86,14.1509433962264,,,10.91,177100.0,228200.0,250600.0,274900.0,313200.0,244600.0,191500.0,,152200.0,244600.0,,247700.0,,278000.0,-0.0563475899524779,1.382,1746.0,1643.0,,,1560.0,,1783.0,
90255-CA,2011,8,24140,11.2061763253756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,71.94,19.53,10.6382978723404,,,10.9,178200.0,227600.0,251000.0,273500.0,313400.0,243300.0,192400.0,-0.0531496062992126,150700.0,243300.0,-0.0345238095238095,247100.0,,277900.0,-0.0460006865774116,1.386,1742.0,1651.0,,,1576.0,,1782.0,
90255-CA,2011,9,24141,4.92781588174005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,69.87,20.98,4.70588235294118,,,10.98,179900.0,226500.0,249100.0,272100.0,314400.0,241100.0,193100.0,-0.0478303747534517,149500.0,241100.0,-0.0332798716920609,245400.0,,277800.0,-0.0374220374220374,1.39,1737.0,1664.0,,,1601.0,,1776.0,
90255-CA,2011,10,24142,2.84315910081607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,64.84,24.78,3.79746835443038,,,11.11,181900.0,225800.0,247100.0,272200.0,315500.0,240100.0,194200.0,-0.02997002997003,147800.0,240100.0,-0.0357429718875502,244400.0,,279400.0,-0.0203366058906031,1.39,1722.0,1661.0,,,1606.0,,1758.0,
90255-CA,2011,11,24143,8.62733977492051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,58.98,29.04,8.75,,,11.27,183800.0,224500.0,246900.0,273200.0,313400.0,240600.0,196100.0,-0.00305033045246568,145800.0,240600.0,-0.0341228422320353,244700.0,,281500.0,0.000710984713828653,1.384,1708.0,1652.0,,,1596.0,,1738.0,
90255-CA,2011,12,24144,8.85871725388931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,54.19,32.89,8.75,,,11.4,185600.0,222800.0,246600.0,274800.0,308800.0,239600.0,196000.0,0.00616016427104723,143900.0,239600.0,-0.0279918864097363,243800.0,,282000.0,0.0173160173160173,1.38,1700.0,1637.0,,,1566.0,,1729.0,
90255-CA,2012,1,24145,17.1428925813887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,50.76,36.8,17.7215189873418,,,11.45,183600.0,221800.0,245400.0,275900.0,305600.0,237900.0,194600.0,0.00412796697626419,142600.0,237900.0,-0.0189690721649485,242000.0,,280700.0,0.0282051282051282,1.378,1700.0,1627.0,,,1528.0,,1729.0,
90255-CA,2012,2,24146,9.82156908229531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,43.8,42.61,9.30232558139535,,,11.55,182000.0,221900.0,245200.0,274900.0,306300.0,237700.0,193200.0,0.00887728459530026,141600.0,237700.0,-0.0124636476942252,241600.0,,279800.0,0.0351461339252682,1.376,1699.0,1622.0,,,1508.0,,1730.0,
90255-CA,2012,3,24147,7.03619452500821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,38.38,48.5,7.86516853932584,,,11.54,183200.0,223900.0,246600.0,273800.0,307800.0,239700.0,194000.0,0.0319148936170213,141100.0,239700.0,-0.00580671920364994,243600.0,,280300.0,0.0385327899221934,1.382,1706.0,1626.0,,,1518.0,,1737.0,
90255-CA,2012,4,24148,7.07833993862285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,32.75,56.27,6.25,,,11.67,186500.0,227000.0,248600.0,274900.0,310000.0,242300.0,195400.0,0.0460385438972163,140900.0,242300.0,-0.000412541254125413,245800.0,,282500.0,0.0424354243542435,1.386,1713.0,1630.0,,,1540.0,,1743.0,
90255-CA,2012,5,24149,11.1228580170733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,26.73,62.69,11.2676056338028,,,11.6,189700.0,229700.0,251300.0,276800.0,315400.0,245300.0,197100.0,0.0472901168969182,141900.0,245300.0,0.00574005740057401,248400.0,,285300.0,0.0431444241316271,1.392,1726.0,1637.0,,,1558.0,,1754.0,
90255-CA,2012,6,24150,4.3953445485165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,20.18,70.99,3.17460317460317,,,11.69,192100.0,232200.0,254800.0,278800.0,323200.0,248200.0,200200.0,0.0542390731964192,143900.0,248200.0,0.0147179067865904,251400.0,,287600.0,0.0397686189443239,1.396,1737.0,1636.0,,,1549.0,,1764.0,
90255-CA,2012,7,24151,0.611737323635393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,15.8,75.8,1.44927536231884,,,11.81,192600.0,235500.0,259000.0,282500.0,328000.0,251600.0,204200.0,0.0663185378590078,146600.0,251600.0,0.0286181520850368,255100.0,,289900.0,0.0428057553956835,1.396,1742.0,1637.0,,,1531.0,,1768.0,
90255-CA,2012,8,24152,6.74071795920801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,12.65,80.27,6.17283950617284,,,11.76,194800.0,238700.0,264100.0,285900.0,329300.0,255500.0,206700.0,0.0743243243243243,149700.0,255500.0,0.0501438553226469,259800.0,,291900.0,0.0503778337531486,1.4,1745.0,1638.0,,,1521.0,,1773.0,
90255-CA,2012,9,24153,2.75357909841912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,12.13,81.44,2.53164556962025,,,11.96,197900.0,241100.0,268200.0,287600.0,332000.0,259400.0,208500.0,0.0797514241325738,150700.0,259400.0,0.0759021153048528,264400.0,,292700.0,0.0536357091432685,1.402,1741.0,1639.0,,,1524.0,,1768.0,
90255-CA,2012,10,24154,5.89500581487884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,13.62,79.89,6.84931506849315,,,11.99,202100.0,243000.0,269400.0,289000.0,336800.0,261600.0,210900.0,0.0859938208032956,149600.0,261600.0,0.0895460224906289,266200.0,,293800.0,0.0515390121689334,1.4,1736.0,1638.0,,,1535.0,,1764.0,
90255-CA,2012,11,24155,5.93794583552657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,15.87,75.61,6.06060606060606,,,11.94,206700.0,244600.0,271400.0,290300.0,338100.0,263200.0,213200.0,0.0872004079551249,150000.0,263200.0,0.0939318370739817,267700.0,,295600.0,0.050088809946714,1.39,1720.0,1632.0,,,1541.0,,1746.0,
90255-CA,2012,12,24156,1.92689907207113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,18.65,72.58,1.81818181818182,,,11.97,207300.0,245500.0,274200.0,291600.0,336500.0,264500.0,214300.0,0.0933673469387755,151700.0,264500.0,0.103923205342237,269500.0,,297400.0,0.0546099290780142,1.388,1714.0,1633.0,,,1560.0,,1743.0,
90255-CA,2013,1,24157,3.05773723041061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,15.84,77.06,3.63636363636364,,,11.95,205700.0,246700.0,276500.0,294100.0,335500.0,265900.0,215200.0,0.105858170606372,153700.0,265900.0,0.117696511139134,271400.0,,300000.0,0.0687566797292483,1.39,1713.0,1645.0,,,1588.0,,1742.0,
90255-CA,2013,2,24158,3.41779422553765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,12.87,80.95,2.89855072463768,,,12.02,208600.0,249400.0,280100.0,299700.0,338100.0,269000.0,217200.0,0.124223602484472,158800.0,269000.0,0.131678586453513,274500.0,,305200.0,0.0907791279485347,1.392,1717.0,1656.0,,,1610.0,,1746.0,
90255-CA,2013,3,24159,3.85852598568237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,11.39,82.95,4.6875,,,12.16,215200.0,253700.0,286900.0,307600.0,342900.0,274200.0,221800.0,0.143298969072165,165600.0,274200.0,0.143929912390488,280600.0,,313400.0,0.118087763110953,1.398,1725.0,1674.0,,,1631.0,,1756.0,
90255-CA,2013,4,24160,7.608000955572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,8.39,87.52,6.77966101694915,,,12.33,221100.0,258500.0,293400.0,315000.0,350700.0,280000.0,227400.0,0.163766632548618,171500.0,280000.0,0.155592241023525,287400.0,,320900.0,0.135929203539823,1.404,1736.0,1687.0,,,1644.0,,1771.0,
90255-CA,2013,5,24161,10.5695380975562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,6.24,90.18,10.7142857142857,,,12.44,224800.0,264000.0,299600.0,320600.0,359400.0,287100.0,232400.0,0.179096905124302,176200.0,287100.0,0.170403587443946,294600.0,,325700.0,0.141605327725202,1.416,1751.0,1701.0,,,1653.0,,1791.0,
90255-CA,2013,6,24162,7.77811842309365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,6.24,91.18,6.55737704918033,,,12.57,227300.0,269100.0,305900.0,325500.0,367100.0,293800.0,236500.0,0.181318681318681,180900.0,293800.0,0.183722804190169,301600.0,,329100.0,0.144297635605007,1.432,1770.0,1712.0,,,1660.0,,1810.0,
90255-CA,2013,7,24163,7.8581141352296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,3.74,93.67,8.69565217391304,,,12.8,232600.0,274200.0,310400.0,329800.0,370700.0,298900.0,242300.0,0.186581782566112,184400.0,298900.0,0.187996820349762,306900.0,,333600.0,0.150741635046568,1.44,1780.0,1713.0,,,1653.0,,1816.0,
90255-CA,2013,8,24164,9.07851675090751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,2.74,96.4,8.51063829787234,,,13.11,238900.0,279000.0,313800.0,333100.0,372900.0,303200.0,247600.0,0.197871311078858,188900.0,303200.0,0.186692759295499,310800.0,,338200.0,0.15861596437136,1.442,1783.0,1712.0,,,1646.0,,1816.0,
90255-CA,2013,9,24165,6.74367265923365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,1.0,98.53,6.52173913043478,,,13.29,245700.0,282800.0,316700.0,334900.0,375900.0,306500.0,250500.0,0.201438848920863,193700.0,306500.0,0.181572860447186,313700.0,,342000.0,0.168431841475914,1.446,1781.0,1706.0,,,1631.0,,1815.0,
90255-CA,2013,10,24166,15.7123574130524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,0.98,98.5,16.6666666666667,,,13.45,252200.0,285400.0,318700.0,337200.0,378600.0,308800.0,252900.0,0.199146514935989,197400.0,308800.0,0.180428134556575,315800.0,,345100.0,0.174608577263445,1.446,1782.0,1705.0,,,1622.0,,1815.0,
90255-CA,2013,11,24167,9.49272439030513,,,,,,,,212.339743589744,,,258.665314524429,,,,,,,,,295000.0,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,0.98,98.64,9.61538461538461,,,13.62,254800.0,288800.0,319800.0,340600.0,381700.0,311700.0,254700.0,0.194652908067542,199400.0,311700.0,0.184270516717325,317800.0,,347800.0,0.1765899864682,1.442,1782.0,1705.0,,,1609.0,,1811.0,
90255-CA,2013,12,24168,4.27538392055597,,,,,,,,212.339743589744,,,255.335365853659,,,,,,,,,302000.0,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,0.98,98.62,4.16666666666667,,,13.71,252500.0,291400.0,320900.0,343400.0,385700.0,313900.0,254700.0,0.188520765282315,203300.0,313900.0,0.186767485822306,319300.0,,349500.0,0.175184936112979,1.442,1783.0,1712.0,,,1607.0,,1809.0,
90255-CA,2014,1,24169,6.43891745369609,,,,,,,,212.462388801675,,,245.857843137255,,,,,,,,,309499.5,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,0.98,98.47,7.01754385964912,,,14.04,251700.0,292700.0,321600.0,345300.0,389100.0,315200.0,255300.0,0.186338289962825,208000.0,315200.0,0.185408048138398,320100.0,,350400.0,0.168,1.44,1775.0,1711.0,,,1602.0,,1799.0,
90255-CA,2014,2,24170,10.8640710871069,,,,,,,,216.215661569593,,,243.794987427755,,,,,,,,,309000.0,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,1.17,98.24,10.3448275862069,,,14.22,251700.0,293600.0,323700.0,346900.0,391200.0,316900.0,257800.0,0.186924493554328,209600.0,316900.0,0.178066914498141,321900.0,,351100.0,0.150393184796855,1.438,1765.0,1707.0,,,1598.0,,1789.0,
90255-CA,2014,3,24171,7.68166428355471,,,,,,,,212.339743589744,,,234.361505243677,,,,,,,,,299000.0,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,1.07,98.22,8.51063829787234,,,14.55,253500.0,296000.0,326500.0,348700.0,394700.0,319200.0,262100.0,0.181695220919748,210600.0,319200.0,0.164113785557987,324100.0,,352000.0,0.123165283982131,1.43,1744.0,1693.0,,,1586.0,,1765.0,
90255-CA,2014,4,24172,5.2727843830673,,,,,,,,206.003531489111,,,221.246626180837,,,,,,,,,299999.5,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,0.64,98.93,4.44444444444444,,,14.77,256300.0,298000.0,328200.0,350600.0,398700.0,320400.0,265300.0,0.166666666666667,213100.0,320400.0,0.144285714285714,325500.0,,353400.0,0.101277656590838,1.434,1738.0,1692.0,,,1581.0,,1754.0,
90255-CA,2014,5,24173,5.97770136286233,,,,,,,,206.003531489111,,,237.326230167695,,,,,,,,,335000.0,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,1.84,97.47,6.12244897959184,,,14.99,261800.0,301100.0,328800.0,352500.0,403000.0,321600.0,267800.0,0.152323580034423,215300.0,321600.0,0.120167189132706,326700.0,,356500.0,0.0945655511206632,1.436,1734.0,1689.0,,,1572.0,,1745.0,
