Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95953-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,1.14,98.38,,,,10.31,,103500.0,134100.0,204000.0,230900.0,153400.0,,,,153400.0,0.253267973856209,153400.0,,246300.0,,0.784,1113.0,1135.0,,,,,1132.0,
95953-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,1.05,98.77,,,,10.69,,105400.0,139800.0,206300.0,235500.0,156900.0,,,,156900.0,0.279771615008157,156900.0,,252100.0,,0.78,1098.0,1127.0,,,,,1124.0,
95953-CA,2013,12,24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,0.88,98.64,,,,11.26,,108500.0,143000.0,209000.0,237700.0,159200.0,,,,159200.0,0.304918032786885,159200.0,,253900.0,,0.776,1069.0,1108.0,,,,,1106.0,
95953-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.58,79.57,,,,8.69,,,105400.0,,,122200.0,,,,122200.0,-0.012924071082391,122200.0,,,,0.844,1135.0,1146.0,,,,,1144.0,
95953-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,81.59,,,,8.72,,,106800.0,,,123400.0,,,,123400.0,0.0073469387755102,123400.0,,,,0.82,1099.0,1105.0,,,,,1103.0,
95953-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.31,82.24,,,,8.74,,,108200.0,,,124600.0,,,,124600.0,0.0188062142273099,124600.0,,,,0.806,1090.0,1093.0,,,,,1091.0,
95953-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.62,89.79,,,,8.96,,,109600.0,,,124900.0,,,,124900.0,0.0305280528052805,124900.0,,,,0.8,1092.0,1094.0,,,,,1092.0,
95953-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,92.37,,,,9.1,,,111700.0,,,127200.0,,,,127200.0,0.057356608478803,127200.0,,,,0.798,1093.0,1099.0,,,,,1097.0,
95953-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56,93.12,,,,9.23,,,115500.0,,,132800.0,,,,132800.0,0.109440267335004,132800.0,,,,0.8,1094.0,1105.0,,,,,1103.0,
95953-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42,94.56,,,,9.69,,,120800.0,,,139600.0,,,,139600.0,0.164303586321935,139600.0,,,,0.8,1097.0,1109.0,,,,,1107.0,
95953-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02,96.05,,,,9.86,,,125200.0,,,144500.0,,,,144500.0,0.199170124481328,144500.0,,,,0.798,1104.0,1116.0,,,,,1114.0,
95953-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93,97.28,,,,10.06,,,129100.0,,,149100.0,,,,149100.0,0.22716049382716,149100.0,,,,0.792,1112.0,1125.0,,,,,1123.0,
95953-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,1.01,98.38,,,,11.51,,111700.0,144700.0,211600.0,237300.0,162200.0,,,,162200.0,0.327332242225859,162200.0,,252800.0,,0.772,1031.0,1086.0,,,,,1083.0,
95953-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,0.96,98.47,,,,11.3,,115700.0,147300.0,211900.0,237100.0,166200.0,,,,166200.0,0.346839546191248,166200.0,,254800.0,,0.77,1012.0,1083.0,,,,,1081.0,
95953-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,0.83,98.51,,,,11.28,,119600.0,149200.0,210500.0,238100.0,169100.0,,,,169100.0,0.357142857142857,169100.0,,258300.0,,0.772,1014.0,1089.0,,,,,1088.0,
95953-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,1.58,98.07,,,,11.5,,120800.0,148600.0,210000.0,240300.0,170200.0,,,,170200.0,0.362690152121697,170200.0,,261400.0,,0.778,1028.0,1092.0,,,,,1092.0,
95953-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,1.93,97.5,,,,11.81,,119900.0,148000.0,210200.0,241400.0,171600.0,,,,171600.0,0.349056603773585,171600.0,,264400.0,,0.778,1039.0,1089.0,,,,,1089.0,
95953-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,2.41,96.8,,,,11.94,,120400.0,149300.0,210200.0,244600.0,173700.0,,,,173700.0,0.307981927710843,173700.0,,268500.0,,0.782,1052.0,1089.0,,,,,1090.0,
95953-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,4.26,94.34,,,,11.9,,119300.0,150600.0,209800.0,247000.0,174500.0,,,,174500.0,0.25,174500.0,,270900.0,,0.788,1067.0,1097.0,,,,,1099.0,
95953-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,7.24,90.35,,,,11.89,,117600.0,151300.0,210400.0,247700.0,174500.0,,,,174500.0,0.207612456747405,174500.0,,272200.0,,0.794,1082.0,1103.0,,,,,1105.0,
95953-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,11.23,86.4,,,,11.81,,117700.0,152700.0,211300.0,249900.0,174700.0,,,,174700.0,0.171696847753186,174700.0,,272800.0,,0.798,1083.0,1098.0,,,,,1100.0,
95953-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,13.73,83.63,,,,11.6,,119100.0,154100.0,213200.0,255300.0,175500.0,,,,175500.0,0.144067796610169,175500.0,,275800.0,0.11977263499797,0.804,1092.0,1107.0,,,,,1108.0,
95953-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,14.84,82.15,,,,11.8,,120000.0,155000.0,214700.0,257600.0,176600.0,,,,176600.0,0.125557680050988,176600.0,,280100.0,0.111067036890123,0.81,1108.0,1132.0,,,,,1133.0,
95953-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,14.84,82.45,,,,12.04,,120900.0,156300.0,215600.0,255800.0,177300.0,,,,177300.0,0.113693467336683,177300.0,,280300.0,0.103977944072469,0.818,1141.0,1172.0,,,,,1174.0,
95953-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,16.89,79.88,,,,12.56,,122100.0,158300.0,217300.0,254000.0,178400.0,,,,178400.0,0.0998766954377312,178400.0,,278500.0,0.101661392405063,0.824,1167.0,1203.0,,,,,1205.0,
95953-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,15.8,80.31,,,,12.51,,122400.0,158900.0,218200.0,254300.0,178500.0,,,,178500.0,0.0740072202166065,178500.0,,276700.0,0.0859497645211931,0.83,1189.0,1220.0,,,,,1223.0,
