Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93109-CA,2015,2,24182,,,,,,,,,733.650416171225,,,,,,,,,1187499.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.0,,,,31.25,63.21,,,,23.56,,885400.0,1074200.0,1273200.0,1458400.0,1085400.0,916400.0,0.122488975992161,,1085400.0,0.118046971569839,1096000.0,,1509700.0,0.0224163619125017,,,,,,,,,
93109-CA,2015,3,24183,,,,,,,,,731.446638212839,,,,,,,,,1154000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.0,,,,25.86,68.01,,,,23.32,,890700.0,1087300.0,1280700.0,1462700.0,1099100.0,917800.0,0.112215220552593,,1099100.0,0.11368933022596,1111900.0,,1515700.0,0.0221877528999191,,,,,,,,,
93109-CA,2015,4,24184,,,,,,,,,731.446638212839,,,,,,,,,1162500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.0,,,,17.6,76.62,,,,23.28,,900900.0,1097500.0,1285900.0,1481400.0,1110100.0,921900.0,0.107121412273328,,1110100.0,0.0961785326355288,1126600.0,,1545100.0,0.0401911942911,,,,,,,,,
93109-CA,2015,5,24185,,,,,,,,,718.602319227314,,,760.430579989953,,,,,,1175000.0,,,1299000.0,,,,,,,,,,,,,,,,,,,,,,,,,,739.0,,,,13.04,81.86,,,,23.55,,914600.0,1108600.0,1285200.0,1516300.0,1121400.0,926300.0,0.110671462829736,,1121400.0,0.0897959183673469,1141200.0,,1591000.0,0.0699394754539341,,,,,,,,,
93109-CA,2015,6,24186,,,,,,,,,804.213135068154,,,834.245790002402,,,,,,1325000.0,,,1434000.0,,,,,,,,,,,,,,,,,,,,,,,,,,740.0,,,,11.17,84.84,,,,24.26,,919500.0,1121200.0,1282500.0,1547700.0,1134900.0,925400.0,0.110924369747899,,1134900.0,0.0976883644453042,1153700.0,,1614600.0,0.0889593309502934,,,,,,,,,
93109-CA,2015,7,24187,,,,,,,,,789.294817332201,,,832.625318606627,,,,,,1288000.0,,,1349000.0,,,,,,,,,,,,,,,,,,,,,,,,,,742.0,,,,8.19,88.51,,,,24.59,,910900.0,1131000.0,1279700.0,1563500.0,1147200.0,916800.0,0.0958642122878317,,1147200.0,0.101911439823264,1163000.0,,1622000.0,0.1032512583322,,,,,,,,,
93109-CA,2015,8,24188,,,,,,,,,803.417786180579,,,835.866261398176,,,,,,1237000.0,,,1350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,746.0,,,,6.76,90.92,,,,25.16,,900300.0,1138300.0,1283400.0,1573300.0,1157700.0,907400.0,0.0691646046895251,,1157700.0,0.103622497616778,1172300.0,,1652900.0,0.134376501269645,,,,,,,,,
93109-CA,2015,9,24189,,,,,,,,,835.866261398176,,,842.892934653754,,,,,,1295000.0,,,1395000.0,,,,,,,,,,,,,,,,,,,,,,,,,,754.0,,,,5.81,91.42,,,,25.22,,896700.0,1148900.0,1300700.0,1586000.0,1166400.0,904800.0,0.0495302169121912,,1166400.0,0.107166587565259,1179200.0,,1707300.0,0.174289841116996,,,,,,,,,
93109-CA,2015,10,24190,,,,,,,,,851.162944363684,,,899.638336347197,,,,,,1295000.0,,,1449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,757.0,,,,8.99,88.21,,,,25.38,,891400.0,1152900.0,1311100.0,1606000.0,1167400.0,898300.0,0.0235870556061987,,1167400.0,0.102881435994332,1179800.0,,1743800.0,0.19356605065024,,,,,,,,,
93109-CA,2015,11,24191,,,,,,,,,866.459627329193,,,878.676470588235,,,,,,1375000.0,,,1449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,756.0,,,,13.48,82.59,,,,25.75,,897900.0,1151300.0,1313900.0,1633800.0,1166100.0,895100.0,-0.00278520499108734,,1166100.0,0.0986433013001696,1181100.0,,1755600.0,0.197544338335607,,,,,,,,,
