Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94014-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,56.76,29.33,,,,,,434900.0,490300.0,563200.0,551000.0,468800.0,417000.0,0.033457249070632,392000.0,468800.0,0.00882289649236066,481600.0,,527700.0,-0.0476448294531673,,,,,,,,,
94014-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,57.91,27.92,,,,,373400.0,437500.0,490500.0,565900.0,555600.0,471300.0,418900.0,0.0317733990147783,394600.0,471300.0,0.0168284789644013,482300.0,,535600.0,-0.0297101449275362,,,,,,,,,
94014-CA,2011,1,24133,20.9535790651693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,80.92,10.76,20.6611570247934,,,16.83,359400.0,434600.0,488500.0,579200.0,572200.0,465500.0,411600.0,-0.0239506758359023,385700.0,465500.0,-0.0338314653383147,481200.0,,549600.0,0.00218818380743982,1.844,2248.0,2263.0,,,2193.0,,2281.0,
94014-CA,2011,2,24134,20.2835796571386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,78.32,12.51,18.6440677966102,,,16.61,354900.0,434700.0,488700.0,584200.0,578800.0,465200.0,408100.0,-0.0359083392393102,382900.0,465200.0,-0.0441750565029792,479300.0,,553200.0,0.0131868131868132,1.862,2258.0,2273.0,,,2167.0,,2287.0,
94014-CA,2011,3,24135,12.9717489937742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,81.41,10.33,12.0300751879699,,,16.55,350700.0,430800.0,485500.0,584200.0,575400.0,459900.0,403100.0,-0.0438804554079696,378200.0,459900.0,-0.0495970241785493,475800.0,,550600.0,0.015305181633782,1.872,2258.0,2260.0,,,2116.0,,2290.0,
94014-CA,2011,4,24136,13.4371932404982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,81.49,9.56,13.9344262295082,,,16.35,345900.0,424500.0,481000.0,582200.0,571300.0,451600.0,398000.0,-0.0512514898688915,371400.0,451600.0,-0.0581856100104275,471500.0,,546700.0,0.0176842889054356,1.886,2260.0,2247.0,,,2082.0,,2296.0,
94014-CA,2011,5,24137,14.2096481592003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,84.35,7.52,15.1785714285714,,,16.14,340400.0,418000.0,473800.0,578400.0,568600.0,444800.0,394100.0,-0.0526442307692308,367300.0,444800.0,-0.0592216582064298,464200.0,,544200.0,0.0262115783518763,1.9,2265.0,2237.0,,,2054.0,,2299.0,
94014-CA,2011,6,24138,22.6688820677461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,86.26,6.36,21.7391304347826,,,15.99,331700.0,410000.0,462500.0,567900.0,559200.0,436400.0,388300.0,-0.0643373493975904,362100.0,436400.0,-0.0697079513962908,452600.0,,537600.0,0.0220532319391635,1.916,2273.0,2242.0,,,2048.0,,2303.0,
94014-CA,2011,7,24139,17.9054350978999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,86.87,5.51,17.3913043478261,,,15.64,323100.0,400100.0,451500.0,554600.0,545900.0,426800.0,380600.0,-0.0872901678657074,354000.0,426800.0,-0.0895904436860068,441900.0,,526000.0,-0.00322152738298276,1.928,2283.0,2253.0,,,2049.0,,2315.0,
94014-CA,2011,8,24140,13.8198573204792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,88.26,4.84,14.7826086956522,,,15.44,320600.0,392400.0,444200.0,545200.0,535900.0,420800.0,374600.0,-0.105753163046073,348700.0,420800.0,-0.107150434967112,435300.0,,517600.0,-0.0336071695294996,1.94,2293.0,2262.0,,,2065.0,,2328.0,
94014-CA,2011,9,24141,9.47000663836022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,88.65,5.2,9.32203389830508,,,15.51,319600.0,388900.0,439700.0,541100.0,531700.0,420100.0,372300.0,-0.107622243528284,348500.0,420100.0,-0.110522972686852,431900.0,,515400.0,-0.0496035404757514,1.944,2297.0,2268.0,,,2102.0,,2334.0,
94014-CA,2011,10,24142,14.4877847517984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,89.08,5.24,15.3846153846154,,,15.81,314700.0,389100.0,439300.0,540400.0,531600.0,421600.0,372700.0,-0.096703829374697,351300.0,421600.0,-0.102405790930381,432500.0,,516300.0,-0.047943942467269,1.934,2281.0,2261.0,,,2159.0,,2306.0,
94014-CA,2011,11,24143,9.69056337092432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,86.35,6.47,10.1694915254237,,,16.07,310600.0,392400.0,441100.0,539800.0,533300.0,422800.0,373500.0,-0.0923450789793439,352900.0,422800.0,-0.0958083832335329,435100.0,,517100.0,-0.0445306725794531,1.93,2264.0,2252.0,,,2178.0,,2282.0,
94014-CA,2011,12,24144,16.8149313331934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,86.8,6.59,17.4757281553398,,,16.04,307500.0,396800.0,440600.0,537600.0,532800.0,422800.0,372000.0,-0.0988372093023256,350600.0,422800.0,-0.0925091221292123,435000.0,,516500.0,-0.0509004042631385,1.91,2237.0,2228.0,,,2150.0,,2244.0,
94014-CA,2012,1,24145,6.88582863378253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,82.54,9.67,6.59340659340659,,,15.76,303500.0,397000.0,436200.0,533700.0,530200.0,421100.0,368400.0,-0.104956268221574,344600.0,421100.0,-0.0953813104189044,431000.0,,513300.0,-0.0660480349344978,1.91,2231.0,2221.0,,,2127.0,,2234.0,
94014-CA,2012,2,24146,2.82998805100459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,82.86,9.71,1.19047619047619,,,15.55,298900.0,393500.0,431200.0,529400.0,524800.0,417600.0,365300.0,-0.104876255819652,337900.0,417600.0,-0.102321582115219,426600.0,,508000.0,-0.081706435285611,1.914,2243.0,2234.0,,,2162.0,,2245.0,
94014-CA,2012,3,24147,8.8068423451301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,80.16,10.67,7.86516853932584,,,15.38,297600.0,392500.0,429100.0,528900.0,519200.0,416000.0,365500.0,-0.0932771024559663,334600.0,416000.0,-0.0954555338116982,425600.0,,504800.0,-0.0831819832909553,1.922,2270.0,2266.0,,,2226.0,,2268.0,
94014-CA,2012,4,24148,9.3388325847605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,72.73,14.62,9.83606557377049,,,15.41,298300.0,395300.0,430300.0,535000.0,518700.0,418800.0,369500.0,-0.071608040201005,335300.0,418800.0,-0.0726306465899026,427900.0,,504100.0,-0.0779220779220779,1.936,2303.0,2303.0,,,2298.0,,2299.0,
94014-CA,2012,5,24149,4.69145408911945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,56.38,26.79,5.66037735849057,,,15.57,300400.0,400500.0,435100.0,544700.0,523500.0,424400.0,374600.0,-0.0494798274549607,337800.0,424400.0,-0.045863309352518,432500.0,,506900.0,-0.0685409775817714,1.956,2329.0,2331.0,,,2313.0,,2325.0,
94014-CA,2012,6,24150,6.19290952770034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,32.52,50.38,5.26315789473684,,,15.79,303600.0,407600.0,444100.0,557600.0,535900.0,432300.0,379000.0,-0.0239505536955962,340800.0,432300.0,-0.00939505041246563,440900.0,,515700.0,-0.0407366071428571,1.978,2349.0,2350.0,,,2299.0,,2348.0,
94014-CA,2012,7,24151,0.514130750073834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,15.21,75.78,0.0,,,16.15,306400.0,414600.0,452900.0,571400.0,552600.0,441500.0,382600.0,0.00525486074619023,344500.0,441500.0,0.0344423617619494,450100.0,,525600.0,-0.000760456273764259,1.99,2354.0,2352.0,,,2285.0,,2353.0,
94014-CA,2012,8,24152,8.65263324021163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,10.48,82.94,9.61538461538461,,,16.2,304300.0,418500.0,458100.0,581600.0,563800.0,446500.0,386100.0,0.0306994127068873,344000.0,446500.0,0.061074144486692,455700.0,,528400.0,0.0208655332302937,1.998,2356.0,2350.0,,,2266.0,,2354.0,
94014-CA,2012,9,24153,0.147972740055138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,8.95,84.97,0.0,,,16.17,301000.0,420200.0,462200.0,590000.0,566800.0,446900.0,388900.0,0.0445876980929358,342300.0,446900.0,0.0637943346822185,459200.0,,529500.0,0.0273573923166473,2.01,2358.0,2347.0,,,2239.0,,2355.0,
94014-CA,2012,10,24154,4.46031222432583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,7.73,87.38,5.35714285714286,,,16.23,303100.0,424600.0,469500.0,597400.0,571100.0,450000.0,391400.0,0.0501744030050979,344100.0,450000.0,0.0673624288425047,465600.0,,535300.0,0.0368003098973465,2.022,2365.0,2353.0,,,2216.0,,2363.0,
94014-CA,2012,11,24155,2.59799492242366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,6.91,89.66,3.07692307692308,,,16.43,310300.0,432700.0,479600.0,602600.0,576900.0,459300.0,395200.0,0.05809906291834,348800.0,459300.0,0.0863292336802271,474600.0,,545300.0,0.0545349062076968,2.05,2386.0,2375.0,,,2222.0,,2394.0,
94014-CA,2012,12,24156,4.60236107259047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,6.2,90.88,5.26315789473684,,,16.38,313500.0,438400.0,485700.0,603700.0,579900.0,466500.0,400300.0,0.0760752688172043,352100.0,466500.0,0.103358561967833,478400.0,,552500.0,0.0696999031945789,2.056,2407.0,2393.0,,,2231.0,,2417.0,
94014-CA,2013,1,24157,4.37405469343716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,4.66,92.4,4.08163265306122,,,16.33,313200.0,441300.0,487800.0,606500.0,582300.0,469400.0,407200.0,0.105320304017372,356600.0,469400.0,0.114699596295417,479100.0,,557600.0,0.0863043054743814,2.068,2436.0,2419.0,,,2278.0,,2444.0,
94014-CA,2013,2,24158,6.40141662243316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,2.81,94.82,4.76190476190476,,,16.28,318700.0,449800.0,498300.0,619100.0,596100.0,478300.0,418300.0,0.145086230495483,365600.0,478300.0,0.145354406130268,489200.0,,568300.0,0.118700787401575,2.084,2475.0,2452.0,,,2300.0,,2485.0,
94014-CA,2013,3,24159,6.39621926034971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,0.8,98.27,5.45454545454545,,,16.38,328100.0,463200.0,517800.0,638100.0,618400.0,496300.0,431600.0,0.180848153214774,378900.0,496300.0,0.193028846153846,508100.0,,586700.0,0.162242472266244,2.106,2505.0,2483.0,,,2327.0,,2517.0,
94014-CA,2013,4,24160,6.28242802793916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,,,,0.49,99.12,6.77966101694915,,,16.83,333300.0,475400.0,533800.0,650000.0,633800.0,514400.0,441300.0,0.194316644113667,392600.0,514400.0,0.228271251193887,524300.0,,603100.0,0.196389605237056,2.126,2531.0,2507.0,,,2329.0,,2544.0,
94014-CA,2013,5,24161,2.53984866045344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,0.42,99.17,3.50877192982456,,,17.43,337600.0,486400.0,545400.0,657400.0,642600.0,529700.0,448800.0,0.198077949813134,400700.0,529700.0,0.248114985862394,537300.0,,614900.0,0.213059775103571,2.14,2544.0,2522.0,,,2346.0,,2558.0,
94014-CA,2013,6,24162,2.51705322026508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,,,,0.73,99.07,1.58730158730159,,,17.79,347300.0,498200.0,558600.0,667100.0,654700.0,544500.0,459300.0,0.211873350923483,406100.0,544500.0,0.259541984732824,551200.0,,627100.0,0.216017064184603,2.144,2552.0,2530.0,,,2367.0,,2566.0,
94014-CA,2013,7,24163,2.12703397588029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,,,,0.37,99.49,1.61290322580645,,,18.4,364100.0,510400.0,571700.0,677200.0,666400.0,556600.0,470100.0,0.228698379508625,414300.0,556600.0,0.260702151755379,563800.0,,639600.0,0.21689497716895,2.136,2543.0,2522.0,,,2375.0,,2556.0,
94014-CA,2013,8,24164,14.662248624827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,,,,0.29,99.61,15.625,,,18.66,383300.0,524800.0,584400.0,682700.0,678700.0,566400.0,479100.0,0.240870240870241,425700.0,566400.0,0.268533034714446,575000.0,,650200.0,0.230507191521575,2.134,2530.0,2509.0,,,2381.0,,2541.0,
94014-CA,2013,9,24165,10.6742885295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0,,,,0.33,99.54,10.5263157894737,,,19.01,395300.0,538400.0,596500.0,689400.0,694600.0,576300.0,487800.0,0.254307019799434,437300.0,576300.0,0.289550234951891,584900.0,,659000.0,0.244570349386213,2.124,2511.0,2489.0,,,2376.0,,2516.0,
94014-CA,2013,10,24166,8.03174079575441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0,,,,0.3,99.63,8.92857142857143,,,19.7,401200.0,547300.0,605600.0,701600.0,710500.0,586500.0,496700.0,0.269034236075626,447000.0,586500.0,0.303333333333333,592900.0,,667500.0,0.246964319073417,2.134,2502.0,2481.0,,,2388.0,,2500.0,
94014-CA,2013,11,24167,7.33357184550059,,,,,,,,,,,,,,,,,519000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.0,,,,0.27,99.59,7.8125,,,20.41,408200.0,553700.0,612200.0,715300.0,721800.0,595500.0,504400.0,0.276315789473684,453900.0,595500.0,0.296538210320052,600100.0,,677200.0,0.241885200806895,2.124,2483.0,2462.0,,,2386.0,,2478.0,
94014-CA,2013,12,24168,4.33920317785363,,,,,,,,,,,,,,,,,520000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0,,,,0.38,99.53,5.0,,,20.29,411500.0,558400.0,615200.0,724200.0,730100.0,601200.0,511900.0,0.278790906819885,459400.0,601200.0,0.288745980707395,606000.0,,686300.0,0.242171945701357,2.112,2462.0,2441.0,,,2358.0,,2454.0,
94014-CA,2014,1,24169,12.4875439915955,,,,,,,,428.223643111748,,,,,,,,,544475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,0.32,99.6,12.1951219512195,,,19.99,413000.0,560500.0,615800.0,730100.0,736200.0,603800.0,519400.0,0.275540275049116,466200.0,603800.0,0.286322965487857,609500.0,,693600.0,0.24390243902439,2.114,2454.0,2434.0,,,2358.0,,2445.0,
94014-CA,2014,2,24170,6.08395630497284,,,,,,,,430.915371329879,,,,,,,,,549950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,,,,0.31,99.58,4.44444444444444,,,19.84,416100.0,562700.0,616600.0,733500.0,741400.0,604400.0,526000.0,0.257470714797992,472200.0,604400.0,0.263642065649174,611300.0,,700400.0,0.232447650888615,2.148,2463.0,2446.0,,,2383.0,,2453.0,
94014-CA,2014,3,24171,6.49722936135981,,,,,,,,458.128949138662,,,,,,,,,539450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0,,,,0.45,99.36,5.55555555555556,,,19.48,422300.0,567600.0,619500.0,736800.0,749400.0,605600.0,531900.0,0.232391102873031,477000.0,605600.0,0.22022969977836,613300.0,,709500.0,0.209306289415374,2.17,2476.0,2461.0,,,2431.0,,2463.0,
