Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90640-CA,2010,9,24129,13.9061298157408,,15.2753631277279,,,,,,,,,,,,,,,,,,,4.88676996424314,,,,,,,,,,,,,,,,,,,,,,,,,245.0,15000.0,,,47.44,37.58,15.0,,17.1717171717172,,,285800.0,353700.0,449100.0,546700.0,358800.0,283900.0,,234100.0,358800.0,0.0322209436133487,370900.0,,478700.0,0.00377437617949256,,,,,,,,,
90640-CA,2010,10,24130,8.47824027012059,,10.937542868051,,,,,,,,,,,,,,,,,,,7.36224028906955,,,,,,,,,,,,,,,,,,,,,,,,,245.0,22000.0,,,52.85,33.54,10.0,,12.0,14.91,,286000.0,355500.0,445100.0,541800.0,359700.0,282700.0,,233200.0,359700.0,0.0420046349942063,370200.0,,471700.0,-0.00778291964661338,,,,,,,,,
90640-CA,2010,11,24131,10.5463293852066,,11.2950917564052,,,,,,,,,,,,,,,,,,,3.82149362477232,,,,,,,,,,,,,,,,,,,,,,,,,244.0,12500.0,,,54.4,31.92,10.9375,,11.5384615384615,14.86,,289600.0,355800.0,440100.0,540600.0,359300.0,284600.0,,229500.0,359300.0,0.0487448920023351,368400.0,,468300.0,-0.00720797116811533,1.356,1985.0,1979.0,,,1725.0,,1988.0,
90640-CA,2010,12,24132,11.8917691596795,,9.5542147233605,,,,,,,,,,,,,,,,,,,4.44543231829295,,,,,,,,,,,,,,,,,,,,,,,,,244.0,14250.0,,,58.22,27.28,9.15492957746479,,6.19469026548673,14.78,,292500.0,353600.0,437800.0,539400.0,356700.0,284900.0,,225900.0,356700.0,0.0285467128027682,367900.0,,468600.0,-0.0111837940493775,1.356,1990.0,1978.0,,,1708.0,,1993.0,
90640-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,85.77,8.83,,,,,,282700.0,351600.0,445900.0,554000.0,357100.0,,,,357100.0,-0.0530363298859719,364900.0,,485100.0,-0.0428176795580111,,,,,,,,,
90640-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,79.69,13.75,,,,,,289000.0,357300.0,448600.0,564100.0,364000.0,,,,364000.0,-0.0170132325141777,370900.0,,492700.0,-0.024935681773204,,,,,,,,,
90640-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,72.22,18.26,,,,,,286500.0,357600.0,448500.0,556400.0,363400.0,,,,363400.0,-0.00383771929824561,370500.0,,488900.0,-0.0286111663024041,,,,,,,,,
90640-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,65.21,23.75,,,,,,286900.0,358500.0,449500.0,547700.0,363400.0,,,,363400.0,0.0100055586436909,371300.0,,484900.0,-0.0286458333333333,,,,,,,,,
90640-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,52.88,33.05,,,,,,286700.0,358100.0,450100.0,544500.0,363700.0,,,,363700.0,0.0247957171034094,373300.0,,485200.0,-0.0158215010141988,,,,,,,,,
90640-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,46.53,39.46,,,,,,286300.0,356900.0,449600.0,546100.0,362500.0,,,,362500.0,0.0327635327635328,374800.0,,485500.0,-0.00328474645863272,,,,,,,,,
