Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94923-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,21.36,71.49,,,,,,242300.0,356600.0,,,309600.0,,,,309600.0,0.023132848645076,309600.0,,402700.0,0.120790425827999,,,,,,,,,
94923-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,23.08,69.85,,,,,,246100.0,362700.0,,,315900.0,,,,315900.0,0.0384615384615385,315900.0,,409300.0,0.128792057363486,,,,,,,,,
94923-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,13.35,82.69,,,,,,250500.0,367000.0,,,321500.0,,,,321500.0,0.0688164893617021,321500.0,,415200.0,0.137534246575342,,,,,,,,,
94923-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,18.86,75.28,,,,,,258900.0,368000.0,,,328400.0,,,,328400.0,0.105723905723906,328400.0,,424000.0,0.152487088882849,,,,,,,,,
94923-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,18.35,74.76,,,,,,266700.0,368900.0,,,334400.0,,,,334400.0,0.13509843856076,334400.0,,432600.0,0.168241965973535,,,,,,,,,
94923-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,11.8,83.72,,,,,,272700.0,374000.0,,,341300.0,,,,341300.0,0.164846416382253,341300.0,,439500.0,0.177968373090324,,,,,,,,,
94923-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,17.23,75.97,,,,,,281000.0,381700.0,,,349400.0,,,,349400.0,0.203168044077135,349400.0,,444800.0,0.176719576719577,,,,,,,,,
94923-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,28.17,64.6,,,,,,288600.0,388100.0,,,357400.0,,,,357400.0,0.231988969320924,357400.0,,449000.0,0.171406209235586,,,,,,,,,
94923-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,23.43,70.03,,,,,,294100.0,397000.0,,,365800.0,,,,365800.0,0.245488593803201,365800.0,,455100.0,0.175058094500387,,,,,,,,,
94923-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,29.72,63.57,,,,,,300800.0,404100.0,,,372100.0,,,,372100.0,0.243649732620321,372100.0,,462100.0,0.186088295687885,,,,,,,,,
94923-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,28.85,65.37,,,,,,304700.0,406700.0,,,373200.0,,,,373200.0,0.241104090455604,373200.0,,466800.0,0.196309584828293,,,,,,,,,
94923-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,33.39,57.9,,,,,,304700.0,412500.0,,,376100.0,,,,376100.0,0.238801054018445,376100.0,,471600.0,0.195134313228586,,,,,,,,,
94923-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,27.5,65.67,,,,,,307100.0,426900.0,,,384000.0,,,,384000.0,0.24031007751938,384000.0,,479800.0,0.19145766078967,,,,,,,,,
94923-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,24.77,70.71,,,,,,312300.0,438200.0,,,389400.0,,,,389400.0,0.232668566001899,389400.0,,487200.0,0.190324945028097,,,,,,,,,
94923-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,24.42,70.03,,,,,,309500.0,440300.0,,,388000.0,,,,388000.0,0.206842923794712,388000.0,,491000.0,0.182562620423892,,,,,,,,,
94923-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,15.54,78.82,,,,,,302500.0,440700.0,,,384900.0,,,,384900.0,0.17204628501827,384900.0,,495700.0,0.169103773584906,,,,,,,,,
94923-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,29.04,66.1,,,,,,300300.0,445500.0,,,383300.0,,,,383300.0,0.146232057416268,383300.0,,503100.0,0.162968099861304,,,,,,,,,
94923-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,31.17,63.02,,,,,,299000.0,445400.0,,,380700.0,,,,380700.0,0.115440961031351,380700.0,,505600.0,0.150398179749716,,,,,,,,,
94923-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,22.12,72.76,,,,,,293900.0,439900.0,,,376600.0,,,,376600.0,0.0778477389811105,376600.0,,502000.0,0.128597122302158,,,,,,,,,
94923-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,11.19,85.4,,,,,,293500.0,434800.0,,,374300.0,,,,374300.0,0.0472859541130386,374300.0,,501100.0,0.116035634743875,,,,,,,,,
94923-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,13.58,81.55,,,,,,294500.0,431300.0,,,372100.0,,,,372100.0,0.0172225259704757,372100.0,,503900.0,0.107229180399912,,,,,,,,,
94923-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,9.56,86.51,,,,,,291200.0,431300.0,,,369000.0,,,,369000.0,-0.0083310937919914,369000.0,,508600.0,0.100627569790089,,,,,,,,,
94923-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,7.26,90.01,,,,,,289200.0,438000.0,,,370700.0,,,,370700.0,-0.00669882100750268,370700.0,,521600.0,0.117395029991431,,,,,,,,,
94923-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,7.56,89.8,,,,,,295300.0,446600.0,,,381700.0,,,,381700.0,0.0148896570061154,381700.0,,541400.0,0.148006785411366,,,,,,,,,
94923-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,4.33,93.8,,,,,,302200.0,455400.0,,,394500.0,,,,394500.0,0.02734375,394500.0,,558200.0,0.16340141725719,,,,,,,,,
94923-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,7.64,89.9,,,,,,303200.0,464800.0,,,400900.0,,,,400900.0,0.029532614278377,400900.0,,570100.0,0.170155993431856,,,,,,,,,
94923-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,5.94,91.85,,,,,,301600.0,469500.0,,,402200.0,,,,402200.0,0.0365979381443299,402200.0,,582400.0,0.186150712830957,,,,,,,,,
94923-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,3.99,94.74,,,,,,305600.0,473300.0,,,407300.0,,,,407300.0,0.0581969342686412,407300.0,,597900.0,0.20617308856163,,,,,,,,,
94923-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,2.72,96.1,,,,,,313500.0,482800.0,,,415600.0,,,,415600.0,0.0842681972345421,415600.0,,614500.0,0.22142715165971,,,,,,,,,
94923-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,3.06,96.35,,,,,,321300.0,492500.0,,,421500.0,,,,421500.0,0.107171000788022,421500.0,,629300.0,0.244659810126582,,,,,,,,,
94923-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,4.83,94.15,,,,,,329800.0,499300.0,,,425500.0,,,,425500.0,0.129845990440786,425500.0,,643300.0,0.281474103585657,,,,,,,,,
94923-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,0.42,99.32,,,,,,337900.0,503500.0,,,431000.0,,,,431000.0,0.151482767833289,431000.0,,656900.0,0.310915984833367,,,,,,,,,
94923-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,0.34,99.32,,,,,,345000.0,505800.0,,,436600.0,,,,436600.0,0.173340499865628,436600.0,,666300.0,0.322286167890454,,,,,,,,,
94923-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,0.34,99.24,,,,,,353500.0,512300.0,,,442500.0,,,,442500.0,0.199186991869919,442500.0,,677300.0,0.331694848604011,,,,,,,,,
94923-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,0.17,99.66,,,,,,363600.0,524300.0,,,449000.0,,,,449000.0,0.211222012408956,449000.0,,690800.0,0.324386503067485,,,,,,,,,
94923-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,0.25,99.75,,,,,,372000.0,531700.0,,,454500.0,,,,454500.0,0.190725700812156,454500.0,,706700.0,0.305319541928334,,,,,,,,,
94923-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,0.0,99.83,,,,,,377800.0,533600.0,,,457900.0,,,,457900.0,0.160709759188847,457900.0,,718900.0,0.287889645288427,,,,,,,,,
94923-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,0.0,99.92,,,,,,386600.0,537700.0,,,461400.0,,,,461400.0,0.150910451484161,461400.0,,727800.0,0.276618137168918,,,,,,,,,
94923-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,0.25,99.66,,,,,,397000.0,544700.0,,,465100.0,,,,465100.0,0.156389855793138,465100.0,,732200.0,0.257211538461538,,,,,,,,,
94923-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,1.01,98.4,,,,,,405300.0,553900.0,,,469100.0,,,,469100.0,0.151730910876504,469100.0,,732400.0,0.22495400568657,,,,,,,,,
94923-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,9.27,87.52,,,,,,410500.0,560900.0,,,472500.0,,,,472500.0,0.136910490856593,472500.0,,736600.0,0.198698128559805,,,,,,,,,
94923-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,12.97,83.66,,,,,,414700.0,570700.0,,,479600.0,,,,479600.0,0.137841043890866,479600.0,,753200.0,0.196885428253615,,,,,,,,,
94923-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,5.31,92.84,,,,,,416300.0,581700.0,,,491200.0,,,,491200.0,0.154406580493537,491200.0,,770000.0,0.196953210010881,,,,,,,,,
94923-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,4.97,93.01,,,,,,415500.0,596700.0,,,505600.0,,,,505600.0,0.173085846867749,505600.0,,776800.0,0.182523976252093,,,,,,,,,
94923-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,12.46,83.08,,,,,,413300.0,612000.0,,,517600.0,,,,517600.0,0.185524507558406,517600.0,,780400.0,0.171244184301366,,,,,,,,,
94923-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,18.69,76.18,,,,,,412400.0,622900.0,,,526300.0,,,,526300.0,0.189378531073446,526300.0,,782500.0,0.155322604458881,,,,,,,,,
94923-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,31.73,63.97,,,,,,415700.0,625500.0,,,534600.0,,,,534600.0,0.190645879732739,534600.0,,782700.0,0.13303416328894,,,,,,,,,
94923-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,31.16,62.74,,,,,,416900.0,627500.0,,,537700.0,,,,537700.0,0.183058305830583,537700.0,,781300.0,0.10556105844064,,,,,,,,,
94923-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,16.37,78.61,,,,,,413500.0,625200.0,,,535600.0,,,,535600.0,0.169687704739026,535600.0,,777700.0,0.0817916260954236,,,,,,,,,
94923-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,19.63,75.27,,,,,,414000.0,623500.0,,,537300.0,,,,537300.0,0.164499349804941,537300.0,,776000.0,0.0662269854355592,,,,,,,,,
94923-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,22.22,73.27,,,,,,425500.0,625900.0,,,547700.0,,,,547700.0,0.177596215867555,547700.0,,779100.0,0.0640535372848948,,,,,,,,,
94923-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,14.87,79.87,,,,,,434300.0,627600.0,,,555500.0,,,,555500.0,0.184182477083777,555500.0,,770100.0,0.0514746040415074,,,,,,,,,
94923-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,7.02,90.23,,,,,,433600.0,620900.0,,,554000.0,,,,554000.0,0.172486772486772,554000.0,,746600.0,0.013575889220744,,,,,,,,,
94923-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,8.44,89.06,,,,,,435000.0,618100.0,,,550600.0,,,,550600.0,0.148040033361134,550600.0,,732000.0,-0.0281465746149761,,,,,,,,,
94923-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,12.55,84.05,,,,,,443200.0,626400.0,,,552300.0,,,,552300.0,0.124389250814332,552300.0,,737600.0,-0.0420779220779221,,,,,,,,,
94923-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,14.82,78.38,,,,,,448300.0,640100.0,,,553000.0,,,,553000.0,0.09375,553000.0,,751800.0,-0.032183316168898,,,,,,,,,
94923-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,12.9,82.13,,,,,,452800.0,654700.0,,,553500.0,,,,553500.0,0.0693585780525502,553500.0,,768400.0,-0.0153767298821117,,,,,,,,,
94923-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,10.81,84.57,,,,,,459200.0,665300.0,,,558900.0,,,,558900.0,0.0619418582557477,558900.0,,783300.0,0.0010223642172524,,,,,,,,,
94923-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,13.69,82.21,,,,,,462700.0,669100.0,,,565600.0,,,,565600.0,0.0579872802095024,565600.0,,792600.0,0.0126485243388271,,,,,,,,,
94923-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,21.74,73.51,,,,,,466100.0,671900.0,,,570600.0,,,,570600.0,0.0611865352427004,570600.0,,797400.0,0.020606681172405,,,,,,,,,
94923-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,16.31,79.29,,,,,,474000.0,682600.0,,,577900.0,,,,577900.0,0.0789768483943241,577900.0,,803900.0,0.0336890831940337,,,,,,,,,
