Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94947-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,58.38,29.83,,,,,,270000.0,473800.0,641700.0,790400.0,500300.0,,,,500300.0,0.0414238134887594,547800.0,,729100.0,0.0308214336208115,,,,,,,,,
94947-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,58.3,30.04,,,,,,268100.0,470000.0,634900.0,782900.0,494400.0,,,,494400.0,0.0259389914920108,538200.0,,728800.0,0.0293785310734463,,,,,,,,,
94947-CA,2011,1,24133,13.9434604147117,,14.2889547807204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,83.91,10.61,13.0434782608696,,13.2743362831858,16.09,,260400.0,454900.0,613100.0,754400.0,474600.0,,,,474600.0,-0.0126898273351363,507100.0,,682800.0,-0.0285958173282117,1.432,2292.0,2287.0,,,1695.0,,2400.0,
94947-CA,2011,2,24134,15.0259422225475,,15.2824905788645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,88.31,7.21,12.5,,12.781954887218,15.76,,251200.0,437600.0,585900.0,718900.0,455100.0,,,,455100.0,-0.0530586766541823,488700.0,,655600.0,-0.0646311884719646,1.446,2316.0,2312.0,,,1775.0,,2433.0,
94947-CA,2011,3,24135,13.3026010366819,,12.9746232564985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,92.58,4.29,11.2676056338028,,10.7913669064748,15.4,,240200.0,419100.0,561200.0,687400.0,433400.0,,,,433400.0,-0.10841390660358,466200.0,,626600.0,-0.11309271054494,1.466,2352.0,2349.0,,,1859.0,,2476.0,
94947-CA,2011,4,24136,17.2122772295699,,16.8749041231611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,95.16,2.76,16.40625,,15.8730158730159,15.39,,237200.0,409400.0,551400.0,677800.0,423600.0,,,,423600.0,-0.143723468768951,457300.0,,616600.0,-0.139667922422213,1.47,2357.0,2354.0,,,1908.0,,2496.0,
94947-CA,2011,5,24137,10.892874357594,,10.8383777090182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,96.01,2.62,9.44881889763779,,9.52380952380952,15.37,,241400.0,413100.0,560000.0,684700.0,429400.0,,,,429400.0,-0.139306474243335,465200.0,,629800.0,-0.126975325755475,1.468,2361.0,2358.0,,,1922.0,,2503.0,
94947-CA,2011,6,24138,14.3595134041072,,14.3972019932736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,95.54,2.87,14.3939393939394,,14.5038167938931,15.41,,245700.0,423900.0,575700.0,697300.0,440700.0,,,,440700.0,-0.121761658031088,479800.0,,647900.0,-0.108680698858165,1.466,2361.0,2358.0,,,1923.0,,2502.0,
94947-CA,2011,7,24139,11.9724762037342,,12.1665835430667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,94.89,3.2,12.2302158273381,,12.4087591240876,15.01,,243200.0,428700.0,578400.0,698900.0,443900.0,,,,443900.0,-0.11273236058365,487700.0,,648800.0,-0.110135783843094,1.476,2370.0,2368.0,,,1923.0,,2501.0,
94947-CA,2011,8,24140,12.7729713080698,,12.0028706549517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,93.83,3.84,13.6690647482014,,13.1386861313869,14.88,,238300.0,426900.0,570800.0,689500.0,440300.0,,,,440300.0,-0.109425566343042,488900.0,,638700.0,-0.123627881448957,1.496,2390.0,2388.0,,,1947.0,,2506.0,
94947-CA,2011,9,24141,11.5192374468205,,10.939816386906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,91.52,5.01,17.2413793103448,,16.7832167832168,14.88,,238300.0,429000.0,574400.0,695700.0,442200.0,,,,442200.0,-0.0906847624922887,496100.0,,642700.0,-0.108722784634586,1.518,2422.0,2420.0,,,1963.0,,2532.0,
94947-CA,2011,10,24142,13.7438567832251,,13.8756802511734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,86.1,8.07,16.3120567375887,,16.6666666666667,14.87,,243100.0,434300.0,584200.0,715300.0,447500.0,,,,447500.0,-0.0641990798828942,507600.0,,656000.0,-0.0698993336169006,1.534,2458.0,2456.0,,,1969.0,,2577.0,
94947-CA,2011,11,24143,9.4734764484605,,8.51013472750662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,80.98,12.69,9.70149253731343,,8.3969465648855,14.74,,246000.0,435700.0,585000.0,724100.0,449000.0,,,,449000.0,-0.053740779768177,511800.0,,660000.0,-0.0483056957462148,1.542,2487.0,2485.0,,,1953.0,,2628.0,
94947-CA,2011,12,24144,11.9956137059439,,12.1950184209981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,75.92,16.05,10.0,,10.2040816326531,14.63,,243700.0,431300.0,575700.0,723000.0,446000.0,,,,446000.0,-0.0679205851619645,507600.0,,653200.0,-0.0574314574314574,1.548,2514.0,2512.0,,,1929.0,,2662.0,
94947-CA,2012,1,24145,14.0867953406554,,12.5088713710978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,68.42,21.66,13.1868131868132,,11.4942528735632,14.64,,242600.0,429800.0,572800.0,728900.0,447700.0,,,,447700.0,-0.0566793088916983,506600.0,,652200.0,-0.0448154657293497,1.544,2529.0,2528.0,,,1903.0,,2658.0,
94947-CA,2012,2,24146,9.59664929325455,,9.79220235831317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,60.03,28.72,7.07070707070707,,7.29166666666667,14.65,,245400.0,432800.0,576700.0,741500.0,453400.0,,,,453400.0,-0.003735442759833,511000.0,,657700.0,0.00320317266625991,1.534,2532.0,2531.0,,,1883.0,,2631.0,
94947-CA,2012,3,24147,10.1431035109872,,9.65989186404242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,47.87,39.5,8.10810810810811,,7.47663551401869,14.79,,249000.0,434700.0,581900.0,752600.0,456000.0,,,,456000.0,0.0521458237194278,516800.0,,666100.0,0.0630386211299074,1.518,2510.0,2509.0,,,1870.0,,2601.0,
94947-CA,2012,4,24148,10.4834465844086,,11.114247800707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,36.36,51.17,9.67741935483871,,10.1123595505618,15.02,,248900.0,431900.0,583400.0,756200.0,453800.0,,,,453800.0,0.0712936732766761,520300.0,,668400.0,0.0840090820629257,1.512,2478.0,2477.0,,,1867.0,,2589.0,
94947-CA,2012,5,24149,7.61689496612905,,7.64368210925929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,29.87,58.54,6.17283950617284,,6.32911392405063,15.18,,246400.0,425500.0,585400.0,756700.0,450700.0,,,,450700.0,0.0496040987424313,521700.0,,664800.0,0.0555731978405843,1.506,2448.0,2447.0,,,1865.0,,2581.0,
94947-CA,2012,6,24150,14.2512882958821,,14.5275315408439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,26.28,62.91,14.2857142857143,,14.6341463414634,15.34,,244500.0,418600.0,586600.0,754300.0,446300.0,,,,446300.0,0.0127070569548446,520000.0,,661200.0,0.0205278592375367,1.5,2429.0,2429.0,,,1860.0,,2563.0,
94947-CA,2012,7,24151,9.2660699002056,,9.63436762885569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,23.95,64.79,9.52380952380952,,9.87654320987654,15.59,,243400.0,411800.0,582700.0,745400.0,437800.0,,,,437800.0,-0.0137418337463393,512900.0,,660600.0,0.0181874229346486,1.492,2410.0,2409.0,,,1856.0,,2531.0,
94947-CA,2012,8,24152,14.0464352955005,,14.3403749997553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,19.53,69.26,14.9425287356322,,15.4761904761905,15.66,,240600.0,404400.0,573600.0,737600.0,430800.0,,,,430800.0,-0.0215761980467863,501900.0,,659200.0,0.032096445905746,1.482,2392.0,2391.0,,,1853.0,,2505.0,
94947-CA,2012,9,24153,6.77785813647569,,6.97711242420206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,17.34,72.2,12.5,,12.8205128205128,15.78,,237900.0,398800.0,567200.0,729300.0,429100.0,,,,429100.0,-0.0296246042514699,494000.0,,656900.0,0.0220942897152637,1.478,2384.0,2382.0,,,1853.0,,2496.0,
94947-CA,2012,10,24154,10.5896947824786,,10.3669083213489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,14.02,76.93,13.1578947368421,,13.1578947368421,15.88,,237100.0,398700.0,566100.0,719500.0,430600.0,,,,430600.0,-0.0377653631284916,492100.0,,653900.0,-0.00320121951219512,1.49,2404.0,2403.0,,,1884.0,,2521.0,
94947-CA,2012,11,24155,15.0262211992827,,15.6304295419315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,10.83,82.17,15.2542372881356,,15.5172413793103,16.08,,239500.0,404800.0,570000.0,718900.0,434500.0,,,,434500.0,-0.032293986636971,497400.0,,657100.0,-0.00439393939393939,1.51,2424.0,2422.0,,,1950.0,,2563.0,
94947-CA,2012,12,24156,4.32119510129275,,4.31651818369385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,8.0,86.99,2.32558139534884,,2.32558139534884,16.15,,243800.0,415600.0,578300.0,733500.0,443100.0,,,,443100.0,-0.00650224215246637,507600.0,,667500.0,0.0218922229026332,1.534,2458.0,2456.0,,,2022.0,,2619.0,
94947-CA,2013,1,24157,5.44543669929673,,5.56007304298911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,6.86,89.64,4.54545454545455,,4.54545454545455,16.15,,248900.0,426900.0,590200.0,746900.0,452900.0,,,,452900.0,0.0116149207058298,517700.0,,676500.0,0.0372585096596136,1.558,2501.0,2496.0,,,2062.0,,2672.0,
94947-CA,2013,2,24158,4.41273467537767,,4.46132000537199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,5.06,92.08,1.88679245283019,,1.96078431372549,16.04,,255400.0,436600.0,606700.0,752400.0,463400.0,,,,463400.0,0.0220555800617556,526800.0,,683400.0,0.0390755663676448,1.58,2557.0,2550.0,,,2073.0,,2720.0,
94947-CA,2013,3,24159,5.54376733270366,,5.88696005372743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,3.15,94.78,3.50877192982456,,3.7037037037037,16.09,,262500.0,447700.0,625400.0,756800.0,478700.0,,,,478700.0,0.049780701754386,537400.0,,694100.0,0.0420357303708152,1.596,2597.0,2588.0,,,2052.0,,2744.0,
94947-CA,2013,4,24160,11.3323430190436,,10.0927973410543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,2.56,95.47,10.5263157894737,,9.09090909090909,16.19,,268600.0,464500.0,644100.0,768500.0,499800.0,,,,499800.0,0.101366240634641,551100.0,,710900.0,0.0635846798324357,1.608,2624.0,2617.0,,,2026.0,,2752.0,
94947-CA,2013,5,24161,7.85431187021262,,8.16388325370181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,2.66,95.37,6.41025641025641,,6.84931506849315,16.43,,275100.0,486300.0,661700.0,781700.0,521300.0,,,,521300.0,0.156645218548924,566300.0,,728900.0,0.0964199759326113,1.616,2634.0,2628.0,,,2028.0,,2757.0,
94947-CA,2013,6,24162,5.02886514940836,,5.22671853271382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,2.22,95.97,5.06329113924051,,5.33333333333333,16.67,,283900.0,508200.0,675200.0,789900.0,539000.0,,,,539000.0,0.207707819852117,577300.0,,742100.0,0.122353297035693,1.626,2642.0,2636.0,,,2044.0,,2766.0,
94947-CA,2013,7,24163,15.1268757610115,,16.1961805833627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,1.59,96.88,15.3846153846154,,16.4383561643836,16.91,,298200.0,529700.0,690100.0,805900.0,558800.0,,,,558800.0,0.276381909547739,588900.0,,756300.0,0.144868301544051,1.63,2640.0,2634.0,,,2072.0,,2772.0,
94947-CA,2013,8,24164,10.3398616160481,,10.9123772946492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,1.49,97.38,11.2359550561798,,12.0481927710843,17.21,,314800.0,545800.0,706500.0,822900.0,576800.0,,,,576800.0,0.338904363974002,608700.0,,768800.0,0.16626213592233,1.628,2625.0,2621.0,,,2080.0,,2776.0,
94947-CA,2013,9,24165,14.0309445562288,,14.1565996036892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,1.32,97.6,19.7530864197531,,20.0,17.57,,326800.0,553100.0,714900.0,832200.0,586900.0,,,,586900.0,0.367746446049872,624700.0,,771500.0,0.174455777135028,1.626,2607.0,2602.0,,,2097.0,,2772.0,
94947-CA,2013,10,24166,5.6670941632835,,5.85098889314873,,,,,,336.083762090055,,,351.476210938014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,1.13,98.16,8.23529411764706,,8.64197530864197,17.93,,328700.0,554300.0,714500.0,838300.0,590400.0,,,,590400.0,0.371110078959591,626200.0,,772300.0,0.181067441504817,1.632,2612.0,2608.0,,,2121.0,,2767.0,
94947-CA,2013,11,24167,10.0283941675573,,9.57264762208058,,,,,,310.975609756098,,,322.692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,1.05,98.56,10.2564102564103,,9.45945945945946,18.1,,326300.0,555800.0,713900.0,846800.0,591600.0,,,,591600.0,0.36156501726122,622200.0,,779700.0,0.186577385481662,1.648,2638.0,2634.0,,,2150.0,,2769.0,
94947-CA,2013,12,24168,6.04966775999796,,6.21628890102107,,,,,,312.83979178716,,,318.018350998806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,1.08,98.48,4.05405405405405,,4.22535211267606,18.12,,329500.0,556600.0,712900.0,849400.0,588700.0,,,,588700.0,0.328593996840442,619300.0,,785300.0,0.176479400749064,1.664,2680.0,2677.0,,,2146.0,,2777.0,
94947-CA,2014,1,24169,11.4262979433159,,11.9237094066255,,,,,,324.500768049155,,,332.282913165266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,1.01,98.56,10.5263157894737,,10.9090909090909,18.21,,336800.0,556900.0,711100.0,851700.0,585600.0,,,,585600.0,0.29300066239788,616100.0,,787400.0,0.163932002956393,1.678,2709.0,2707.0,,,2162.0,,2785.0,
94947-CA,2014,2,24170,14.1201451210982,,14.0947385901972,,,,,,355.747126436782,,,355.747126436782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,0.96,98.53,11.5942028985507,,11.5942028985507,18.41,,339400.0,558000.0,709300.0,851700.0,585500.0,,,,585500.0,0.26348726801899,614600.0,,787200.0,0.15188762071993,1.688,2715.0,2715.0,,,2194.0,,2789.0,
94947-CA,2014,3,24171,12.5613111923528,,12.7095721394974,,,,,,338.375627170976,,,338.375627170976,,,,,,,,,649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,0.97,98.64,10.5263157894737,,10.5263157894737,18.06,,338100.0,559600.0,707400.0,845200.0,585300.0,,,,585300.0,0.222686442448297,615000.0,,784600.0,0.130384670796715,1.704,2721.0,2722.0,,,2250.0,,2808.0,
94947-CA,2014,4,24172,10.2077366312793,,10.5671056414495,,,,,,344.4564696602,,,345.80889676213,,,,,,,,,579000.0,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,0.87,98.62,9.4017094017094,,9.56521739130435,17.72,,337000.0,557400.0,704100.0,837600.0,581400.0,,,,581400.0,0.163265306122449,615700.0,,781200.0,0.0988887325924884,1.722,2744.0,2745.0,,,2284.0,,2846.0,
94947-CA,2014,5,24173,7.63874572544294,,7.67820454884502,,,,,,343.841214244016,,,344.4564696602,,,,,,,,,572000.0,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,1.05,97.93,6.19469026548673,,6.36363636363636,17.56,,339100.0,553900.0,700900.0,839200.0,577700.0,,,,577700.0,0.108191060809515,618900.0,,780600.0,0.0709287968171217,1.742,2789.0,2789.0,,,2294.0,,2895.0,
