Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93230-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,88.44,7.07,,,,,,112400.0,156800.0,218900.0,274100.0,158600.0,116700.0,-0.175847457627119,128700.0,158600.0,-0.134751773049645,159400.0,,231900.0,-0.0969626168224299,,,,,,,,,
93230-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,83.46,10.29,,,,,,111400.0,156500.0,218500.0,271800.0,157900.0,115600.0,-0.165945165945166,129800.0,157900.0,-0.130027548209366,158800.0,,232000.0,-0.0855340953882538,,,,,,,,,
93230-CA,2011,1,24133,17.5456923175128,,17.3457755290142,,,,,,,,,,,,,,,,,,,7.03679793415106,,7.03679793415106,,,,,,,,,,,,,,,,,,,,,,,102.0,10000.0,,10000.0,83.75,10.66,17.3780487804878,,17.4311926605505,10.08,,101600.0,149400.0,211100.0,264800.0,150900.0,104300.0,-0.123529411764706,120700.0,150900.0,-0.0736648250460405,151800.0,,229000.0,-0.01250539025442,0.876,1279.0,1277.0,,,1167.0,,1284.0,
93230-CA,2011,2,24134,12.03278905621,,12.3648877382762,,,,,,,,,,,,,,,,,,,7.31727302523763,,7.31727302523763,,,,,,,,,,,,,,,,,,,,,,,101.0,8750.0,,8750.0,85.4,9.3,11.6207951070336,,11.6564417177914,10.1,,99900.0,148200.0,207400.0,262800.0,149700.0,102200.0,-0.107423580786026,118000.0,149700.0,-0.0446713465220166,150300.0,,226300.0,-0.00264433671220802,0.872,1274.0,1273.0,,,1157.0,,1279.0,
93230-CA,2011,3,24135,15.9258102232211,,16.0339675050172,,,,,,,,,,,,,,,,,,,5.71428571428572,,5.71428571428572,,,,,,,,,,,,,,,,,,,,,,,100.0,9673.0,,9673.0,86.86,7.33,15.0837988826816,,15.1260504201681,9.96,,98500.0,146500.0,204500.0,258800.0,147900.0,100300.0,-0.119402985074627,116400.0,147900.0,-0.0500963391136802,148200.0,,224200.0,-0.0110277900308778,0.868,1274.0,1271.0,,,1146.0,,1278.0,
93230-CA,2011,4,24136,17.4178500309084,,17.4627630882996,,,,,,,,,,,,,,,,,,,6.26728255404726,,6.26728255404726,,,,,,,,,,,,,,,,,,,,,,,98.0,10000.0,,10000.0,88.11,6.2,18.3734939759036,,18.429003021148,9.81,,97400.0,144100.0,203000.0,254400.0,145600.0,99200.0,-0.129060579455663,116000.0,145600.0,-0.0660679923027582,146300.0,,223500.0,-0.0162852112676056,0.866,1270.0,1266.0,,,1127.0,,1276.0,
93230-CA,2011,5,24137,20.2420676073302,,20.3374840843866,,,,,,,,,,,,,,,,,,,6.34920634920635,,6.34920634920635,,,,,,,,,,,,,,,,,,,,,,,97.0,10000.0,,10000.0,90.26,5.29,21.0884353741497,,21.160409556314,9.79,,96300.0,140800.0,201200.0,250500.0,142900.0,98500.0,-0.147923875432526,114800.0,142900.0,-0.0961416824794434,144100.0,,221700.0,-0.0339869281045752,0.864,1273.0,1268.0,,,1112.0,,1279.0,
93230-CA,2011,6,24138,23.5511861222233,,23.4424791517302,,,,,,,,,,,,,,,,,,,5.23809523809524,,5.23809523809524,,,,,,,,,,,,,,,,,,,,,,,96.0,9750.0,,9750.0,92.22,3.74,23.5807860262009,,23.6842105263158,9.62,,94900.0,138400.0,199600.0,248500.0,140800.0,97600.0,-0.165811965811966,111400.0,140800.0,-0.116133082234777,142100.0,,219000.0,-0.051948051948052,0.86,1274.0,1269.0,,,1108.0,,1281.0,
93230-CA,2011,7,24139,18.7941136402653,,18.6962159434018,,,,,,,,,,,,,,,,,,,6.4055236532677,,6.4055236532677,,,,,,,,,,,,,,,,,,,,,,,96.0,10000.0,,10000.0,93.63,2.9,19.2139737991266,,19.2982456140351,9.58,,94800.0,136800.0,198600.0,247700.0,139500.0,97000.0,-0.168808911739503,109500.0,139500.0,-0.120428751576293,140500.0,,216500.0,-0.0664079344545063,0.856,1273.0,1268.0,,,1106.0,,1279.0,
93230-CA,2011,8,24140,15.4838457413782,,15.5279020243337,,,,,,,,,,,,,,,,,,,6.88829938027457,,6.88829938027457,,,,,,,,,,,,,,,,,,,,,,,95.0,10000.0,,10000.0,95.04,2.46,15.5660377358491,,15.6398104265403,9.61,,94100.0,134600.0,198200.0,247000.0,137700.0,96300.0,-0.166955017301038,108100.0,137700.0,-0.127929069031032,138600.0,,215000.0,-0.0732758620689655,0.852,1261.0,1257.0,,,1105.0,,1268.0,
93230-CA,2011,9,24141,16.5555165126229,,16.7805076880575,,,,,,,,,,,,,,,,,,,6.14465408805032,,6.14465408805032,,,,,,,,,,,,,,,,,,,,,,,94.0,7750.0,,7750.0,95.5,2.15,17.8010471204188,,17.8947368421053,9.6,,91300.0,131900.0,197300.0,245900.0,134700.0,94500.0,-0.173228346456693,106600.0,134700.0,-0.143674507310871,135700.0,,213600.0,-0.0797070228349849,0.848,1242.0,1239.0,,,1090.0,,1250.0,
93230-CA,2011,10,24142,11.2153001622256,,11.3238335750822,,,,,,,,,,,,,,,,,,,4.78880714869814,,4.78880714869814,,,,,,,,,,,,,,,,,,,,,,,93.0,8550.0,,8550.0,95.25,2.9,11.734693877551,,11.7948717948718,9.52,,88000.0,130700.0,197600.0,247600.0,132800.0,92700.0,-0.171581769436997,104700.0,132800.0,-0.147077713551702,133900.0,,213100.0,-0.0806729939603106,0.844,1222.0,1219.0,,,1073.0,,1231.0,
93230-CA,2011,11,24143,17.7638929013489,,17.9682095288524,,,,,,,,,,,,,,,,,,,5.82732383733636,,5.82732383733636,,,,,,,,,,,,,,,,,,,,,,,93.0,8025.0,,8025.0,94.84,2.99,16.5775401069519,,16.6666666666667,9.38,,86400.0,130100.0,199500.0,252600.0,132300.0,91900.0,-0.156106519742883,103400.0,132300.0,-0.136986301369863,133400.0,,214200.0,-0.0735294117647059,0.84,1215.0,1213.0,,,1060.0,,1225.0,
93230-CA,2011,12,24144,21.7608573471213,,21.7678842911861,,,,,,,,,,,,,,,,,,,7.80418588151827,,7.80418588151827,,,,,,,,,,,,,,,,,,,,,,,93.0,10000.0,,10000.0,94.0,3.42,20.2702702702703,,20.2702702702703,9.32,,85500.0,130300.0,201400.0,258200.0,132900.0,91300.0,-0.141917293233083,103700.0,132900.0,-0.124505928853755,133900.0,,216600.0,-0.0607111882046834,0.838,1219.0,1217.0,,,1070.0,,1227.0,
93230-CA,2012,1,24145,19.4533578227393,,19.2002971541781,,,,,,,,,,,,,,,,,,,4.2798353909465,,4.2798353909465,,,,,,,,,,,,,,,,,,,,,,,93.0,9050.0,,9050.0,91.99,4.68,19.2857142857143,,19.2857142857143,9.46,,85200.0,131200.0,202700.0,262000.0,133800.0,90700.0,-0.13039309683605,104400.0,133800.0,-0.113320079522863,134800.0,,218200.0,-0.0471615720524017,0.83,1216.0,1213.0,,,1072.0,,1222.0,
93230-CA,2012,2,24146,15.1770946203173,,15.4735466916257,,,,,,,,,,,,,,,,,,,6.66963094708759,,6.66963094708759,,,,,,,,,,,,,,,,,,,,,,,93.0,8000.0,,8000.0,91.46,5.2,14.7651006711409,,14.7651006711409,9.62,,84500.0,131600.0,202600.0,264200.0,133900.0,89800.0,-0.12133072407045,102800.0,133900.0,-0.105544422177689,135000.0,,217700.0,-0.0380026513477685,0.82,1208.0,1205.0,,,1057.0,,1213.0,
93230-CA,2012,3,24147,16.933965363528,,16.9998711078377,,,,,,,,,,,,,,,,,,,7.13936430317849,,7.13936430317849,,,,,,,,,,,,,,,,,,,,,,,93.0,10000.0,,10000.0,90.04,5.99,16.0919540229885,,16.0919540229885,9.76,,83200.0,130400.0,200700.0,263800.0,132500.0,88500.0,-0.117647058823529,101200.0,132500.0,-0.104124408384043,133700.0,,215200.0,-0.04014272970562,0.814,1190.0,1188.0,,,1022.0,,1194.0,
93230-CA,2012,4,24148,14.6512924711898,,14.6406964833365,,,,,,,,,,,,,,,,,,,6.52173913043478,,6.52173913043478,,,,,,,,,,,,,,,,,,,,,,,93.0,9900.0,,9900.0,87.4,7.57,15.606936416185,,15.606936416185,10.22,,82100.0,129600.0,199400.0,263700.0,131400.0,87300.0,-0.119959677419355,100200.0,131400.0,-0.0975274725274725,132400.0,,213300.0,-0.0456375838926174,0.796,1167.0,1165.0,,,997.0,,1169.0,
93230-CA,2012,5,24149,11.1536322331805,,11.1770745280726,,,,,,,,,,,,,,,,,,,4.15525114155251,,4.15525114155251,,,,,,,,,,,,,,,,,,,,,,,92.0,5900.0,,5900.0,83.37,10.04,12.0,,12.0,10.32,,81900.0,129700.0,200100.0,264900.0,131300.0,86600.0,-0.120812182741117,98400.0,131300.0,-0.0811756473058083,132100.0,,213100.0,-0.0387911592241768,0.784,1137.0,1135.0,,,981.0,,1138.0,
93230-CA,2012,6,24150,6.82754295316531,,6.6154114825573,,,,,,,,,,,,,,,,,,,4.54545454545454,,4.54545454545454,,,,,,,,,,,,,,,,,,,,,,,92.0,7000.0,,7000.0,78.71,13.54,6.85714285714286,,6.85714285714286,10.26,,82600.0,130300.0,201200.0,267200.0,131600.0,86700.0,-0.111680327868852,96800.0,131600.0,-0.0653409090909091,132500.0,,214100.0,-0.0223744292237443,0.77,1107.0,1104.0,,,967.0,,1108.0,
93230-CA,2012,7,24151,16.5736038934263,,16.3914343816543,,,,,,,,,,,,,,,,,,,5.49528637523679,,5.49528637523679,,,,,,,,,,,,,,,,,,,,,,,92.0,10000.0,,10000.0,73.92,17.29,16.9934640522876,,16.9934640522876,10.17,,83400.0,130700.0,201700.0,269100.0,131900.0,87000.0,-0.103092783505155,94900.0,131900.0,-0.0544802867383513,132800.0,,214900.0,-0.00739030023094688,0.774,1099.0,1096.0,,,965.0,,1101.0,
93230-CA,2012,8,24152,11.8674935401203,,11.8377771323846,,,,,,,,,,,,,,,,,,,4.88208670795617,,4.88208670795617,,,,,,,,,,,,,,,,,,,,,,,92.0,10000.0,,10000.0,67.1,22.65,11.9496855345912,,11.9496855345912,10.1,,83400.0,131200.0,202000.0,270000.0,132200.0,87100.0,-0.0955347871235722,92300.0,132200.0,-0.0399419026870007,132900.0,,214800.0,-0.000930232558139535,0.776,1100.0,1097.0,,,966.0,,1101.0,
93230-CA,2012,9,24153,12.5269244820244,,12.7411925326992,,,,,,,,,,,,,,,,,,,5.98539313020655,,5.98539313020655,,,,,,,,,,,,,,,,,,,,,,,93.0,10000.0,,10000.0,57.05,30.58,13.7724550898204,,13.855421686747,10.12,,83800.0,131600.0,202000.0,270600.0,132700.0,88000.0,-0.0687830687830688,90400.0,132700.0,-0.0148478099480327,133100.0,,213100.0,-0.00234082397003745,0.782,1107.0,1105.0,,,973.0,,1109.0,
93230-CA,2012,10,24154,13.2737097329505,,13.6466088390339,,,,,,,,,,,,,,,,,,,3.73127954857405,,3.73127954857405,,,,,,,,,,,,,,,,,,,,,,,93.0,6200.0,,6200.0,53.09,35.03,13.7931034482759,,14.1176470588235,10.15,,85100.0,132200.0,201800.0,271100.0,133200.0,89900.0,-0.0302049622437972,89400.0,133200.0,0.00301204819277108,133500.0,,211600.0,-0.00703894885030502,0.78,1106.0,1105.0,,,972.0,,1108.0,
93230-CA,2012,11,24155,12.1153145430309,,11.3574087839734,,,,,,,,,,,,,,,,,,,5.00571174512124,,5.48828386948441,,,,,,,,,,,,,,,,,,,,,,,94.0,10000.0,,10000.0,48.99,39.77,10.9289617486339,,10.0558659217877,10.23,,85600.0,132600.0,202700.0,270600.0,133400.0,91200.0,-0.00761697497279652,89300.0,133400.0,0.00831443688586546,134000.0,,212000.0,-0.0102707749766573,0.776,1101.0,1100.0,,,969.0,,1104.0,
93230-CA,2012,12,24156,10.8655870768511,,11.280222716568,,,,,,,,,,,,,,,,,,,4.57693546655213,,4.57693546655213,,,,,,,,,,,,,,,,,,,,,,,94.0,6100.0,,6100.0,41.59,47.46,9.375,,9.78260869565217,10.33,,86400.0,133300.0,205100.0,270100.0,134200.0,92500.0,0.0131434830230011,90400.0,134200.0,0.00978179082016554,135200.0,,214300.0,-0.0106186518928901,0.774,1097.0,1097.0,,,963.0,,1099.0,
93230-CA,2013,1,24157,12.4829144729856,,12.2222751761561,,,,,,,,,,,,,,,,,,,6.18260241409144,,6.25782227784731,,,,,,,,,,,,,,,,,,,,,,,95.0,9550.0,,9100.0,35.16,54.57,12.3152709359606,,12.3076923076923,10.37,,86900.0,133800.0,207300.0,270600.0,135200.0,94000.0,0.0363836824696803,91100.0,135200.0,0.0104633781763827,136300.0,,216400.0,-0.00824931255728689,0.77,1094.0,1092.0,,,949.0,,1095.0,
93230-CA,2013,2,24158,13.2462185481069,,10.2590078182376,,,,,,,,,,,,,,,,,,,5.71428571428572,,5.98214285714286,,,,,,0.764525993883792,,,,0.764525993883792,,,,,,,1200.0,,,,1200.0,,96.0,10900.0,,10000.0,29.8,60.84,12.8342245989305,,9.55056179775281,10.51,,85800.0,134500.0,208600.0,270600.0,136300.0,94900.0,0.0567928730512249,91000.0,136300.0,0.0179238237490665,137400.0,,217400.0,-0.00137804317868627,0.766,1086.0,1084.0,,,940.0,,1088.0,
93230-CA,2013,3,24159,11.897287722449,,10.3320008544827,,,,,,,,,,,,,,,,,,,7.64705882352941,,9.38236357684212,,,,,,0.752760204698392,,,,0.752760204698392,,,,,,,1025.0,,,,1025.0,,96.0,10100.0,,15500.0,25.51,65.6,11.0552763819095,,9.42408376963351,10.64,,84200.0,135900.0,208400.0,270500.0,137700.0,95300.0,0.0768361581920904,90200.0,137700.0,0.0392452830188679,138800.0,,217300.0,0.00975836431226766,0.764,1077.0,1075.0,,,937.0,,1080.0,
93230-CA,2013,4,24160,11.3348588483009,,10.1448711782627,,,98.9672977624785,,,,,,105.544554455446,,,,,,,,,,3.24753353295376,,6.06060606060606,,,,,,0.768105340160936,,,,0.770560048857699,,,,,,,1050.0,,,,1050.0,,96.0,5250.0,,6000.0,20.36,70.57,12.2905027932961,,11.1111111111111,10.81,,83600.0,137800.0,207900.0,271800.0,139700.0,95400.0,0.0927835051546392,89700.0,139700.0,0.0631659056316591,140600.0,,216900.0,0.0168776371308017,0.76,1068.0,1066.0,,,931.0,,1071.0,
93230-CA,2013,5,24161,6.80390545722424,,6.03421738521546,,,101.584342963653,,,,,,108.53360590347,,,,,,,,,,4.83870967741935,,4.95474035254884,,,,,,0.786964542093514,,,,0.786964542093514,,,,,,,1050.0,,,,1100.0,,96.0,7500.0,,10400.0,17.25,74.41,7.65027322404372,,6.85714285714286,10.94,,83300.0,139200.0,208600.0,273500.0,140900.0,94900.0,0.0958429561200924,89600.0,140900.0,0.0731150038080731,141900.0,,217400.0,0.0201783200375411,0.758,1064.0,1061.0,,,922.0,,1068.0,
93230-CA,2013,6,24162,10.94600985212,,11.2232367782807,,,107.04845270547,127.463863337714,,,,,110.55634807418,,,,,,,,,,3.125,,3.125,,,,,,0.786432173972289,,,,0.78003120124805,,,,,,,1100.0,,,,1100.0,,97.0,8000.0,,8000.0,13.51,78.61,10.9756097560976,,11.4649681528662,10.98,,82800.0,139900.0,209000.0,273100.0,141500.0,93700.0,0.0807381776239908,89800.0,141500.0,0.0752279635258359,142400.0,,218700.0,0.0214852872489491,0.758,1065.0,1064.0,,,909.0,,1072.0,
93230-CA,2013,7,24163,8.44089933480959,,8.60849664515621,,,110.55634807418,128.850628199162,,,,,118.436756373938,,,,,,,,,,6.6711140760507,,6.6711140760507,,,,,,0.793897882938979,,,,0.795228628230616,,,,,,,1075.0,,,,1100.0,,97.0,10000.0,,10000.0,12.49,80.45,8.86075949367089,,9.21052631578947,10.99,,82500.0,141600.0,210800.0,276200.0,142800.0,94700.0,0.0885057471264368,90600.0,142800.0,0.0826383623957544,143700.0,,221800.0,0.0321079571893904,0.758,1067.0,1065.0,,,903.0,,1076.0,
93230-CA,2013,8,24164,13.447219770235,,12.7715271806155,,,109.118245605692,127.780260707635,,114.483081316563,,,113.835376532399,,,,,,,,,,2.51572327044025,,3.63636363636364,,,,,,0.799289520426288,,,,0.805781944328667,,,,,,,1150.0,,,,1150.0,,99.0,4700.0,,4900.0,10.64,83.45,13.5294117647059,,12.8834355828221,10.9,,84200.0,144700.0,214900.0,283300.0,145700.0,98200.0,0.12743972445465,92500.0,145700.0,0.102118003025719,146400.0,,226400.0,0.0540037243947858,0.762,1077.0,1076.0,,,906.0,,1087.0,
93230-CA,2013,9,24165,14.754469392204,,12.8717848319662,,,108.085257189145,129.432294090275,,118.694362017804,,,115.593820123417,,,,,,,,,,3.46020761245674,,3.84763370527126,,,,,,0.79288438538048,,,,0.79288438538048,,,,,,,1050.0,,,,1075.0,,101.0,5000.0,,10000.0,11.16,83.11,16.0,,13.986013986014,10.83,,86500.0,147500.0,218900.0,288600.0,148600.0,101500.0,0.153409090909091,94200.0,148600.0,0.119819140919367,149500.0,,231000.0,0.0839981229469733,0.768,1091.0,1091.0,,,923.0,,1100.0,
