Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93535-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.79,27.29,,,,,111600.0,,,,203500.0,,,,,,,,,182900.0,-0.0419067574646412,,,,,,,,,
93535-CA,2011,1,24133,11.3270433818835,,11.423049289368,,,,,,,,,,,,,,,,,,,7.53659531398704,,7.53659531398704,,,,,,,,,,,,,,,,,,,,,,,85.0,10000.0,,10000.0,28.61,66.47,11.3594040968343,,11.5094339622642,7.37,109700.0,109200.0,126100.0,145800.0,187100.0,131300.0,112300.0,,,131300.0,,132300.0,,173500.0,-0.0339643652561247,0.98,1514.0,1519.0,,,1419.0,,1521.0,
93535-CA,2011,2,24134,13.486278874779,,13.3731727473833,,,,,,,,,,,,,,,,,,,8.93659611535112,,9.42350332594235,,,,,,,,,,,,,,,,,,,,,,,84.0,11036.0,,11147.5,31.01,64.23,14.1048824593128,,13.9963167587477,7.42,109100.0,107100.0,124200.0,143300.0,186700.0,130400.0,110100.0,,,130400.0,,131100.0,,172500.0,-0.0685745140388769,0.952,1473.0,1477.0,,,1379.0,,1479.0,
93535-CA,2011,3,24135,14.3528752102253,,14.6334248817806,,,,,,,,,,,,,,,,,,,7.45860927152318,,7.41721854304636,,,,,,,,,,,,,,,,,,,,,,,84.0,7000.0,,7000.0,27.38,67.89,13.1886477462437,,13.3790737564322,7.54,106800.0,104900.0,124400.0,143200.0,186800.0,130700.0,108800.0,,,130700.0,,131800.0,,172800.0,-0.0463576158940397,0.93,1438.0,1441.0,,,1326.0,,1444.0,
93535-CA,2011,4,24136,13.1261230741624,,12.9717400104256,,,,,,,,,,,,,,,,,,,6.33563420348059,,6.14035087719298,,,,,,,,,,,,,,,,,,,,,,,83.0,6200.0,,6000.0,39.56,52.34,11.4285714285714,,11.1984282907662,7.62,105700.0,103300.0,123500.0,142600.0,185400.0,129700.0,107700.0,,,129700.0,,130700.0,,171300.0,-0.0572372041827188,0.914,1416.0,1418.0,,,1284.0,,1422.0,
93535-CA,2011,5,24137,13.5639855296902,,13.5357348679317,,,,,,,,,,,,,,,,,,,6.8322033898305,,6.73555703802535,,,,,,0.883977900552486,,,,,,,,,,,1250.0,,,,,,82.0,7000.0,,7250.0,50.77,41.9,12.2105263157895,,12.1739130434783,7.72,102300.0,100800.0,122400.0,142300.0,184600.0,128400.0,105100.0,,,128400.0,,129100.0,,168900.0,-0.0810663764961915,0.9,1395.0,1397.0,,,1254.0,,1401.0,
93535-CA,2011,6,24138,16.9071934793217,,17.2559674435849,,,,,,,,,,,,,,,,,,,7.87874797787894,,7.89473684210527,,,,,,0.845725883648455,,,,0.850267379679144,,,,,,,1272.5,,,,1295.0,,82.0,9950.0,,10000.0,59.36,34.72,15.695067264574,,15.9722222222222,7.79,98400.0,98300.0,122200.0,141900.0,185800.0,128000.0,102800.0,,,128000.0,,128700.0,,167400.0,-0.0902173913043478,0.886,1371.0,1373.0,,,1230.0,,1379.0,
93535-CA,2011,7,24139,12.6516951439983,,12.8253017810436,,,,,,,,,,,,,,,,,,,5.89635910037767,,5.88235294117647,,,,,,0.858073109368063,,,,0.862068965517241,,,,,,,1225.0,,,,1250.0,,82.0,6000.0,,6000.0,63.51,32.71,12.9955947136564,,13.1519274376417,7.67,97600.0,98200.0,122400.0,140100.0,187000.0,127500.0,102100.0,,,127500.0,,128100.0,,166100.0,-0.0918534718425369,0.874,1355.0,1357.0,,,1215.0,,1363.0,
93535-CA,2011,8,24140,12.9008020016918,,12.7964817614577,,,,,,,,,,,,,,,,,,,6.09756097560976,,6.08170932143696,,,,,,0.825644483953039,,,,0.81537565521258,,,,,,,1295.0,,,,1300.0,,81.0,7400.0,,6900.0,64.67,31.59,12.9840546697039,,12.8805620608899,7.6,98700.0,99200.0,121400.0,137700.0,186500.0,125700.0,102800.0,-0.131756756756757,,125700.0,-0.102783725910064,126200.0,,163400.0,-0.104657534246575,0.868,1344.0,1346.0,,,1197.0,,1351.0,
93535-CA,2011,9,24141,12.3111614016902,,11.9345153946361,,,,,,,,,,,,,,,,,,,5.89852656522308,,5.82072176949942,,,,,,0.834623323013416,,,,0.824354494272957,,,,,,,1197.5,,,,1225.0,,80.0,6469.0,,6501.0,61.53,33.91,14.4495412844037,,14.1176470588235,7.54,97600.0,98600.0,120700.0,136000.0,183500.0,124400.0,102300.0,-0.13597972972973,,124400.0,-0.106963388370424,124800.0,,160100.0,-0.122258771929825,0.864,1341.0,1344.0,,,1189.0,,1349.0,
93535-CA,2011,10,24142,11.924015069532,,12.0871094903103,,,,,,,,,,,,,,,,,,,8.46153846153847,,8.46153846153847,,,,,,0.833333333333333,,,,0.833333333333333,,,,,,,1295.0,,,,1297.5,,80.0,10000.0,,10000.0,61.6,32.72,13.5514018691589,,13.8095238095238,7.57,95700.0,97000.0,120800.0,135700.0,181300.0,124500.0,100700.0,-0.14151747655584,,124500.0,-0.0965166908563135,124800.0,,157700.0,-0.132563256325633,0.86,1337.0,1339.0,,,1184.0,,1345.0,
93535-CA,2011,11,24143,11.3034597807568,,11.4438000442387,,,,,,,,,,,,,,,,,,,6.1011466011466,,6.1011466011466,,,,,,0.833333333333333,,,,0.815696649029982,,,,,,,1250.0,,,,1250.0,,79.0,6550.0,,6550.0,62.38,30.69,12.5541125541126,,12.7472527472527,7.64,93900.0,96200.0,120700.0,136700.0,180500.0,124400.0,99600.0,-0.139896373056995,,124400.0,-0.0879765395894428,125200.0,,156500.0,-0.132002218524681,0.846,1319.0,1323.0,,,1169.0,,1328.0,
93535-CA,2011,12,24144,10.8216962850311,,10.8600845313898,,,,,,,,,,,,,,,,,,,5.28309409888357,,5.26315789473685,,,,,,0.837114887909014,,,,0.835866261398176,,,,,,,1250.0,,,,1250.0,,78.0,5996.0,,5992.0,68.84,24.69,10.1545253863135,,10.2040816326531,7.6,93000.0,95500.0,119000.0,137600.0,179100.0,123700.0,99000.0,-0.136125654450262,,123700.0,-0.078927773641102,125200.0,,156300.0,-0.115950226244344,0.842,1312.0,1316.0,,,1162.0,,1322.0,
93535-CA,2012,1,24145,11.2883940020303,,11.5078182256545,,,,,,,,,,,,,,,,,,,5.0056882821388,,5.0056882821388,,,,,,0.83386992916935,,,,0.83386992916935,,,,,,,1250.0,,,,1250.0,,78.0,5300.0,,5300.0,74.7,19.54,11.3207547169811,,11.5942028985507,7.55,93300.0,94100.0,116900.0,136900.0,175600.0,122900.0,98200.0,-0.125556544968833,,122900.0,-0.063975628332064,124300.0,,155500.0,-0.103746397694524,0.842,1307.0,1310.0,,,1158.0,,1315.0,
93535-CA,2012,2,24146,11.7645739855597,,11.757808369588,,,,,,,,,,,,,,,,,,,5.0561797752809,,5.02808988764045,,,,,,0.764767932489452,,,,0.764767932489452,,,,,,,1200.0,,,,1200.0,,77.0,6000.0,,6000.0,69.76,22.46,12.3831775700935,,12.3809523809524,7.67,93100.0,93500.0,116000.0,135600.0,175100.0,122700.0,97900.0,-0.110808356039964,,122700.0,-0.0590490797546012,123500.0,,155300.0,-0.0997101449275362,0.844,1300.0,1302.0,,,1154.0,,1307.0,
93535-CA,2012,3,24147,11.2379375376916,,11.2045998815672,,,,,,,,,,,,,,,,,,,5.4726368159204,,5.59346126510306,,,,,,0.766462178535229,,,,0.764179934479301,,,,,,,1200.0,,,,1200.0,,78.0,5500.0,,5500.0,73.96,18.04,10.0737100737101,,9.9502487562189,7.74,92400.0,94000.0,116500.0,135300.0,177900.0,122800.0,98800.0,-0.0919117647058824,,122800.0,-0.0604437643458301,123700.0,,156600.0,-0.09375,0.842,1290.0,1292.0,,,1157.0,,1296.0,
93535-CA,2012,4,24148,10.4046756561451,,10.4219603683081,,,,,,,,,,,,,,,,,,,5.43478260869565,,4.91864916598305,,,,,,0.803944517753196,,,,0.8,,,,,,,1300.0,,,,1300.0,,78.0,4900.0,,4950.0,70.19,21.94,8.70712401055409,,8.64864864864865,7.79,91000.0,93300.0,117100.0,135400.0,179700.0,122600.0,99700.0,-0.074280408542247,,122600.0,-0.0547417116422513,123400.0,,157900.0,-0.078225335668418,0.838,1282.0,1283.0,,,1163.0,,1288.0,
93535-CA,2012,5,24149,8.47674688513363,,8.60416165732256,,,,,,,,,,,,,,,,,,,4.54545454545454,,4.54545454545454,,,,,,0.825,,,,0.825,,,,,,,1300.0,,,,1300.0,,79.0,5000.0,,5000.0,61.59,28.36,7.12328767123288,,7.24233983286908,7.9,90800.0,93300.0,118200.0,135500.0,179400.0,122900.0,100800.0,-0.0409134157944814,,122900.0,-0.0428348909657321,123400.0,,159100.0,-0.0580224985198342,0.836,1280.0,1282.0,,,1157.0,,1285.0,
93535-CA,2012,6,24150,6.01693101955256,,6.19172068148542,,,,,,,,,,,,,,,,,,,6.13753080069359,,6.13753080069359,,,,,,0.827835463258786,,,,0.827835463258786,,,,,,,1300.0,,,,1300.0,,80.0,6600.0,,6600.0,48.9,41.74,4.8048048048048,,4.9079754601227,8.0,93600.0,95700.0,120000.0,136500.0,180000.0,125200.0,102300.0,-0.00486381322957198,,125200.0,-0.021875,125600.0,,161700.0,-0.0340501792114695,0.838,1286.0,1287.0,,,1156.0,,1291.0,
93535-CA,2012,7,24151,5.57326019365553,,5.67938034940787,,,,,,,,,,,,,,,,,,,7.92634107285829,,7.92634107285829,,,,,,0.831770776973389,,,,0.820265040723575,,,,,,,1295.0,,,,1300.0,,82.0,6000.0,,6000.0,40.07,51.55,5.91715976331361,,6.00600600600601,8.01,98300.0,99600.0,121400.0,138600.0,182900.0,127600.0,104600.0,0.0244857982370225,,127600.0,0.000784313725490196,128000.0,,164800.0,-0.0078266104756171,0.836,1293.0,1293.0,,,1136.0,,1297.0,
93535-CA,2012,8,24152,6.44493724296713,,6.56244538032612,,,,,,,,,,,,,,,,,,,6.11333481580313,,6.11333481580313,,,,,,0.820051413881748,,,,0.814955284405663,,,,,,,1297.5,,,,1345.0,,82.0,5000.0,,5000.0,34.12,58.64,6.52818991097923,,6.64652567975831,8.11,98100.0,101400.0,122700.0,140100.0,185100.0,128800.0,105500.0,0.0262645914396887,,128800.0,0.0246618933969769,129200.0,,167400.0,0.0244798041615667,0.832,1295.0,1295.0,,,1143.0,,1301.0,
93535-CA,2012,9,24153,5.16320741887384,,5.21236672809555,,,,,,,,,,,,,,,,,,,3.64021531847115,,3.64021531847115,,,,,,0.867609254498715,,,,0.86693006037479,,,,,,,1347.5,,,,1350.0,,83.0,6050.0,,6050.0,30.02,63.74,7.3015873015873,,7.39549839228296,8.08,94500.0,100800.0,124000.0,140800.0,186200.0,129700.0,104700.0,0.0234604105571848,,129700.0,0.042604501607717,130100.0,,169800.0,0.0605871330418488,0.83,1296.0,1297.0,,,1138.0,,1303.0,
93535-CA,2012,10,24154,4.03299055886369,,3.40579080899161,,,,,,,,,,,,,,,,,,,5.88235294117647,,5.88581518540318,,,,,,0.88209219858156,,,,0.88209219858156,,,,,,,1395.0,,,,1395.0,,84.0,4000.0,,8000.0,28.08,65.68,5.66037735849057,,5.12820512820513,8.11,92800.0,100500.0,125000.0,142400.0,187900.0,130500.0,104900.0,0.041708043694141,,130500.0,0.0481927710843374,131000.0,,171600.0,0.088142041851617,0.832,1297.0,1298.0,,,1149.0,,1303.0,
93535-CA,2012,11,24155,6.55076566636061,,6.63878556413401,,,,,,,,,,,,,,,,,,,5.89970501474927,,5.89970501474927,,,,,,0.859697386519945,,,,0.849213978234066,,,,,,,1345.0,,,,1347.5,,85.0,1500.0,,1500.0,23.59,68.13,7.80141843971631,,7.94223826714801,8.12,93100.0,101400.0,126700.0,144800.0,190600.0,131200.0,106800.0,0.072289156626506,,131200.0,0.0546623794212219,132300.0,,173700.0,0.109904153354633,0.828,1295.0,1295.0,,,1142.0,,1301.0,
93535-CA,2012,12,24156,3.25019672897593,,3.27772574517872,,,,,,,,,,,,,,,,,,,6.25,,6.25,,,,,,0.859296546020709,,,,0.859296546020709,,,,,,,1350.0,,,,1350.0,,85.0,5000.0,,5000.0,15.33,76.9,2.5830258302583,,2.62172284644195,8.08,93700.0,101800.0,128500.0,146000.0,193100.0,132100.0,106700.0,0.0777777777777778,,132100.0,0.0679062247372676,133500.0,,174600.0,0.117082533589251,0.838,1305.0,1304.0,,,1154.0,,1309.0,
93535-CA,2013,1,24157,7.8416550330807,,7.63719256287616,,,,,,,,,,,,,,,,,,,7.72357723577236,,7.69230769230769,,,,,,0.868470736312146,,,,0.868470736312146,,,,,,,1350.0,,,,1380.0,,85.0,8750.0,,12400.0,10.13,85.57,7.8740157480315,,7.72357723577236,8.0,94400.0,101300.0,129200.0,146600.0,196400.0,133200.0,105000.0,0.0692464358452139,,133200.0,0.0838079739625712,134000.0,,175100.0,0.12604501607717,0.852,1329.0,1327.0,,,1159.0,,1332.0,
93535-CA,2013,2,24158,6.71730375137354,,7.06916368094326,,,,,,,,,,,,,,,,,,,3.48903339893329,,3.48903339893329,,,,,,0.853384203946383,,,,0.849846728205837,,,,,,,1345.0,,,,1350.0,,86.0,4500.0,,4500.0,8.01,88.28,7.33590733590734,,7.69230769230769,8.05,94800.0,100900.0,130100.0,148500.0,200600.0,134400.0,104300.0,0.0653728294177732,,134400.0,0.0953545232273839,134700.0,,176500.0,0.13650998068255,0.862,1347.0,1346.0,,,1165.0,,1350.0,
93535-CA,2013,3,24159,5.0788182113125,,5.37420131261424,,,,,,,,,,,,,,,,,,,12.0,,12.0,,,,,,0.853750811319248,,,,0.853750811319248,,,,,,,1350.0,,,,1350.0,,88.0,15000.0,,15000.0,4.8,93.37,3.91459074733096,,4.11985018726592,8.23,95800.0,102800.0,132700.0,151900.0,204600.0,136500.0,106900.0,0.0819838056680162,,136500.0,0.111563517915309,137100.0,,180200.0,0.150702426564496,0.868,1355.0,1354.0,,,1164.0,,1359.0,
93535-CA,2013,4,24160,8.21929077602578,,8.26186133798004,,,,,,,,,,,,,,,,,,,4.39132851584213,,4.32066425792106,,,,,,0.850267379679144,,,,0.850267379679144,,,,,,,1350.0,,,,1350.0,,90.0,5100.0,,5050.0,3.54,95.24,6.52173913043478,,6.48854961832061,8.39,96800.0,105600.0,135300.0,154800.0,208800.0,139500.0,109900.0,0.102306920762287,,139500.0,0.137846655791191,140000.0,,185100.0,0.172260924635845,0.87,1352.0,1353.0,,,1167.0,,1358.0,
93535-CA,2013,5,24161,7.23581215507723,,7.19515515778681,,,,,,,,,,,,,,,,,,,6.47058823529412,,7.43082914459086,,,,,,0.859422958870473,,,,0.859422958870473,,,,,,,1350.0,,,,1350.0,,92.0,10000.0,,10000.0,3.31,95.75,5.88235294117647,,5.83333333333333,8.59,97000.0,106800.0,137900.0,157900.0,213600.0,142600.0,112500.0,0.116071428571429,,142600.0,0.160292921074044,143000.0,,190600.0,0.197988686360779,0.87,1351.0,1352.0,,,1165.0,,1357.0,
93535-CA,2013,6,24162,7.99784050046204,,8.0506625145958,,,,,,,,,,,,,,,,,,,4.44444444444444,,4.36507936507936,,,,,,0.853988603988604,,,,0.853621836679467,,,,,,,1350.0,,,,1395.0,,93.0,8000.0,,8350.0,3.45,95.35,6.78571428571429,,6.76691729323308,8.93,97100.0,106300.0,141300.0,162500.0,218200.0,145800.0,114700.0,0.121212121212121,,145800.0,0.164536741214058,146400.0,,195700.0,0.210265924551639,0.872,1351.0,1351.0,,,1159.0,,1356.0,
93535-CA,2013,7,24163,11.9202513737381,,12.1733743434019,,,,,,,,,,,,,,,,,,,4.5475216007276,,4.5475216007276,,,,,,0.853621836679467,,,,0.853255069370331,,,,,,,1350.0,,,,1385.0,,95.0,6000.0,,6000.0,3.72,95.25,12.2641509433962,,12.5,9.19,97300.0,107700.0,145100.0,167400.0,221900.0,150500.0,117900.0,0.127151051625239,,150500.0,0.179467084639498,151200.0,,200700.0,0.217839805825243,0.87,1343.0,1344.0,,,1158.0,,1350.0,
93535-CA,2013,8,24164,11.4336012645722,,12.0103149808038,,,,,,,,,,,,,,,,,,,4.04545454545455,,4.04545454545455,,,,,,0.853578463558766,,,,0.849737532808399,,,,,,,1300.0,,,,1345.0,,98.0,5600.0,,5600.0,2.87,96.45,11.5168539325843,,12.094395280236,9.37,96900.0,111200.0,149000.0,171200.0,226000.0,156000.0,121000.0,0.146919431279621,,156000.0,0.211180124223602,156900.0,,205000.0,0.224611708482676,0.87,1337.0,1339.0,,,1159.0,,1344.0,
93535-CA,2013,9,24165,15.292812777837,,15.9697345778508,,,,,,,,,,,,,,,,,,,4.16666666666666,,4.16666666666666,,,,,,0.860479945238401,,,,0.860479945238401,,,,,,,1349.0,,,,1350.0,,100.0,6000.0,,6000.0,2.53,96.79,17.4311926605505,,18.1528662420382,9.53,96800.0,114700.0,152800.0,174100.0,231300.0,160800.0,124200.0,0.186246418338109,,160800.0,0.239784117193524,161800.0,,209800.0,0.235571260306243,0.874,1339.0,1341.0,,,1163.0,,1347.0,
