Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92104-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,28.48,61.67,,,,,,289700.0,502800.0,577800.0,,353600.0,,,,353600.0,-0.00310121229207781,467800.0,,545800.0,0.0243993993993994,,,,,,,,,
92104-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,32.93,57.26,,,,,,287400.0,492000.0,567100.0,,355200.0,,,,355200.0,-0.0155210643015521,458100.0,,536500.0,-0.00556070435588508,,,,,,,,,
92104-CA,2011,1,24133,23.3829335453892,21.2993319794196,24.6765874143766,,,,,,,,,,,,,,,,,,,5.91775325977934,,5.95843662108949,,,,,,,,,,,,,,,,,,,,,,,307.0,14000.0,,20000.0,69.09,22.46,22.7272727272727,22.8813559322034,22.6027397260274,16.61,,283800.0,469400.0,553600.0,,350500.0,,,,350500.0,-0.0135097101041373,436900.0,,522400.0,-0.0451471394626211,1.722,1745.0,1739.0,,,1475.0,,1982.0,
92104-CA,2011,2,24134,18.2542124776269,16.7308576622344,19.4278298738719,,,,,,,,,,,,,,,,,,,5.33428165007113,,5.0,,,,,,,,,,,,,,,,,,,,,,,304.0,14736.5,,20000.0,74.3,18.47,12.9973474801061,10.9826589595376,14.7058823529412,16.49,,276700.0,467200.0,552100.0,,351500.0,,,,351500.0,-0.00453129425092042,434200.0,,518400.0,-0.0559096703696959,1.732,1754.0,1727.0,,,1464.0,,2004.0,
92104-CA,2011,3,24135,23.8887732560939,22.0184079048492,26.1313139543923,,,,,,,,,,,,,,,,,,,4.95247623811906,,4.84051215394499,,,,,,,,,,,,,,,,,,,,,,,301.0,15000.0,,20000.0,79.57,13.82,21.3698630136986,18.1318681318681,24.5901639344262,16.45,,274700.0,463400.0,552700.0,,347700.0,,,,347700.0,-0.0306662949540006,428100.0,,516900.0,-0.0574398249452954,1.742,1765.0,1704.0,,,1439.0,,2035.0,
92104-CA,2011,4,24136,22.9690865141864,26.3312955961293,19.5742121772302,,,,,,,,,,,,,,,,,,,5.34124629080118,,5.79083837510804,,,,,,,,,,,,,,,,,,,,,,,301.0,14070.0,,20000.0,81.55,12.17,21.8390804597701,24.4094488188976,19.4029850746269,16.35,,282900.0,458000.0,543100.0,,345600.0,,,,345600.0,-0.0505494505494506,423400.0,,511900.0,-0.0662167092302079,1.748,1772.0,1682.0,,,1418.0,,2052.0,
92104-CA,2011,5,24137,18.8734895382959,18.3804655796697,19.2565472971051,,,,,,,,,,,,,,,,,,,4.60633395605373,,5.17770597738288,,,,,,,,,,,,,,,,,,,,,,,301.0,15995.0,,25056.0,86.36,8.92,17.3913043478261,16.9491525423729,17.7777777777778,16.14,,294200.0,456000.0,532800.0,,346700.0,,,,346700.0,-0.0475274725274725,422400.0,,509300.0,-0.076686004350979,1.748,1776.0,1667.0,,,1407.0,,2054.0,
92104-CA,2011,6,24138,20.0079280725817,13.1239422485294,25.6507652788401,,,,,,,,,,,,,,,,,,,5.0,,3.63702491362066,,,,,,,,,,,,,,,,,,,,1162.5,,,300.0,15000.0,,20000.0,87.73,8.53,20.1646090534979,14.2857142857143,25.1908396946565,16.05,,296600.0,454500.0,530300.0,,347400.0,,,,347400.0,-0.0309623430962343,421700.0,,506900.0,-0.0831976849339844,1.742,1772.0,1658.0,,,1407.0,,2038.0,
92104-CA,2011,7,24139,20.3907516758436,23.1566481759761,18.6110073765232,,,,,,,,,,,,,,,,,,,5.0,,3.44887049491291,,,,,,,,,,,,,1387.5,,,,,,,1100.0,,,297.0,12900.0,,12900.0,88.61,7.59,23.1759656652361,27.7227722772277,19.6969696969697,15.89,,292300.0,452400.0,527900.0,,345100.0,,,,345100.0,-0.0240384615384615,423100.0,,501500.0,-0.0811652620007329,1.734,1775.0,1650.0,,,1413.0,,2019.0,
92104-CA,2011,8,24140,17.3260678916754,21.3864503165952,14.1968616977192,,,,,,,,,,,,,,,,,,,4.41241359023385,,4.00667779632721,,,,,,,,,,,,,1395.0,,,,,,,1100.0,,,293.0,10000.0,,21000.0,89.42,6.99,18.9189189189189,21.4285714285714,16.9354838709677,15.7,,287300.0,451600.0,523300.0,,341800.0,,,,341800.0,-0.0377252252252252,423800.0,,498400.0,-0.0710158434296365,1.728,1783.0,1646.0,,,1423.0,,1994.0,
92104-CA,2011,9,24141,10.2227485579904,8.90060625788529,11.3659803045286,,,,,,,,,,,,,,,,,,,4.01710091151085,,3.35378323108385,,,,,,,,,,,,,1395.0,,,,,,,1100.0,,,291.0,10500.0,,12500.0,87.42,7.64,14.3410852713178,13.9344262295082,14.7058823529412,15.87,,284700.0,451100.0,519800.0,,340100.0,,,,340100.0,-0.0446629213483146,422500.0,,498000.0,-0.0564607805987116,1.722,1793.0,1653.0,,,1437.0,,1972.0,
92104-CA,2011,10,24142,13.1948514192737,16.6863452689465,10.1418613084568,,,,,,,,,,,,,,,,,,,3.7721324095458,,3.24915427582409,,,,,,,,,1.545,,,,1295.0,,,,,,,1075.0,,,293.0,10000.0,,10050.0,83.42,10.25,16.2055335968379,19.6850393700787,12.6984126984127,15.81,,285900.0,451200.0,515200.0,,343500.0,,,,343500.0,-0.0224815025611838,424000.0,,494900.0,-0.0569740853658537,1.718,1793.0,1667.0,,,1449.0,,1953.0,
92104-CA,2011,11,24143,14.0213295572806,16.2730482287118,12.1111685875992,,,,,,,,,,,,,,,,,,,4.36995556768833,,3.94879739028159,,,,,,,,,1.46153846153846,,,850.0,1200.0,,,,,,,995.0,,,294.0,10500.0,,20000.0,78.67,14.23,14.8760330578512,17.8571428571429,12.3076923076923,16.11,,291300.0,452500.0,510500.0,,348200.0,,,,348200.0,0.00606761051719156,427300.0,,491400.0,-0.0703745743473326,1.72,1791.0,1680.0,,,1458.0,,1947.0,
92104-CA,2011,12,24144,13.1570827663848,15.2052412542667,11.5396576202973,,,,,,,,,,,,,,,,,,,5.81274573029487,,3.84615384615384,,,,,,,,,1.45833333333333,,,875.0,1170.0,,,,,,,995.0,,,296.0,13000.0,,12000.0,73.86,17.81,11.6822429906542,11.2244897959184,12.0689655172414,16.22,,298800.0,457900.0,512200.0,,351600.0,,,,351600.0,0.0132564841498559,431200.0,,492800.0,-0.0680786686838124,1.714,1789.0,1691.0,,,1459.0,,1938.0,
92104-CA,2012,1,24145,10.3643986821941,8.30808593732608,11.6390650796535,,,,,,,,,,,,,,,,,,,5.14285714285714,,2.98245614035088,,,,,,1.70071816835718,,,1.61822792065391,,,925.0,1200.0,,,,1225.0,,,1075.0,,,301.0,10000.0,,10000.0,67.58,23.15,9.70873786407767,9.89010989010989,9.56521739130435,16.55,,303100.0,467300.0,521500.0,,358500.0,,,,358500.0,0.0228245363766049,438300.0,,501400.0,-0.0401990811638591,1.706,1778.0,1691.0,,,1458.0,,1922.0,
92104-CA,2012,2,24146,13.3376730783289,14.4438508766099,12.2691173322515,,,,,,,,,,,,,,,,,,,7.96825396825397,,2.75302065044729,,,,,,1.65601023017903,,,1.60442583732057,,,925.0,1250.0,,,,1345.0,,,1050.0,,,306.0,20050.0,,17550.0,58.51,30.26,8.08080808080808,8.69565217391304,7.54716981132075,16.82,,306300.0,477300.0,535400.0,,364500.0,,,,364500.0,0.0369843527738265,445400.0,,512800.0,-0.0108024691358025,1.7,1753.0,1672.0,,,1453.0,,1903.0,
92104-CA,2012,3,24147,14.113113140946,15.8430615121115,12.845497846053,,,,,,,,,,,,,,,,,,,3.39677047289504,,2.50246305418719,1.59,1.57142857142857,,,,1.77005012531328,,,1.59212121212121,,,895.0,1250.0,,,,1200.0,,,1045.0,,,309.0,10000.0,,12700.0,52.69,36.71,11.5942028985507,11.9565217391304,11.304347826087,17.2,,310900.0,484700.0,544700.0,,364300.0,,,,364300.0,0.0477423065861375,445700.0,,521100.0,0.00812536273940801,1.694,1725.0,1646.0,,,1452.0,,1875.0,
92104-CA,2012,4,24148,14.5446402007577,8.67860353398844,19.0601159914922,,,,,,,,,,,,,,,,,,,3.51493848857645,,3.54637800994118,1.57692307692308,1.58227848101266,,,,1.65833333333333,,,1.53076923076923,,,897.5,1275.0,,,,1200.0,,,1075.0,,,311.0,15000.0,,19000.0,46.4,43.21,13.4146341463415,6.75675675675676,18.8888888888889,17.34,,314400.0,488200.0,548300.0,,361300.0,,,,361300.0,0.0454282407407407,445400.0,,524800.0,0.0252002344207853,1.694,1713.0,1624.0,,,1453.0,,1872.0,
92104-CA,2012,5,24149,8.67172767412994,9.65049111948861,7.7287695193273,,,,,,,,,,,,,,,,,,,2.62600265946039,,2.33484093981087,1.52625418060201,1.56696428571429,,,,1.59,,,1.52173913043478,,,900.0,1250.0,,,,1100.0,,,1050.0,,,314.0,10500.0,,10500.0,37.65,53.09,7.18954248366013,8.21917808219178,6.25,17.33,,315200.0,489200.0,548800.0,,363700.0,,,,363700.0,0.0490337467551197,451100.0,,524200.0,0.0292558413508737,1.7,1717.0,1618.0,,,1451.0,,1885.0,
92104-CA,2012,6,24150,6.71831901908375,9.18305554902201,5.36188636849737,,,,,,,,,,,,,,,,,,,3.35549919584313,,1.78890876565295,1.48,1.57142857142857,,,,1.64285714285714,,,1.5028901734104,,,900.0,1275.0,,,,1250.0,,,1075.0,,,317.0,10000.0,,10000.0,31.99,59.61,6.875,10.3448275862069,4.90196078431373,17.56,,314400.0,491700.0,543800.0,,367600.0,,,,367600.0,0.0581462291306851,457000.0,,521900.0,0.0295916354310515,1.714,1733.0,1624.0,,,1456.0,,1914.0,
92104-CA,2012,7,24151,3.50849230431385,-1.17629359277701,7.24737101288684,,,,,,,,,,,,,,,,,,,3.51493848857645,,2.83185840707965,1.5,1.57238924050633,,,,1.64556962025316,,,1.5,,,925.0,1295.0,,,,1157.5,,,1095.0,,,320.0,20000.0,,19000.0,23.91,68.54,6.29370629370629,3.38983050847458,8.33333333333333,17.78,,315000.0,499800.0,547300.0,,367200.0,,,,367200.0,0.0640394088669951,461400.0,,525400.0,0.0476570289132602,1.722,1734.0,1625.0,,,1460.0,,1929.0,
92104-CA,2012,8,24152,8.79675936236686,8.2912122213571,8.96350548632593,,,,,,,,,,,,,,,,,,,2.996632996633,,2.5903789950476,1.48076923076923,1.56092648539778,,,,1.62227960473575,,,1.52173913043478,,,962.5,1250.0,,,,1250.0,,,1100.0,,,326.0,10000.0,,10000.0,15.69,78.69,10.3896103896104,8.33333333333333,11.7021276595745,18.03,,317700.0,510700.0,566800.0,,363700.0,,,,363700.0,0.064072557050907,469300.0,,536600.0,0.076645264847512,1.73,1738.0,1619.0,,,1465.0,,1949.0,
92104-CA,2012,9,24153,15.0597454784534,9.25189431409138,18.8823201738097,,,,,,,,,,,,,,,,,,,3.09121964620585,,3.08166409861325,1.54166666666667,1.54959421439822,,,,1.60906298003072,,,1.54166666666667,,,975.0,1250.0,,,,1300.0,,,1200.0,,,335.0,10000.0,,10100.0,10.78,85.16,19.1780821917808,14.2857142857143,22.2222222222222,18.43,,322600.0,521200.0,590000.0,,366600.0,,,,366600.0,0.0779182593354896,479300.0,,548700.0,0.101807228915663,1.734,1746.0,1606.0,,,1463.0,,1967.0,
92104-CA,2012,10,24154,10.7148080185142,4.01884975851688,15.1517819433774,,,,,,,,,,,,,,,,,,,2.40546052936541,,2.40546052936541,1.54356060606061,1.53934869318778,,,,1.65422885572139,,,1.52173913043478,,,950.0,1250.0,,,,1325.0,,,1095.0,,,342.0,10000.0,,13175.0,7.92,89.19,13.7254901960784,7.01754385964912,17.7083333333333,18.63,,327400.0,529100.0,605900.0,,375800.0,,,,375800.0,0.0940320232896652,489500.0,,556000.0,0.123459284703981,1.744,1769.0,1604.0,,,1466.0,,1979.0,
92104-CA,2012,11,24155,10.4928142299258,2.67122452050515,14.6970933011835,,,,,,,,,,,,,,,,,,,2.65407767645669,,2.45011743342953,1.49583333333333,1.52011958629606,,,,1.59040178571429,,,1.49166666666667,,,949.0,1250.0,,,,1295.0,,,1075.0,,,346.0,10750.0,,12750.0,6.06,91.59,11.3475177304965,4.25531914893617,14.8936170212766,18.93,,333100.0,537000.0,620300.0,,383500.0,,,,383500.0,0.10137851809305,499000.0,,562900.0,0.145502645502645,1.752,1782.0,1598.0,,,1463.0,,1987.0,
92104-CA,2012,12,24156,11.2309373367062,10.7989332765301,10.8630971663471,,,,,,,,,,,,,,,,,,,2.95072292711714,,2.29336302895323,1.5,1.57901802838512,,,,1.68504901960784,,,1.5014450867052,,,925.0,1295.0,,,,1350.0,,,1100.0,,,351.0,10000.0,,10000.0,5.01,93.58,9.75609756097561,6.81818181818182,11.3924050632911,18.94,,343100.0,542700.0,634700.0,,389100.0,,,,389100.0,0.106655290102389,501600.0,,570900.0,0.158482142857143,1.756,1791.0,1607.0,,,1466.0,,1985.0,
92104-CA,2013,1,24157,10.3330801729551,3.97353160277174,14.930990545492,,,,,,,,,,,,,,,,,,,4.45137651020004,,4.35729847494554,1.56529790660225,1.53333333333333,,,,1.66395308123249,,,1.53333333333333,,,962.5,1275.0,,,,1237.5,,,1100.0,,,358.0,20000.0,,20000.0,3.46,94.97,9.67741935483871,5.55555555555556,12.8571428571429,19.16,,356700.0,545700.0,645200.0,,393800.0,,,,393800.0,0.098465829846583,499400.0,,577800.0,0.1523733546071,1.756,1785.0,1613.0,,,1466.0,,1976.0,
92104-CA,2013,2,24158,13.8899585227006,8.97400515430975,17.7089605079438,,,,,,,,,,,,,,,,,,,2.94117647058824,,3.03333241407205,1.56672240802676,1.51320979258756,,,,1.65060562878518,,,1.52263427109974,,,973.0,1275.0,,,,1250.0,,,1150.0,,,366.0,14000.0,,15000.0,2.32,96.32,8.63309352517986,3.2258064516129,12.987012987013,19.5,,367400.0,550700.0,649100.0,,401200.0,,,,401200.0,0.100685871056241,505400.0,,587600.0,0.145865834633385,1.752,1785.0,1628.0,,,1472.0,,1968.0,
92104-CA,2013,3,24159,13.9113153056864,11.2394809494517,15.9855944644105,,,,,,,,,,,,,,,,,,,1.51561079114884,,2.50041673612269,1.59230769230769,1.58525688756515,,,,1.76923076923077,,,1.53076923076923,,,962.5,1300.0,,,,1275.0,,,1195.0,,,373.0,8950.0,,15000.0,1.88,97.27,11.3924050632911,7.35294117647059,14.4444444444444,19.91,,373700.0,559300.0,654100.0,,413500.0,,,,413500.0,0.135053527312654,517500.0,,600100.0,0.151602379581654,1.748,1778.0,1639.0,,,1475.0,,1953.0,
92104-CA,2013,4,24160,10.0955232957955,8.37345968045749,11.0146005965792,,,,,,,,,,,,,,,,,,,1.23609394313968,,0.958772770853311,1.60865384615385,1.64117647058824,,,,1.78260869565217,,,1.6058596214511,,,997.0,1300.0,,,,1250.0,,,1195.0,,,380.0,5100.0,,5000.0,1.43,98.25,8.96551724137931,6.45161290322581,10.8433734939759,20.31,,379300.0,570000.0,659900.0,,426100.0,,,,426100.0,0.17935233877664,526700.0,,612100.0,0.166349085365854,1.75,1772.0,1651.0,,,1483.0,,1934.0,
92104-CA,2013,5,24161,14.4691981774828,16.9242707837757,12.3221430133032,,,,,,,,,,,,,,,,,,,2.58469184890656,,3.00375469336671,1.60865384615385,1.63333333333333,,,,1.7328443877551,,,1.595,,,999.0,1300.0,,,,1325.0,,,1150.0,,,386.0,10000.0,,20000.0,1.23,98.52,12.987012987013,15.4929577464789,10.8433734939759,20.24,,387400.0,580400.0,661800.0,,435700.0,,,,435700.0,0.197965356062689,533600.0,,620800.0,0.184280808851583,1.754,1761.0,1652.0,,,1489.0,,1912.0,
92104-CA,2013,6,24162,14.3887735645383,10.2306330261063,17.9017860492999,,,,,,,,,,,,,,,,,,,2.40940665368719,,1.78890876565295,1.625,1.55652173913043,,,,1.71580809743252,,,1.57692307692308,,,1012.5,1300.0,,,,1350.0,,,1150.0,,,394.0,12050.0,,10000.0,1.06,98.54,14.5454545454545,11.3924050632911,17.4418604651163,20.37,,398400.0,587300.0,671100.0,,448800.0,,,,448800.0,0.220892274211099,542700.0,,629100.0,0.205403333972025,1.768,1768.0,1663.0,,,1499.0,,1913.0,
92104-CA,2013,7,24163,15.6055906083087,18.052923517796,13.358482123998,,,,,,,,,,,,,,,,,,,2.63763497964241,,1.81490571391894,1.59230769230769,1.6490765171504,,,,1.8,,,1.595,,,975.0,1325.0,,,,1312.5,,,1200.0,,,401.0,14000.0,,13000.0,1.14,98.46,18.3908045977011,22.6190476190476,14.4444444444444,20.55,,407700.0,590900.0,686400.0,,462800.0,,,,462800.0,0.260348583877996,548000.0,,634500.0,0.207651313285116,1.782,1785.0,1674.0,,,1505.0,,1933.0,
92104-CA,2013,8,24164,21.1344217000292,17.5402964704414,25.4966719443985,,,,,,382.371794871795,336.823104693141,,499.931506849315,,,,,,,,,,3.34448160535117,,3.32688802951505,1.70714671953857,1.66666666666667,,,,1.80720811051693,,,1.625,,,1047.5,1400.0,,,,1365.0,,,1250.0,,,405.0,15000.0,,22500.0,0.89,98.77,22.7272727272727,17.5824175824176,28.2352941176471,20.79,197400.0,411900.0,593800.0,695200.0,,467300.0,,,,467300.0,0.284850151223536,550300.0,,636800.0,0.186731270965337,1.792,1808.0,1691.0,,,1510.0,,1960.0,
