Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94564-CA,2015,1,24181,,,,,,264.643613267466,,,265.250911111345,,,269.016697588126,,,417500.0,,,389000.0,,,415000.0,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,3.74,92.97,,,,15.42,,301100.0,398900.0,466500.0,534800.0,412500.0,361100.0,0.114506172839506,258000.0,412500.0,0.102351683591662,418200.0,,490200.0,0.0905450500556173,1.45,2210.0,2207.0,,,1787.0,,2223.0,
94564-CA,2015,2,24182,,,,,,270.672218917311,,,276.985226223453,,,277.973843373764,,,415000.0,,,415000.0,,,420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,3.2,93.79,,,,15.3,,300800.0,400200.0,470300.0,539800.0,414200.0,361000.0,0.109062980030722,260000.0,414200.0,0.109266202463846,419600.0,,495600.0,0.0993788819875776,1.468,2237.0,2235.0,,,1799.0,,2248.0,
94564-CA,2015,3,24183,,,,,,286.788617886179,,,278.272980501393,,,282.49787595582,,,420000.0,,,423300.0,,,425000.0,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,2.83,94.18,,,,15.2,,303400.0,403300.0,476500.0,544500.0,419100.0,363100.0,0.113462128181539,262100.0,419100.0,0.125402792696026,424000.0,,500700.0,0.109461555506315,1.486,2267.0,2265.0,,,1799.0,,2275.0,
94564-CA,2015,4,24184,,,,,,278.926774734489,,,269.016697588126,,,277.973843373764,,,435000.0,,,448000.0,,,449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,1.85,96.11,,,,15.25,,308000.0,410700.0,484000.0,552100.0,427500.0,367600.0,0.1176649437519,266600.0,427500.0,0.146727467811159,432000.0,,504900.0,0.114569536423841,1.502,2293.0,2292.0,,,1796.0,,2300.0,
94564-CA,2015,5,24185,,,,,,317.50924784217,,,269.016697588126,,,278.558802484964,,,435000.0,,,449950.0,,,454500.0,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,1.03,97.42,,,,15.28,,312200.0,418400.0,489000.0,562900.0,434100.0,372300.0,0.119362597714973,270500.0,434100.0,0.153600850385331,438500.0,,507300.0,0.114455184534271,1.516,2320.0,2318.0,,,1796.0,,2327.0,
94564-CA,2015,6,24186,,,,,,317.50924784217,,,284.593437945792,,,290.099665251915,,,439950.0,,,440000.0,,,449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,1.13,97.27,,,,15.41,,313500.0,423200.0,490900.0,571400.0,437000.0,375400.0,0.113616137644616,272000.0,437000.0,0.139207507820647,440700.0,,509200.0,0.107438016528926,1.528,2335.0,2334.0,,,1809.0,,2345.0,
94564-CA,2015,7,24187,,,,,,329.968944099379,,,283.383216863191,,,297.097442985487,,,429425.0,,,428000.0,,,435000.0,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,1.5,96.39,,,,15.46,,314500.0,427600.0,496300.0,576900.0,440100.0,380100.0,0.112704918032787,274500.0,440100.0,0.12471249680552,443200.0,,513700.0,0.104018912529551,1.536,2350.0,2349.0,,,1828.0,,2360.0,
94564-CA,2015,8,24188,,,,,,315.542380547532,,,282.172995780591,,,293.0,,,435000.0,,,430000.0,,,442500.0,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,1.62,96.69,,,,15.46,,318600.0,431200.0,503700.0,580100.0,443100.0,386900.0,0.120799536500579,277200.0,443100.0,0.118092354277063,446400.0,,520100.0,0.108246324312806,1.546,2369.0,2368.0,,,1848.0,,2376.0,
94564-CA,2015,9,24189,,,,,,323.010261697845,,,293.859649122807,,,294.934073560028,,,425000.0,,,422450.0,,,435000.0,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,2.68,95.7,,,,15.68,,327600.0,433400.0,508800.0,581100.0,444100.0,393700.0,0.130347401665231,278600.0,444100.0,0.110527631907977,447700.0,,525500.0,0.115948184327883,1.556,2390.0,2390.0,,,1860.0,,2397.0,
94564-CA,2015,10,24190,,,,,,326.262626262626,,,310.747663551402,,,322.58064516129,,,428000.0,,,419000.0,,,435000.0,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,3.98,95.09,,,,15.95,,338300.0,435700.0,512500.0,581300.0,444700.0,399100.0,0.130915273448569,280700.0,444700.0,0.0996538081107814,448200.0,,528900.0,0.115117014547755,1.57,2407.0,2406.0,,,1885.0,,2416.0,
