Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93636-CA,2010,9,24129,10.0848785727886,,9.92217364822541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,59.34,29.67,10.9090909090909,,10.9090909090909,,,,192400.0,220700.0,,201000.0,169100.0,-0.0898815931108719,,201000.0,-0.100268576544315,201000.0,,273400.0,-0.148021190401994,,,,,,,,,
93636-CA,2010,10,24130,11.5398026875855,,11.8607282464624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,56.73,34.09,13.2075471698113,,13.2075471698113,11.4,,,186600.0,218500.0,,197500.0,167400.0,-0.0781938325991189,,197500.0,-0.103495233772129,197500.0,,270000.0,-0.144215530903328,,,,,,,,,
93636-CA,2010,11,24131,15.1535514360138,,15.2997733301635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,64.93,26.7,16.6666666666667,,17.0212765957447,11.24,,,181200.0,216200.0,,194000.0,165300.0,-0.0796213808463252,,194000.0,-0.111314704535044,194000.0,,266800.0,-0.147058823529412,0.802,1492.0,1495.0,,,,,1493.0,
93636-CA,2010,12,24132,18.6443498099388,,18.7685959391988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,71.69,20.91,14.5833333333333,,14.8936170212766,11.01,,,179300.0,216800.0,,192900.0,163600.0,-0.0699260943718022,,192900.0,-0.0973327094057089,192900.0,,265700.0,-0.115806988352745,0.808,1509.0,1514.0,,,,,1512.0,
93636-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,96.47,2.67,,,,,,,197300.0,253500.0,,207100.0,170700.0,-0.319377990430622,,207100.0,-0.314918954680781,207100.0,,284800.0,-0.325917159763314,,,,,,,,,
93636-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,95.86,3.2,,,,,,,193700.0,244600.0,,203000.0,168200.0,-0.28516787080323,,203000.0,-0.287219101123595,203000.0,,278100.0,-0.290017870819505,,,,,,,,,
93636-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,93.63,4.03,,,,,,,192300.0,243400.0,,202500.0,169700.0,-0.236960431654676,,202500.0,-0.251386321626617,202500.0,,280900.0,-0.244283023944041,,,,,,,,,
93636-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,81.81,11.93,,,,,,,191300.0,238800.0,,202900.0,171800.0,-0.189622641509434,,202900.0,-0.212344720496894,202800.0,,278300.0,-0.218477955630441,,,,,,,,,
93636-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,67.83,23.05,,,,,,,191900.0,232900.0,,204500.0,173800.0,-0.146365422396857,,204500.0,-0.171057965139846,204500.0,,270300.0,-0.214928841126924,,,,,,,,,
93636-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,62.96,27.95,,,,,,,194200.0,228700.0,,205500.0,174400.0,-0.117408906882591,,205500.0,-0.140526976160602,205500.0,,264200.0,-0.21857438627625,,,,,,,,,
