Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95118-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,14.98,80.33,,,,,,,560100.0,620000.0,710300.0,569600.0,486500.0,,293600.0,569600.0,0.0620921126235316,582900.0,,672600.0,0.0684670373312152,,,,,,,,,
95118-CA,2011,1,24133,19.6777481657083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,45.08,43.6,18.1818181818182,,,19.53,,,539700.0,599000.0,703100.0,551600.0,474800.0,,270000.0,551600.0,-0.0034327009936766,565600.0,,643500.0,-0.0239648111633551,1.642,2373.0,2373.0,,,1644.0,,2380.0,
95118-CA,2011,2,24134,23.1835124192899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,50.97,37.94,20.1342281879195,,,19.37,,,532400.0,587000.0,694800.0,543400.0,468700.0,,261800.0,543400.0,-0.0342989159409988,557000.0,,632200.0,-0.0574027135828239,1.64,2379.0,2377.0,,,1639.0,,2390.0,
95118-CA,2011,3,24135,19.7953233587213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,58.18,29.99,17.3410404624277,,,19.3,,,526400.0,579500.0,690200.0,535100.0,466200.0,,256500.0,535100.0,-0.0582541358676522,549800.0,,625500.0,-0.0751145941150377,1.636,2380.0,2377.0,,,1628.0,,2398.0,
95118-CA,2011,4,24136,20.2123641834089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,65.59,24.2,19.3103448275862,,,19.13,,,523600.0,575800.0,687900.0,530200.0,463900.0,,253000.0,530200.0,-0.0734009087731562,544500.0,,621800.0,-0.0869309838472834,1.638,2390.0,2386.0,,,1620.0,,2411.0,
95118-CA,2011,5,24137,15.5685893833553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,75.89,15.03,16.6666666666667,,,18.92,,,524900.0,575900.0,684400.0,531300.0,463300.0,,251000.0,531300.0,-0.073744769874477,543900.0,,622100.0,-0.0892987849509589,1.642,2394.0,2392.0,,,1620.0,,2416.0,
95118-CA,2011,6,24138,19.8482166915538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,83.91,9.5,20.3947368421053,,,18.77,,,527500.0,580100.0,680900.0,534700.0,464100.0,,251100.0,534700.0,-0.0679797803730173,545100.0,,625400.0,-0.0844678670765627,1.646,2397.0,2394.0,,,1628.0,,2417.0,
95118-CA,2011,7,24139,20.3130654919934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,84.88,9.04,22.7272727272727,,,18.66,,,529200.0,586100.0,678500.0,536700.0,464500.0,,253300.0,536700.0,-0.0620412443201678,546600.0,,630000.0,-0.0725747092595319,1.646,2388.0,2386.0,,,1646.0,,2413.0,
95118-CA,2011,8,24140,13.2126272913526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,85.24,8.5,15.2317880794702,,,18.53,,,529700.0,589000.0,674500.0,536900.0,463900.0,-0.0464542651593011,253600.0,536900.0,-0.0574087078651685,547200.0,,634700.0,-0.0563484983645555,1.64,2372.0,2370.0,,,1675.0,,2399.0,
95118-CA,2011,9,24141,9.17622702760483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,86.82,7.18,11.0236220472441,,,18.41,,,529200.0,588300.0,670000.0,537000.0,461400.0,-0.0508125900020572,252900.0,537000.0,-0.0529100529100529,547900.0,,637300.0,-0.044384465437097,1.634,2358.0,2355.0,,,1693.0,,2386.0,
95118-CA,2011,10,24142,7.5137201035217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,85.76,8.01,11.5702479338843,,,18.34,,,529000.0,586500.0,666600.0,538400.0,457200.0,-0.0619614279852277,253700.0,538400.0,-0.0465734018062688,548300.0,,637900.0,-0.0404632972322503,1.636,2359.0,2357.0,,,1706.0,,2384.0,
95118-CA,2011,11,24143,16.7621470442722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,81.23,10.77,15.702479338843,,,18.41,,,528600.0,585400.0,664700.0,538800.0,453500.0,-0.0701250768915317,253900.0,538800.0,-0.0414516989859456,548200.0,,638200.0,-0.0376960193003619,1.65,2381.0,2378.0,,,1705.0,,2408.0,
95118-CA,2011,12,24144,15.7658015037254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,75.47,15.18,12.7450980392157,,,18.42,,,525400.0,582000.0,662200.0,536200.0,449200.0,-0.0695940347970174,250700.0,536200.0,-0.0390681003584229,545600.0,,638300.0,-0.0268333587437109,1.66,2400.0,2398.0,,,1705.0,,2427.0,
95118-CA,2012,1,24145,15.3573161225039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,67.44,21.09,13.8613861386139,,,18.34,,,523300.0,579300.0,658800.0,534300.0,445500.0,-0.0617101937657961,246200.0,534300.0,-0.0313633067440174,543600.0,,637700.0,-0.00901320901320901,1.67,2420.0,2419.0,,,1711.0,,2451.0,
95118-CA,2012,2,24146,13.8335979568607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,56.48,30.34,10.7843137254902,,,18.54,,,525200.0,581300.0,660400.0,535900.0,449600.0,-0.0407510134414338,241600.0,535900.0,-0.013801987486198,545800.0,,639400.0,0.0113888010123379,1.68,2440.0,2439.0,,,1726.0,,2472.0,
95118-CA,2012,3,24147,7.08391252592321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,43.58,42.7,4.62962962962963,,,18.8,,,529900.0,585500.0,667000.0,540000.0,460500.0,-0.0122265122265122,236600.0,540000.0,0.00915716688469445,550100.0,,643600.0,0.0289368505195843,1.69,2452.0,2452.0,,,1747.0,,2486.0,
95118-CA,2012,4,24148,8.76718789514854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,31.62,56.06,7.86516853932584,,,18.97,,,535100.0,588700.0,676400.0,545000.0,469600.0,0.0122871308471653,233800.0,545000.0,0.027913994718974,555300.0,,649000.0,0.0437439691219041,1.7,2456.0,2455.0,,,1772.0,,2489.0,
95118-CA,2012,5,24149,6.6797004944664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,21.31,69.74,7.77777777777778,,,19.12,,,543300.0,591600.0,687800.0,552400.0,475600.0,0.0265486725663717,233900.0,552400.0,0.0397139092791267,561600.0,,654900.0,0.0527246423404597,1.708,2455.0,2454.0,,,1791.0,,2485.0,
95118-CA,2012,6,24150,1.37655677252542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,15.24,78.77,1.92307692307692,,,19.34,,,552200.0,592700.0,698300.0,559900.0,483500.0,0.041801335918983,235700.0,559900.0,0.0471292313446793,568200.0,,660200.0,0.0556443875919412,1.716,2457.0,2455.0,,,1801.0,,2481.0,
95118-CA,2012,7,24151,6.01952770447972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,9.17,86.0,8.43373493975904,,,19.58,,,562100.0,597800.0,707900.0,569000.0,493600.0,0.0626480086114101,242600.0,569000.0,0.0601825973542016,576800.0,,667800.0,0.06,1.714,2456.0,2455.0,,,1803.0,,2475.0,
95118-CA,2012,8,24152,4.00493559742455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,5.32,90.86,6.02409638554217,,,19.75,,,572400.0,610200.0,719300.0,579700.0,504700.0,0.087949989221815,254600.0,579700.0,0.0797168932762153,587800.0,,678500.0,0.0690089806207657,1.706,2446.0,2446.0,,,1803.0,,2459.0,
95118-CA,2012,9,24153,7.12696395471971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,2.42,95.52,8.97435897435897,,,20.26,,,583500.0,624800.0,730900.0,590900.0,516200.0,0.11876896402254,267200.0,590900.0,0.100372439478585,599600.0,,689400.0,0.0817511376117998,1.69,2425.0,2425.0,,,1819.0,,2436.0,
95118-CA,2012,10,24154,5.69956973061301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,1.2,97.58,9.75609756097561,,,20.63,,,595200.0,637300.0,742200.0,602500.0,528900.0,0.156824146981627,278300.0,602500.0,0.11905646359584,612500.0,,699400.0,0.0964100956262737,1.686,2411.0,2411.0,,,1867.0,,2425.0,
95118-CA,2012,11,24155,2.27917990055116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,1.12,97.98,1.21951219512195,,,20.96,,,606800.0,650200.0,754800.0,614800.0,540400.0,0.191620727673649,288500.0,614800.0,0.14105419450631,626800.0,,710800.0,0.113757442807897,1.69,2414.0,2414.0,,,1917.0,,2430.0,
95118-CA,2012,12,24156,4.77508942942201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,1.02,98.28,1.75438596491228,,,21.02,,,615800.0,664700.0,766500.0,625000.0,547700.0,0.219278717720392,296600.0,625000.0,0.165609847071988,639300.0,,722400.0,0.131756227479242,1.71,2433.0,2432.0,,,1961.0,,2449.0,
95118-CA,2013,1,24157,3.45671429761556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,0.79,98.76,1.96078431372549,,,21.13,,,622000.0,678100.0,773500.0,632000.0,552500.0,0.240179573512907,303500.0,632000.0,0.182856073367022,648600.0,,733800.0,0.150697820291673,1.734,2463.0,2462.0,,,1979.0,,2477.0,
95118-CA,2013,2,24158,6.75298793507418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,0.7,99.0,3.7037037037037,,,21.22,,288400.0,628500.0,690800.0,777200.0,640800.0,558100.0,0.241325622775801,312100.0,640800.0,0.195745474902034,657200.0,,744500.0,0.16437284954645,1.76,2499.0,2498.0,,,1998.0,,2516.0,
95118-CA,2013,3,24159,6.8021089832501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,0.53,99.22,4.34782608695652,,,21.46,,301500.0,638000.0,704300.0,783200.0,653600.0,564800.0,0.226492942453855,322600.0,653600.0,0.21037037037037,668100.0,,756000.0,0.174642635177129,1.78,2530.0,2529.0,,,2004.0,,2552.0,
95118-CA,2013,4,24160,2.31047006004805,,,,,,,,440.360959870942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,0.44,99.31,1.40845070422535,,,21.44,,316500.0,649700.0,718400.0,792700.0,666000.0,574000.0,0.222316865417376,333300.0,666000.0,0.222018348623853,681900.0,,769300.0,0.185362095531587,1.796,2559.0,2558.0,,,2019.0,,2587.0,
95118-CA,2013,5,24161,6.94789972818288,,,,,,,,437.640449438202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,,,,0.45,99.43,8.04597701149425,,,21.82,,329900.0,660200.0,733400.0,802700.0,677500.0,587300.0,0.234861227922624,346400.0,677500.0,0.226466328747285,697700.0,,782500.0,0.194838906703313,1.802,2575.0,2575.0,,,2034.0,,2606.0,
95118-CA,2013,6,24162,10.9579046282096,,,,,,,,434.675706701105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0,,,,0.58,99.09,11.5044247787611,,,22.14,,341000.0,667800.0,746900.0,812300.0,688600.0,601200.0,0.243433298862461,362100.0,688600.0,0.229862475442043,711100.0,,791900.0,0.199485004544078,1.808,2586.0,2585.0,,,2040.0,,2619.0,
95118-CA,2013,7,24163,7.40722133614925,,,,,,,,437.813720022309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.0,,,,0.66,99.08,9.82142857142857,,,22.45,,349000.0,674300.0,754000.0,820600.0,697400.0,611800.0,0.239465153970827,372300.0,697400.0,0.225659050966608,718800.0,,796300.0,0.192422881102126,1.806,2582.0,2581.0,,,2028.0,,2614.0,
95118-CA,2013,8,24164,11.2551754950682,,,,,,,,441.089041564124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,,,,0.86,98.94,13.2743362831858,,,22.03,,352000.0,681900.0,756600.0,823600.0,702900.0,618000.0,0.224489795918367,376900.0,702900.0,0.212523719165085,721800.0,,796700.0,0.174207811348563,1.82,2604.0,2601.0,,,1995.0,,2636.0,
95118-CA,2013,9,24165,11.4859383136941,,,,,,,,434.027777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0,,,,1.11,98.59,13.3333333333333,,,21.8,,353300.0,688900.0,759000.0,822400.0,707600.0,622600.0,0.206121658271988,380000.0,707600.0,0.197495346082247,724200.0,,797400.0,0.156657963446475,1.844,2644.0,2640.0,,,1969.0,,2677.0,
95118-CA,2013,10,24166,9.62768269595319,,,,,,,,456.140350877193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0,,,,1.2,98.42,13.6842105263158,,,21.97,,352200.0,692000.0,758200.0,820000.0,709500.0,627400.0,0.186235583286065,380300.0,709500.0,0.177593360995851,725300.0,,798200.0,0.141263940520446,1.882,2701.0,2695.0,,,1968.0,,2734.0,
95118-CA,2013,11,24167,4.90582155158306,,,,,,,,446.939921392476,,,,,,,,,648000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,,,,1.7,97.56,3.84615384615385,,,22.04,,349600.0,695100.0,757200.0,821200.0,712100.0,633600.0,0.172464840858623,379200.0,712100.0,0.158262849707222,726400.0,,797900.0,0.122537985368599,1.902,2736.0,2729.0,,,1988.0,,2772.0,
95118-CA,2013,12,24168,10.4281108719171,,,,,,,,445.857650784798,,,,,,,,,674475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.0,,,,1.95,97.27,7.40740740740741,,,22.23,,348200.0,700900.0,759100.0,824600.0,716800.0,637200.0,0.163410626255249,381200.0,716800.0,0.14688,728500.0,,798800.0,0.105758582502769,1.908,2741.0,2734.0,,,2012.0,,2780.0,
95118-CA,2014,1,24169,6.75908787862691,,,,,,,,424.322956213617,,,,,,,,,644000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,2.23,96.77,5.26315789473684,,,22.38,,349100.0,706700.0,763500.0,830000.0,722000.0,639700.0,0.157828054298643,384200.0,722000.0,0.142405063291139,732500.0,,803900.0,0.0955301171981466,1.908,2738.0,2731.0,,,2041.0,,2779.0,
95118-CA,2014,2,24170,4.86746604955229,,,,,,,,454.917379522873,,,,,,,,,704944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.0,,,,2.45,96.29,1.81818181818182,,,22.84,,350700.0,710700.0,766300.0,837100.0,725800.0,642600.0,0.151406557964522,388300.0,725800.0,0.132646691635456,736100.0,,809400.0,0.0871725990597717,1.902,2725.0,2720.0,,,2058.0,,2761.0,
95118-CA,2014,3,24171,5.23206067407135,,,,,,,,456.1652419807,,,,,,,,,715000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,2.31,96.3,2.77777777777778,,,23.22,,357600.0,714200.0,770000.0,846600.0,730000.0,647700.0,0.146777620396601,395600.0,730000.0,0.116891064871481,741200.0,,814100.0,0.0768518518518519,1.894,2706.0,2701.0,,,2067.0,,2733.0,
95118-CA,2014,4,24172,7.56868602248937,,,,,,,,485.620200200446,,,,,,,,,739000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0,,,,1.83,97.04,6.66666666666667,,,23.89,,370300.0,718100.0,775900.0,855000.0,735300.0,653700.0,0.138850174216028,401100.0,735300.0,0.104054054054054,746600.0,,817500.0,0.0626543611075003,1.878,2675.0,2672.0,,,2072.0,,2697.0,
95118-CA,2014,5,24173,11.4019227166886,,,,,,,,493.498800875852,,,,,,,,,727000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,2.63,95.42,12.5,,,23.97,,379600.0,722700.0,782300.0,865200.0,739800.0,660100.0,0.123957091775924,405600.0,739800.0,0.0919557195571956,750800.0,,821300.0,0.0495846645367412,1.87,2656.0,2653.0,,,2085.0,,2678.0,
95118-CA,2014,6,24174,10.1201465161152,,,,,,,,453.573703323241,,,,,,,,,699950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0,,,,3.37,93.86,10.6666666666667,,,23.89,,380300.0,727100.0,788700.0,873400.0,744100.0,664000.0,0.104457751164338,410800.0,744100.0,0.0805983154225966,756300.0,,827200.0,0.0445763353958833,1.868,2655.0,2653.0,,,2104.0,,2679.0,
