Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91016-CA,2010,9,24129,15.3926668943981,,16.2835736455934,,,312.5,,,324.002849002849,,,345.30518490177,,,,,,,,,,3.93846841717571,,4.02337228714524,,,,,,,,,,,,,,,,,,,,,,,309.0,22050.0,,24220.0,21.99,67.71,16.5745856353591,,17.6470588235294,,305700.0,397000.0,460300.0,534700.0,705400.0,452100.0,337000.0,0.0551033187226049,371400.0,452100.0,0.0455596669750231,481400.0,,599100.0,-0.00778403444849288,,,,,,,,,
91016-CA,2010,10,24130,17.5644235504428,,18.5155061694367,,,308.619685497962,,,313.468013468013,,,343.067579668868,,,,,,,,,,4.83580856317147,,4.83580856317147,,,,,,,,,,,,,,,,,,,,,,,306.0,33500.0,,33500.0,25.45,62.02,19.5530726256983,,20.5298013245033,18.55,302700.0,397400.0,457300.0,537900.0,696900.0,448700.0,333500.0,0.0379707438530968,370000.0,448700.0,0.0345861194373991,479600.0,,595200.0,-0.0242622950819672,,,,,,,,,
91016-CA,2010,11,24131,12.6324256024333,,12.2679551021554,,,308.619685497962,,,308.444902162719,,,322.307692307692,,,,,,,,,,4.4543429844098,,4.4543429844098,,,,,,,,,,,,,,,,,,,,,,,305.0,24100.0,,24100.0,31.35,55.53,13.2947976878613,,13.6986301369863,18.52,302800.0,396800.0,454800.0,537300.0,689400.0,446400.0,330500.0,0.0248062015503876,368300.0,446400.0,0.0250287026406429,478900.0,,591300.0,-0.0456746287927695,1.484,2051.0,2016.0,,,1958.0,,2116.0,
91016-CA,2010,12,24132,15.9939984332499,,15.3836619684642,,,308.53229383034,,,310.228624289679,,,323.215750615258,,,,,,,,,,4.12976053077027,,4.12976053077027,,,,,,,,,,,,,,,,,,,,,,,306.0,20000.0,,20000.0,40.85,45.19,11.9205298013245,,11.0236220472441,18.22,304600.0,393900.0,457200.0,537600.0,684400.0,448600.0,328100.0,-0.000304692260816575,366100.0,448600.0,0.0160815402038505,479700.0,,589100.0,-0.0458373825720765,1.486,2064.0,2036.0,,,1953.0,,2131.0,
91016-CA,2010,1,24121,,,,,,361.594202898551,,,351.686650178029,,,362.115564041451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,42.82,45.41,,,,,299700.0,395000.0,457000.0,535600.0,724400.0,449800.0,337100.0,-0.0169145523476232,375500.0,449800.0,0.00693978061338706,474300.0,,606600.0,-0.0238171869971033,,,,,,,,,
91016-CA,2010,2,24122,,,,,,368.081180811808,,,361.316872427984,,,375.689389119002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,39.08,48.9,,,,,302700.0,403200.0,462400.0,528300.0,716100.0,455500.0,340800.0,-0.00175746924428822,383000.0,455500.0,0.0242860355295705,477200.0,,603100.0,-0.0228451069345431,,,,,,,,,
91016-CA,2010,3,24123,,,,,,363.364595545135,,,338.745387453875,,,373.544093178037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,29.85,59.54,,,,,300500.0,402400.0,462800.0,527700.0,725700.0,455700.0,338900.0,0.00266272189349112,382000.0,455700.0,0.0302961790639837,477900.0,,609100.0,-0.00163907556138338,,,,,,,,,
91016-CA,2010,4,24124,,,,,,361.570247933884,,,334.207746478873,,,374.526271322819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,23.43,65.86,,,,,294200.0,402300.0,462100.0,529200.0,735400.0,456200.0,339000.0,0.017406962785114,380900.0,456200.0,0.035406264185202,477800.0,,613900.0,0.0163907284768212,,,,,,,,,
91016-CA,2010,5,24125,,,,,,352.473498233216,,,337.68115942029,,,373.468897256141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,18.75,72.64,,,,,291200.0,402200.0,462000.0,530700.0,738200.0,456700.0,339900.0,0.0359646449253276,380900.0,456700.0,0.0400819858802095,478600.0,,612300.0,0.0181243764549385,,,,,,,,,
91016-CA,2010,6,24126,,,,,,343.80557202134,,,337.68115942029,,,373.878205128205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,17.43,72.92,,,,,296400.0,402400.0,462900.0,531500.0,736700.0,457300.0,339600.0,0.0500927643784787,379700.0,457300.0,0.0457351932311914,479600.0,,604700.0,0.00315195753151958,,,,,,,,,
91016-CA,2010,7,24127,,,,,,342.365591397849,,,343.4388932599,,,368.081180811808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,19.38,70.2,,,,,303100.0,400200.0,460200.0,528900.0,726500.0,453800.0,338500.0,0.0574820368634802,375700.0,453800.0,0.0410644643266804,479600.0,,601100.0,-0.00397680198840099,,,,,,,,,
91016-CA,2010,8,24128,,,,,,325.379199635518,,,332.540437678402,,,359.778597785978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,20.26,70.45,,,,,306400.0,397700.0,459900.0,529600.0,714200.0,452600.0,338000.0,0.0605585189833699,373100.0,452600.0,0.0430974879004379,481100.0,,601600.0,-0.000830426839395449,,,,,,,,,
91016-CA,2011,1,24133,19.2132223260479,,19.5937044603271,,,306.169325587391,,,304.316770186335,,,315.197303704913,,,,,,,,,,3.6635991386419,,4.12311970952755,,,,,,,,,,,,,,,,,,,,,,,307.0,22000.0,,25000.0,48.71,36.77,19.1358024691358,,19.4029850746269,18.03,305200.0,389800.0,457500.0,537600.0,683900.0,449500.0,325100.0,-0.0355977454761198,363000.0,449500.0,-0.000666963094708759,478600.0,,590300.0,-0.0268710847345862,1.492,2083.0,2050.0,,,1931.0,,2141.0,
91016-CA,2011,2,24134,21.3106212727987,,22.2827557167421,,,281.618749006955,,,280.268888377269,,,301.099231045186,,,,,,,,,,4.07725321888412,,3.86100386100386,,,,,,,,,,,,,,,,,,,,,,,306.0,20000.0,,20000.0,57.79,28.75,19.4594594594595,,20.6896551724138,17.77,305500.0,387100.0,456500.0,536400.0,684300.0,448500.0,322600.0,-0.0534037558685446,359400.0,448500.0,-0.0153677277716795,476700.0,,589900.0,-0.0218869175924391,1.498,2102.0,2063.0,,,1900.0,,2156.0,
91016-CA,2011,3,24135,17.6281030164697,,17.9001380802375,,,283.234602931099,,,280.521191871013,,,302.748381313522,,,,,,,,,,4.76758045292014,,5.05050505050505,,,,,,,,,,,,,,,,,,,,,,,306.0,21000.0,,30000.0,65.76,21.52,17.0616113744076,,17.6100628930818,17.67,306000.0,383900.0,454600.0,531800.0,688100.0,445700.0,321200.0,-0.0522277958099734,356600.0,445700.0,-0.021944261575598,473800.0,,587100.0,-0.0361188638975538,1.502,2117.0,2071.0,,,1863.0,,2170.0,
91016-CA,2011,4,24136,18.7378297545871,,14.9390454400379,,,278.127183787561,,,278.127183787561,,,294.237697535413,,,,,,,,,,3.72853294048946,,4.00641025641025,,,,,,,,,,,,,,,,,,,,,,,304.0,18500.0,,25000.0,76.73,14.46,19.4871794871795,,15.7534246575342,17.56,307000.0,379300.0,449300.0,525800.0,692700.0,440600.0,319600.0,-0.0572271386430678,354400.0,440600.0,-0.0341955282770715,468500.0,,585300.0,-0.0465873920834012,1.502,2129.0,2077.0,,,1834.0,,2181.0,
91016-CA,2011,5,24137,15.8959237050028,,13.7566853092001,,,266.529942575882,,,277.952480782669,,,300.445930880713,,,,,,,,,,2.89608177172062,,3.59897172236504,,,,,,,,,,,,,,,,,,,,,,,302.0,10900.0,,20000.0,84.78,8.59,13.5678391959799,,11.3333333333333,17.38,308100.0,376200.0,444100.0,520500.0,704800.0,435900.0,318500.0,-0.0629596940276552,350200.0,435900.0,-0.04554412086709,463400.0,,584800.0,-0.0449126245304589,1.496,2133.0,2079.0,,,1826.0,,2182.0,
91016-CA,2011,6,24138,24.4112121697924,,21.3219025852431,,,270.993775995436,,,274.02391237334,,,300.323065540457,,,,,,,,,,4.24617934826555,,3.53159851301115,,,,,,,,,,,,,,,,,,,,,,,300.0,18000.0,,16000.0,86.79,6.98,25.3658536585366,,21.5686274509804,17.16,308300.0,373700.0,440200.0,518200.0,715900.0,431600.0,317600.0,-0.0647820965842167,345900.0,431600.0,-0.0561994314454406,461300.0,,581000.0,-0.0391929882586406,1.49,2136.0,2080.0,,,1826.0,,2183.0,
91016-CA,2011,7,24139,16.3332414038359,,15.3261609558421,,,276.033764578239,,,277.304561802006,,,304.801546781635,,,,,,,,,,3.08441558441559,,2.73802239007732,,,,,,,,,,,,,,,,,,,,,,,298.0,14900.0,,14450.0,87.25,7.49,18.348623853211,,16.6666666666667,17.13,305900.0,371400.0,435000.0,517800.0,715500.0,427300.0,315900.0,-0.0667651403249631,343100.0,427300.0,-0.0583957690612605,459500.0,,574700.0,-0.0439194809515888,1.484,2132.0,2078.0,,,1829.0,,2177.0,
91016-CA,2011,8,24140,14.1486445784568,,13.167592841221,,,270.581126880552,,,280.546623794212,,,300.793650793651,,,,,,,,,,3.19216876291512,,2.80561122244489,,,,,,,,,,,,,,,,,,,,,,,296.0,12450.0,,10000.0,88.42,7.38,15.4929577464789,,14.8148148148148,17.17,305200.0,370400.0,431200.0,517500.0,711200.0,425100.0,314600.0,-0.0692307692307692,342400.0,425100.0,-0.0607600530269554,455000.0,,569600.0,-0.0531914893617021,1.478,2126.0,2070.0,,,1828.0,,2172.0,
91016-CA,2011,9,24141,14.6596654174549,,17.1296655069955,,,260.416666666667,,,264.824779249448,,,277.777777777778,,,,,,,,,,4.22855082912761,,4.16,,,,,,,,,,,,,,,,,,,,,,,295.0,20000.0,,23000.0,85.93,8.25,15.8415841584158,,18.4931506849315,17.17,305800.0,369500.0,431200.0,515200.0,708000.0,425700.0,314700.0,-0.0661721068249258,343000.0,425700.0,-0.0583941605839416,451400.0,,562900.0,-0.0604239692872642,1.474,2126.0,2063.0,,,1830.0,,2169.0,
91016-CA,2011,10,24142,15.4026552725705,,14.9925075660219,,,259.457097142765,,,261.22754491018,,,273.651290070367,,,,,,,,,,4.38871473354232,,3.64298724954463,,,,,,,,,,,,,,,,,,,,,,,293.0,16000.0,,16000.0,84.19,8.68,17.3913043478261,,17.0068027210884,17.09,306100.0,366000.0,432500.0,511900.0,696900.0,425700.0,314600.0,-0.056671664167916,343300.0,425700.0,-0.0512591932248719,450100.0,,556600.0,-0.0648521505376344,1.47,2128.0,2061.0,,,1831.0,,2170.0,
91016-CA,2011,11,24143,19.1116392140071,,17.9491699264094,,,257.73131443299,,,254.539458858051,,,260.316248312111,,,,,,,,,,4.76190476190477,,4.88891130155983,,,,,,,,,,,,,,,,,,,,,,,291.0,20000.0,,27500.0,82.21,10.3,19.774011299435,,19.3798449612403,17.16,304500.0,361200.0,432500.0,508300.0,687900.0,423700.0,314000.0,-0.0499243570347958,344100.0,423700.0,-0.0508512544802867,448200.0,,554100.0,-0.0629122272957889,1.474,2141.0,2070.0,,,1825.0,,2180.0,
91016-CA,2011,12,24144,17.4068019652587,,16.9726525338327,,,253.012048192771,,,249.687890137328,,,255.386927960762,,,,,,,,,,4.83870967741935,,4.83870967741935,,,,,,,,,,,,,,,,,,,,,,,290.0,24000.0,,25000.0,79.59,12.17,13.3333333333333,,12.6126126126126,17.14,302800.0,357100.0,431300.0,508900.0,687900.0,422000.0,312000.0,-0.0490704053642182,344500.0,422000.0,-0.0592955862683906,444500.0,,556000.0,-0.0561874045153624,1.474,2130.0,2060.0,,,1821.0,,2171.0,
91016-CA,2012,1,24145,16.8606366401289,,17.8377782092296,,,253.456221198157,,,240.024834437086,,,254.150006109711,,,,,,,,,,4.73415370327374,,4.73415370327374,,,,,,,,,,,,,,,,,,,,,,,290.0,20000.0,,20000.0,77.88,13.97,16.7832167832168,,17.6470588235294,17.1,300000.0,353600.0,429900.0,514400.0,681200.0,421500.0,309000.0,-0.0495232236235005,342700.0,421500.0,-0.0622914349276974,441900.0,,558900.0,-0.0531932915466712,1.478,2118.0,2051.0,,,1819.0,,2165.0,
91016-CA,2012,2,24146,15.6442652616151,,15.1853335540371,,,281.521739130435,,,253.456221198157,,,270.217738258094,,,,,,,,,,2.98953662182362,,4.26439232409381,,,,,,,,,,,,,,,,,,,,,,,289.0,20000.0,,20100.0,71.05,19.32,13.7931034482759,,13.5922330097087,16.91,300100.0,352100.0,427600.0,519500.0,670600.0,420900.0,307400.0,-0.0471171729696218,341200.0,420900.0,-0.0615384615384615,441800.0,,563900.0,-0.0440752669944058,1.484,2120.0,2056.0,,,1831.0,,2169.0,
91016-CA,2012,3,24147,13.8576308825684,,14.3396619640153,,,285.970888296102,,,268.680542594886,,,282.553606237817,,,,,,,,,,3.7613189974734,,4.68227424749164,,,,,,,,,,,,,,,,,,,,,,,289.0,19250.0,,20000.0,63.61,25.51,13.2911392405063,,14.0495867768595,17.05,299700.0,355100.0,428300.0,521300.0,670100.0,422400.0,308200.0,-0.0404732254047323,343400.0,422400.0,-0.0522773165806596,445200.0,,567800.0,-0.0328734457502981,1.49,2126.0,2060.0,,,1836.0,,2174.0,
91016-CA,2012,4,24148,18.6256502674076,,19.3469111050843,,,285.705417920265,,,273.249421296296,,,288.735216498876,,,,,,,,,,5.06403845848581,,5.08619033725632,,,,,,,,,,,,,,,,,,,,,,,293.0,23450.0,,27250.0,55.35,32.54,19.375,,20.1612903225806,17.34,297200.0,362500.0,432100.0,522100.0,677100.0,425100.0,309600.0,-0.0312891113892365,347900.0,425100.0,-0.0351793009532456,450600.0,,572200.0,-0.0223816846061849,1.492,2129.0,2063.0,,,1846.0,,2176.0,
91016-CA,2012,5,24149,18.8798086469539,,21.5142610667759,,,303.491495076097,,,288.59666628828,,,307.056053141913,,,,,,,,,,2.90554141820806,,2.94985250737463,,,,,,,,,,,,,,,,,,,,,,,297.0,16000.0,,20000.0,46.77,39.51,16.551724137931,,19.0909090909091,17.39,296400.0,370400.0,436600.0,525000.0,682400.0,428000.0,313400.0,-0.0160125588697017,354500.0,428000.0,-0.0181234228033953,455500.0,,579000.0,-0.00991792065663475,1.488,2127.0,2056.0,,,1840.0,,2169.0,
91016-CA,2012,6,24150,8.18821565411298,,7.10621631073333,,,302.671678478183,,,288.184438040346,,,304.569687738005,,,,,,,,,,4.00508968179735,,4.69237990496907,,,,,,,,,,,,,,,,,,,,,,,301.0,19500.0,,25500.0,37.94,49.39,9.14285714285714,,7.35294117647059,17.54,299800.0,376700.0,442300.0,528200.0,688700.0,433100.0,319100.0,0.00472292191435768,360100.0,433100.0,0.00347544022242817,461400.0,,587100.0,0.0104991394148021,1.488,2134.0,2055.0,,,1838.0,,2174.0,
91016-CA,2012,7,24151,10.1641047301121,,11.6676243704763,,,304.127443881245,,,284.366271897703,,,300.075068701267,,,,,,,,,,3.35850770088035,,3.33889816360601,,,,,,,,,,,,,,,,,,,,,,,305.0,16950.5,,14900.0,27.41,58.28,12.1794871794872,,13.0081300813008,17.68,302600.0,381800.0,450700.0,532300.0,700100.0,439700.0,323700.0,0.0246913580246914,364700.0,439700.0,0.0290194242920665,469200.0,,591600.0,0.0294066469462328,1.492,2144.0,2060.0,,,1827.0,,2184.0,
91016-CA,2012,8,24152,12.9414011176922,,12.2658215046671,,,294.570561923081,,,284.441805225653,,,298.434442270059,,,,,,,,,,3.1737686737471,,3.34378265412748,,,,,,,,,,,,,,,,,,,,,,,308.0,18500.0,,25000.0,20.07,67.66,14.2857142857143,,13.9130434782609,17.69,302500.0,385700.0,454700.0,535300.0,709000.0,442300.0,327100.0,0.0397329942784488,369100.0,442300.0,0.0404610679840038,474000.0,,591700.0,0.0387991573033708,1.494,2147.0,2061.0,,,1824.0,,2189.0,
91016-CA,2012,9,24153,12.586197201068,,14.2328450972933,,,303.352976153189,,,279.284074255007,,,303.206239168111,,,,,,,,,,3.29660471056567,,3.15313658357149,,,,,,,,,,,,,,,,,,,,,,,310.0,18800.0,,17750.0,19.23,69.96,13.768115942029,,15.5963302752294,17.65,301200.0,388000.0,454000.0,536500.0,709100.0,442000.0,329900.0,0.0482999682237051,370000.0,442000.0,0.0382898754991778,476000.0,,592200.0,0.0520518742227749,1.498,2143.0,2063.0,,,1827.0,,2185.0,
91016-CA,2012,10,24154,10.7232153315241,,12.1271189863476,,,313.701376004947,,,303.309351038061,,,322.02447163515,,,,,,,,,,2.91666666666667,,3.16481797497156,,,,,,,,,,,,,,,,,,,,,,,312.0,20900.0,,20950.0,15.84,74.52,12.7118644067797,,14.1414141414141,17.69,301800.0,390100.0,453900.0,536200.0,716500.0,443100.0,331000.0,0.0521296884933249,367100.0,443100.0,0.0408738548273432,478200.0,,591900.0,0.0634207689543658,1.498,2139.0,2063.0,,,1830.0,,2177.0,
91016-CA,2012,11,24155,13.4969199499703,,13.7867162695169,,,328.549412959433,,,330.485842203896,,,345.729227193492,,,,,,,,,,2.93763318179313,,3.60847396891298,,,,,,,,,,,,,,,,,,,,,,,316.0,14500.0,,17250.0,12.57,79.14,14.1592920353982,,15.2173913043478,18.0,304300.0,393000.0,457500.0,539900.0,729700.0,446700.0,332400.0,0.0585987261146497,365700.0,446700.0,0.0542836912910078,481800.0,,593900.0,0.0718281898574265,1.5,2142.0,2067.0,,,1839.0,,2178.0,
91016-CA,2012,12,24156,11.2163257747825,,10.9534465146267,,,323.961937716263,,,327.830533235939,,,340.91831557585,,,,,,,,,,3.03378864126528,,2.90402275497765,,,,,,,,,,,,,,,,,,,,,,,318.0,13000.0,,16100.0,10.42,83.28,7.14285714285714,,6.59340659340659,18.1,307100.0,395600.0,461300.0,544100.0,740100.0,449500.0,335300.0,0.0746794871794872,367300.0,449500.0,0.0651658767772512,485300.0,,599600.0,0.0784172661870504,1.5,2142.0,2064.0,,,1850.0,,2178.0,
91016-CA,2013,1,24157,9.51138212106304,,8.42601350334726,,,329.757531227039,,,328.808787489789,,,341.095890410959,,,,,,,,,,3.23624595469255,,2.5062656641604,,,,,,,,,,,,,,,,,,,,,,,320.0,13000.0,,15000.0,9.1,86.12,9.43396226415094,,8.23529411764706,18.36,308100.0,396000.0,466300.0,547800.0,754200.0,451100.0,338700.0,0.0961165048543689,368800.0,451100.0,0.0702253855278766,490600.0,,607900.0,0.087672213276078,1.496,2138.0,2058.0,,,1864.0,,2178.0,
91016-CA,2013,2,24158,9.95926992144734,,8.91017371506005,,,330.298678710281,,,334.957369062119,,,349.896983002291,,,,,,,,,,3.33333333333333,,2.68041599325417,,,,,,,,,,,,,,,,,,,,,,,324.0,15000.0,,19900.0,7.57,88.12,8.10810810810811,,7.31707317073171,18.74,311400.0,396800.0,473800.0,554200.0,770900.0,456700.0,342300.0,0.113532856213403,371800.0,456700.0,0.085055832739368,496600.0,,613500.0,0.0879588579535379,1.49,2127.0,2051.0,,,1868.0,,2168.0,
91016-CA,2013,3,24159,8.89982497539541,,7.29007518715578,,,347.046632124352,,,336.771122570409,,,356.104651162791,,,,,,,,,,5.47945205479452,,4.14466314610338,,,,,,,,,,,,,,,,,,,,,,,328.0,25900.0,,25900.0,5.14,91.79,8.33333333333333,,7.0,18.75,319600.0,400900.0,481000.0,563300.0,780100.0,466700.0,347700.0,0.128163530175211,377600.0,466700.0,0.104876893939394,502600.0,,621600.0,0.0947516731243396,1.49,2126.0,2055.0,,,1889.0,,2168.0,
91016-CA,2013,4,24160,10.701031946797,,9.86523243298909,,,346.526655896607,,,340.799573498578,,,354.752042295276,,,,,,,,,,4.24884535754101,,4.3768115942029,,,,,,,,,,,,,,,,,,,,,,,332.0,24000.0,,30000.0,2.85,95.02,11.4503816793893,,10.6796116504854,19.17,329000.0,406600.0,487700.0,572100.0,782400.0,476200.0,353900.0,0.143087855297158,384100.0,476200.0,0.120207010115267,509100.0,,629600.0,0.100314575323314,1.492,2120.0,2057.0,,,1913.0,,2164.0,
91016-CA,2013,5,24161,9.09500180225596,,10.1903422671289,,,347.795163584637,,,346.526655896607,,,373.79679144385,,,,,,,,,,3.92079676066082,,3.64298724954463,,,,,,,,,,,,,,,,,,,,,,,336.0,22050.0,,20000.0,2.25,96.93,6.76691729323308,,7.76699029126214,19.64,336000.0,411700.0,495800.0,581400.0,778600.0,484400.0,360700.0,0.150925335035099,389000.0,484400.0,0.131775700934579,517800.0,,637000.0,0.100172711571675,1.5,2132.0,2070.0,,,1936.0,,2178.0,
91016-CA,2013,6,24162,8.20028808872063,,10.1880577429584,,,366.855114147497,,,366.387893269614,,,393.695607553366,,,,,,,,,,2.87527646889124,,3.42939647620386,,,,,,,,,,,,,,,,,,,,,,,341.0,20000.0,,20000.0,1.81,97.59,9.15492957746479,,10.4347826086957,19.76,343900.0,418300.0,504700.0,588500.0,775200.0,493000.0,369300.0,0.157317455343153,396300.0,493000.0,0.138305241283768,525100.0,,647000.0,0.102026911940044,1.504,2139.0,2081.0,,,1945.0,,2186.0,
