Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92587-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,56.22,37.15,,,,,,136300.0,216400.0,268600.0,360100.0,221000.0,163300.0,-0.0221556886227545,,221000.0,-0.0515021459227468,222300.0,,311900.0,-0.23572653761333,,,,,,,,,
92587-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,55.42,36.55,,,,,,138600.0,215000.0,267000.0,353100.0,221300.0,163000.0,0.00184388444990781,,221300.0,-0.0415764400173235,222700.0,,304600.0,-0.240399002493766,,,,,,,,,
92587-CA,2011,1,24133,19.2109091775516,,19.4280577049476,,,,,,,,,,,,,,,,,,,6.47821113566094,,6.61616161616162,,,,,,,,,,,,,,,,,,,,,,,115.0,12049.5,,12099.0,65.5,26.54,16.9117647058824,,17.175572519084,10.98,,144600.0,212800.0,270600.0,372400.0,218700.0,163900.0,0.0192786069651741,,218700.0,-0.0267022696929239,219800.0,,302700.0,-0.216006216006216,0.944,1740.0,1719.0,,,1534.0,,1728.0,
92587-CA,2011,2,24134,17.9125289936364,,18.3532416558682,,,,,,,,,,,,,,,,,,,5.63589250637355,,5.63589250637355,,,,,,,,,,,,,,,,,,,,,,,115.0,10050.0,,10050.0,69.9,21.56,15.4639175257732,,15.9574468085106,11.08,,143400.0,211900.0,270200.0,367100.0,217400.0,163000.0,-0.0204326923076923,,217400.0,-0.0140589569160998,218800.0,,299600.0,-0.176696894751305,0.944,1733.0,1713.0,,,1532.0,,1722.0,
92587-CA,2011,3,24135,15.7381018901235,,15.7388171516077,,,,,,,,,,,,,,,,,,,5.75965497910388,,5.63508390955674,,,,,,,,,,,,,,,,,,,,,,,115.0,13672.5,,13500.0,68.74,21.24,15.5629139072848,,15.4109589041096,11.18,,144600.0,210300.0,268000.0,358600.0,215500.0,163600.0,-0.0232835820895522,,215500.0,-0.0226757369614512,217000.0,,297300.0,-0.167226890756303,0.944,1722.0,1703.0,,,1522.0,,1711.0,
92587-CA,2011,4,24136,17.5182045682041,,16.8632235895875,,,,,,,,,,,,,,,,,,,5.2351470628739,,5.22353236152415,,,,,,,,,,,,,,,,,,,,,,,114.0,15000.0,,15000.0,65.39,24.53,16.0,,15.1515151515152,11.05,,143300.0,207500.0,264500.0,354600.0,213800.0,163700.0,-0.0255952380952381,,213800.0,-0.0421146953405018,215200.0,,296300.0,-0.154636233951498,0.94,1708.0,1691.0,,,1514.0,,1699.0,
92587-CA,2011,5,24137,12.1824042874493,,12.1638664165184,,,,,,,,,,,,,,,,,,,5.12820512820513,,5.10378510378511,,,,,,,,,,,,,,,,,,,,,,,113.0,11000.0,,11150.0,67.6,22.86,11.7216117216117,,11.4942528735632,10.97,,140100.0,206900.0,260600.0,357500.0,213900.0,162100.0,-0.0299222022740874,,213900.0,-0.0535398230088496,215500.0,,300000.0,-0.12536443148688,0.938,1697.0,1680.0,,,1502.0,,1689.0,
92587-CA,2011,6,24138,13.1827438756875,,13.4164444985047,,,,,,,,,,,,,,,,,,,3.91528741768998,,3.84443616167518,,,,,,,,,,,,,,,,,,,,,,,112.0,10000.0,,10000.0,69.53,22.25,16.7832167832168,,17.0289855072464,10.8,,138900.0,207700.0,256300.0,354700.0,214300.0,160400.0,-0.0266990291262136,,214300.0,-0.0433035714285714,216100.0,,301500.0,-0.0819123020706456,0.936,1690.0,1673.0,,,1506.0,,1683.0,
92587-CA,2011,7,24139,16.5062161244766,,16.6784408516048,,,,,,,,,,,,,,,,,,,4.44719866844778,,4.4245775467628,,,,,,,,,,,,,,,,,,,,,,,110.0,11000.0,,11500.0,69.76,22.18,18.75,,19.0647482014388,10.63,,139200.0,206300.0,251200.0,346700.0,213000.0,158300.0,-0.0306184935701164,,213000.0,-0.0361990950226244,214600.0,,299200.0,-0.0407181789034947,0.936,1680.0,1664.0,,,1504.0,,1675.0,
92587-CA,2011,8,24140,9.18429396359661,,8.333674744711,,,,,,,,,,,,,,,,,,,5.21337546076882,,5.10793835569707,,,,,,,,,,,,,,,,,,,,,,,109.0,16000.0,,17500.0,71.87,21.49,12.012987012987,,11.4478114478114,10.45,,139300.0,204500.0,248200.0,341200.0,210800.0,156700.0,-0.0386503067484663,,210800.0,-0.0474469046543154,212300.0,,297400.0,-0.0236375574523966,0.934,1671.0,1657.0,,,1493.0,,1667.0,
92587-CA,2011,9,24141,9.61680201977135,,9.01618990920451,,,,,,,,,,,,,,,,,,,4.77326968973747,,4.68464585734205,,,,,,,,,,,,,,,,,,,,,,,107.0,10099.0,,10500.0,70.43,23.75,12.1580547112462,,11.6352201257862,10.45,,139800.0,204700.0,246400.0,336800.0,210500.0,156400.0,-0.0422535211267606,,210500.0,-0.0518018018018018,212000.0,,292300.0,-0.0381704508061862,0.932,1664.0,1651.0,,,1477.0,,1662.0,
92587-CA,2011,10,24142,12.935244259979,,12.8195910479204,,,,,,,,,,,,,,,,,,,4.81229254071909,,4.81229254071909,,,,,,,,,,,,,,,,,,,,,,,106.0,10000.0,,10000.0,71.37,21.93,13.8418079096045,,13.7026239067055,10.53,,138700.0,202700.0,242600.0,329500.0,208900.0,156600.0,-0.0451219512195122,,208900.0,-0.0594326879783881,210500.0,,281700.0,-0.0727452271231073,0.932,1662.0,1649.0,,,1467.0,,1660.0,
92587-CA,2011,11,24143,10.3918445677796,,10.6513412953053,,,,,,,,,,,,,,,,,,,6.50351005641931,,6.50351005641931,,,,,,,,,,,,,,,,,,,,,,,104.0,20000.0,,20000.0,74.8,18.23,9.03954802259887,,9.32944606413994,10.49,,136200.0,198100.0,238100.0,322500.0,205500.0,156200.0,-0.0567632850241546,,205500.0,-0.0713962946226841,207300.0,,274400.0,-0.100917431192661,0.932,1666.0,1651.0,,,1464.0,,1663.0,
92587-CA,2011,12,24144,13.1758359711789,,12.8863079943013,,,,,,,,,,,,,,,,,,,5.76848226755501,,6.34682658670665,,,,,,,,,,,,,,,,,,,,,,,104.0,12800.0,,14200.0,81.24,12.66,9.30930930930931,,8.95061728395062,10.48,,134500.0,195300.0,238700.0,320100.0,203600.0,155500.0,-0.0609903381642512,,203600.0,-0.0758057194734453,205700.0,,277300.0,-0.0961538461538462,0.926,1661.0,1646.0,,,1461.0,,1658.0,
92587-CA,2012,1,24145,10.9678751218241,,10.8786832689307,,,,,,,,,,,,,,,,,,,5.26914329037149,,4.67160868222278,,,,,,,,,,,,,,,,,,,,,,,105.0,13900.0,,13950.0,79.27,14.27,8.6687306501548,,8.62619808306709,10.65,,135100.0,195800.0,244000.0,327800.0,205500.0,155000.0,-0.0543014032946919,,205500.0,-0.0603566529492455,207700.0,,288000.0,-0.0485629335976214,0.922,1656.0,1641.0,,,1454.0,,1652.0,
92587-CA,2012,2,24146,10.310246687989,,10.1627851386197,,,,,,,,,,,,,,,,,,,5.20837410043132,,5.13970334598137,,,,,,,,,,,,,,,,,,,,,,,106.0,15000.0,,15000.0,77.05,15.92,7.86163522012579,,7.76699029126214,10.72,,137700.0,197300.0,248400.0,335000.0,207400.0,155500.0,-0.0460122699386503,,207400.0,-0.0459981600735971,209600.0,,293900.0,-0.0190253671562083,0.918,1652.0,1638.0,,,1446.0,,1648.0,
92587-CA,2012,3,24147,10.2423020767985,,9.60620876296199,,,,,,,,,,,,,,,,,,,6.41553855208946,,6.35242336409504,,,,,,,,,,,,,,,,,,,,,,,107.0,10900.0,,10543.5,72.47,20.6,10.0671140939597,,9.27835051546392,10.78,,139600.0,199500.0,250800.0,335600.0,208300.0,157000.0,-0.0403422982885086,,208300.0,-0.0334106728538283,210600.0,,291300.0,-0.0201816347124117,0.916,1651.0,1637.0,,,1444.0,,1647.0,
92587-CA,2012,4,24148,12.1409151909147,,11.862084377922,,,,,,,,,,,,,,,,,,,5.28121536518937,,5.60880923193307,,,,,,,,,,,,,,,,,,,,,,,107.0,19250.0,,20000.5,65.22,26.24,10.6227106227106,,10.1503759398496,10.88,,140600.0,201500.0,253600.0,331100.0,208800.0,158100.0,-0.034208918753818,,208800.0,-0.0233863423760524,210900.0,,287600.0,-0.0293621329733378,0.916,1654.0,1641.0,,,1441.0,,1650.0,
92587-CA,2012,5,24149,10.384456687975,,10.4352385429552,,,,,,,,,,,,,,,,,,,5.67567567567567,,5.46941678520626,,,,,,,,,,,,,,,,,,,,,,,108.0,23100.0,,24050.0,56.39,34.47,9.9236641221374,,9.765625,10.97,,142900.0,202000.0,256900.0,329200.0,209000.0,159700.0,-0.0148056755089451,,209000.0,-0.0229079008882655,210700.0,,291100.0,-0.0296666666666667,0.918,1658.0,1644.0,,,1443.0,,1654.0,
92587-CA,2012,6,24150,5.27983597277956,,4.88948328275633,,,,,,,,,,,,,,,,,,,6.52173913043478,,6.06060606060606,,,,,,,,,,,,,,,,,,,,,,,111.0,20000.0,,20000.0,44.97,43.96,8.88030888030888,,8.50202429149798,11.17,,148600.0,204500.0,261500.0,336200.0,211300.0,162500.0,0.0130922693266833,,211300.0,-0.0139990667288847,213000.0,,302800.0,0.00431177446102819,0.918,1662.0,1646.0,,,1441.0,,1656.0,
92587-CA,2012,7,24151,7.51231368545224,,7.35945536203037,,,,,,,,,,,,,,,,,,,7.40148029605922,,7.40148029605922,,,,,,,,,,,,,,,,,,,,,,,114.0,20900.0,,28100.0,31.05,58.85,9.75609756097561,,9.74576271186441,11.4,,152000.0,208500.0,266200.0,347600.0,215300.0,165200.0,0.0435881238155401,,215300.0,0.0107981220657277,217100.0,,313900.0,0.0491310160427808,0.916,1663.0,1646.0,,,1433.0,,1657.0,
92587-CA,2012,8,24152,8.4213069506096,,8.52379433138231,,,,,,,,,,,,,,,,,,,3.96598975649204,,3.96598975649204,,,,,,,,,,,,,,,,,,,,,,,116.0,22500.0,,22500.0,21.2,71.12,11.25,,11.6379310344828,11.46,,150400.0,211300.0,270800.0,357000.0,218500.0,166400.0,0.0619017230376516,,218500.0,0.0365275142314991,220200.0,,319600.0,0.0746469401479489,0.916,1663.0,1645.0,,,1428.0,,1657.0,
92587-CA,2012,9,24153,6.40183673941945,,6.24172927708923,,,,,,,,,,,,,,,,,,,4.21864306784661,,4.27728613569322,,,,,,,,,,,,,,,,,,,,,,,117.0,19550.0,,20000.0,19.13,74.98,8.94308943089431,,8.86075949367089,11.46,,147100.0,214200.0,274600.0,361300.0,220600.0,167800.0,0.0728900255754476,,220600.0,0.0479809976247031,222600.0,,321000.0,0.098186794389326,0.916,1661.0,1642.0,,,1420.0,,1654.0,
92587-CA,2012,10,24154,5.24097733398108,,5.47289934460465,,,,,,,,,,,,,,,,,,,3.46139414471428,,3.46139414471428,,,,,,,,,,,,,,,,,,,,,,,119.0,12550.0,,12550.0,19.43,75.51,6.14754098360656,,6.35593220338983,11.65,,146100.0,217800.0,277900.0,358700.0,223200.0,169600.0,0.0830140485312899,,223200.0,0.0684538056486357,225600.0,,322700.0,0.145544905928293,0.92,1663.0,1643.0,,,1419.0,,1656.0,
92587-CA,2012,11,24155,8.40623845389443,,8.5868524961226,,,,,,,,,,,,,,,,,,,2.77119320808641,,2.77119320808641,,,,,,,,,,,,,,,,,,,,,,,121.0,10000.0,,10000.0,17.95,77.9,7.05394190871369,,7.26495726495726,11.79,,146200.0,221400.0,280600.0,356600.0,226500.0,171400.0,0.0973111395646607,,226500.0,0.102189781021898,228900.0,,327900.0,0.19497084548105,0.922,1670.0,1649.0,,,1410.0,,1662.0,
92587-CA,2012,12,24156,11.0414145542463,,11.3430981177581,,,,,,,,,,,,,,,,,,,2.87769784172662,,2.87769784172662,,,,,,,,,,,,,,,,,,,,,,,124.0,10900.0,,10900.0,15.4,81.27,7.17488789237668,,7.40740740740741,11.92,,148800.0,228200.0,286600.0,365700.0,233600.0,173900.0,0.118327974276527,,233600.0,0.147347740667976,235600.0,,335700.0,0.210602235845655,0.924,1676.0,1656.0,,,1399.0,,1668.0,
92587-CA,2013,1,24157,9.99145216397696,,10.2126841908387,,,,,,,,,,,,,,,,,,,3.63636363636364,,3.63636363636364,,,,,,,,,,,,,,,,,,,,,,,126.0,15000.0,,15000.0,12.61,84.07,7.69230769230769,,7.96019900497512,12.11,,152600.0,235900.0,294900.0,378900.0,241400.0,177600.0,0.145806451612903,,241400.0,0.174695863746959,243300.0,,343800.0,0.19375,0.928,1685.0,1664.0,,,1387.0,,1676.0,
92587-CA,2013,2,24158,7.14344714861434,,7.20348715504987,,,,,,,,,,,,,,,,,,,5.49090909090909,,5.49090909090909,,,,,,,,,,,,,,,,,,,,,,,129.0,18100.0,,18100.0,10.49,87.27,4.69483568075117,,4.80769230769231,12.27,,155800.0,241000.0,301900.0,388800.0,246200.0,181900.0,0.169774919614148,,246200.0,0.187078109932498,248200.0,,351100.0,0.194624021776114,0.932,1690.0,1669.0,,,1380.0,,1681.0,
92587-CA,2013,3,24159,8.03544999157239,,8.36357253321236,,,,,,,,,,,,,,,,,,,4.76303881876637,,4.76303881876637,,,,,,,,,,,,,,,,,,,,,,,131.0,20000.0,,20000.0,9.43,88.49,7.86026200873362,,8.03571428571429,12.55,,159400.0,243600.0,303500.0,396600.0,249100.0,186400.0,0.187261146496815,,249100.0,0.195871339414306,250500.0,,355100.0,0.219018194301407,0.932,1692.0,1672.0,,,1385.0,,1683.0,
92587-CA,2013,4,24160,9.34429152472585,,9.78345731699612,,,,,,,,,,,,,,,,,,,2.82542241661413,,2.82542241661413,,,,,,,,,,,,,,,,,,,,,,,134.0,10000.0,,10000.0,7.9,89.8,7.82608695652174,,8.07174887892377,12.82,,164200.0,246000.0,306700.0,405100.0,252200.0,190500.0,0.204933586337761,,252200.0,0.207854406130268,253300.0,,361200.0,0.255910987482615,0.932,1694.0,1672.0,,,1397.0,,1684.0,
92587-CA,2013,5,24161,8.72166213105502,,8.43217062058077,,,,,,,,,,,,,,,,,,,4.16753490310481,,4.16753490310481,,,,,,,,,,,,,,,,,,,,,,,137.0,14100.0,,14100.0,5.5,92.93,8.26086956521739,,7.76255707762557,13.06,,171500.0,250200.0,314600.0,411700.0,256500.0,195600.0,0.224796493425172,,256500.0,0.227272727272727,258100.0,,370100.0,0.271384403984885,0.934,1697.0,1673.0,,,1424.0,,1685.0,
92587-CA,2013,6,24162,7.26909230986198,,6.93791770685469,,,,,,,,,,,,,,,,,,,4.34877147205914,,3.85253797702853,,,,,,,,,,,,,,,,,,,,,,,141.0,15000.0,,15000.0,3.84,94.47,10.8695652173913,,10.5504587155963,13.31,,180800.0,257700.0,323300.0,417300.0,263500.0,204000.0,0.255384615384615,,263500.0,0.247042120208235,265700.0,,377000.0,0.245046235138705,0.936,1700.0,1676.0,,,1450.0,,1689.0,
92587-CA,2013,7,24163,7.09687546513597,,7.49741358039853,,,,,,,,,,,,,,,,,,,5.78616352201258,,5.78616352201258,,,,,,,,,,,,,,,,,,,,,,,144.0,30000.0,,30000.0,3.47,95.31,9.34065934065934,,9.88372093023256,13.69,,187500.0,265300.0,327500.0,420400.0,270900.0,213600.0,0.292978208232446,,270900.0,0.258244310264747,273200.0,,381900.0,0.216629499840714,0.938,1706.0,1683.0,,,1470.0,,1694.0,
92587-CA,2013,8,24164,12.6352244763828,,13.0148955549641,,,,,,,,,,,,,,,,,,,4.07999999999999,,4.07999999999999,,,,,,,,,,,,,,,,,,,,,,,149.0,19900.0,,19900.0,2.81,96.16,15.4639175257732,,16.1290322580645,14.0,,191000.0,272000.0,330000.0,428900.0,277200.0,223100.0,0.340745192307692,,277200.0,0.268649885583524,279400.0,,388600.0,0.215894868585732,0.94,1714.0,1692.0,,,1476.0,,1701.0,
92587-CA,2013,9,24165,14.2155040652819,,14.3301223257912,,,,,,,,,,,,,,,,,,,3.36715605691287,,3.34448160535117,,,,,,,,,,,,,,,,,,,,,,,152.0,11300.0,,10900.0,2.35,97.03,16.7567567567568,,16.9491525423729,14.27,,195700.0,277800.0,333100.0,440700.0,283000.0,231600.0,0.380214541120381,,283000.0,0.28286491387126,284600.0,,393000.0,0.224299065420561,0.944,1725.0,1704.0,,,1482.0,,1713.0,
92587-CA,2013,10,24166,15.4955527524909,,16.1499341741819,,,,,,,,,,,,,,,,,,,3.55411954765751,,3.55411954765751,,,,,,,,,,,,,,,,,,,,,,,154.0,10500.0,,10500.0,2.25,97.26,16.4021164021164,,17.032967032967,14.54,,203000.0,283800.0,336300.0,445200.0,289400.0,238700.0,0.407429245283019,,289400.0,0.296594982078853,290600.0,,395600.0,0.225906414626588,0.952,1737.0,1716.0,,,1486.0,,1726.0,
