Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95648-CA,2010,9,24129,8.08000880875647,,7.50306204194482,,199.076208090293,,,,,,,,,,,,,,,,,3.92219614187578,,3.73725934314836,,,,,,,,,,,,,,,,,,,,,,,156.0,10000.0,,10000.0,84.08,9.24,10.8050847457627,,10.1321585903084,,220500.0,,236300.0,263600.0,322800.0,284100.0,211300.0,-0.0744634253175646,184400.0,284100.0,-0.0520520520520521,286300.0,,396500.0,-0.102331899479285,,,,,,,,,
95648-CA,2010,10,24130,13.9558399067539,,13.2733321085398,,199.852232543652,,,,,,,,,,,,,,,,,4.80192076830732,,4.78464833757717,,,,,,,,,,,,,,,,,,,,,,,154.0,10000.0,,10000.0,83.93,9.52,15.2083333333333,,14.4086021505376,13.21,219200.0,,233300.0,260400.0,317400.0,280900.0,208300.0,-0.0779105799026118,178200.0,280900.0,-0.0564326503191132,283500.0,,391200.0,-0.109086768389888,,,,,,,,,
95648-CA,2010,11,24131,14.5802197865261,,14.543933207644,,194.551250556349,,,,,,,,,,,,,,,,,3.63957687949021,,3.5175879396985,,,,,,,,,,,,,,,,,,,,,,,152.0,10000.0,,10000.0,82.4,10.37,15.4334038054968,,15.3508771929825,13.17,216400.0,,230100.0,258000.0,313200.0,277100.0,205500.0,-0.07847533632287,170200.0,277100.0,-0.0647991900101249,279400.0,,384000.0,-0.126081019572144,0.93,1701.0,1696.0,,,1276.0,,1723.0,
95648-CA,2010,12,24132,17.1970122075864,,16.5329697028491,,185.530921820303,,,,,,,,,,,,,,,,,4.34971726837755,,4.25531914893616,,,,,,,,,,,,,,,,,,,,,,,150.0,10000.0,,10000.0,82.12,10.71,15.2317880794702,,14.4827586206897,13.02,213800.0,,227100.0,256000.0,311800.0,274400.0,203200.0,-0.0805429864253394,162600.0,274400.0,-0.0644391408114559,276600.0,,381000.0,-0.10960504790839,0.934,1709.0,1703.0,,,1269.0,,1722.0,
95648-CA,2010,1,24121,,,,,206.946454413893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,86.46,8.98,,,,,223600.0,,245000.0,276300.0,333500.0,289300.0,220100.0,-0.114641995172969,191900.0,289300.0,-0.109846153846154,290900.0,,409600.0,-0.113035946297098,,,,,,,,,
95648-CA,2010,2,24122,,,,,208.487084870849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,89.5,6.35,,,,,219700.0,,246300.0,276900.0,331400.0,286500.0,219600.0,-0.116653258246179,189200.0,286500.0,-0.117918719211823,287600.0,,399600.0,-0.143040960754879,,,,,,,,,
95648-CA,2010,3,24123,,,,,208.019480519481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,90.37,5.39,,,,,218700.0,,245300.0,275300.0,331400.0,285800.0,218800.0,-0.110207401382676,186300.0,285800.0,-0.113248526217809,286900.0,,399600.0,-0.140460314046031,,,,,,,,,
95648-CA,2010,4,24124,,,,,203.357004519045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,88.52,6.5,,,,,218100.0,,245500.0,274600.0,332500.0,285800.0,218200.0,-0.101317957166392,184600.0,285800.0,-0.103794292881781,287200.0,,398700.0,-0.135328562134027,,,,,,,,,
95648-CA,2010,5,24125,,,,,200.135777325187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,87.18,7.33,,,,,218300.0,,245900.0,273600.0,332400.0,285900.0,217600.0,-0.0906811533639783,185200.0,285900.0,-0.0918043202033037,287500.0,,398700.0,-0.125849594387196,,,,,,,,,
95648-CA,2010,6,24126,,,,,199.261992619926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,85.63,8.24,,,,,218500.0,,245000.0,271500.0,330300.0,285700.0,216500.0,-0.0814594823928723,187300.0,285700.0,-0.0810550016082342,287100.0,,398400.0,-0.119363395225464,,,,,,,,,
