Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91325-CA,2014,2,24170,12.7662454197774,,14.1361392999919,,,274.423758399142,,,258.235294117647,,,267.667798662538,,,464000.0,,,475000.0,,,644450.0,3.12130366960411,,3.03076223670253,,,,,,,,,,,,,,,,,,,,,,,284.0,17050.0,,15000.0,1.81,97.54,10.3448275862069,,11.5942028985507,17.02,,375900.0,467800.0,682600.0,809100.0,578500.0,397600.0,0.234016139044072,379700.0,578500.0,0.216102585663233,645800.0,,766800.0,0.141411134266151,1.35,2587.0,2544.0,,,2012.0,,2764.0,
91325-CA,2014,3,24171,10.8851951569942,,9.53159771745344,,,276.853776853777,,,258.183212366,,,271.041467133212,,,449500.0,,,479990.0,,,639900.0,2.78551532033426,,2.41860465116279,,,,,,,,,,,,,,,,,,,,,,,286.0,20000.0,,20000.0,1.72,97.43,10.7843137254902,,9.09090909090909,17.15,,376000.0,468400.0,685900.0,807500.0,580100.0,397100.0,0.209196102314251,380900.0,580100.0,0.189460734057822,651600.0,,776700.0,0.150155486450466,1.352,2579.0,2541.0,,,2021.0,,2775.0,
91325-CA,2014,4,24172,24.8418321458174,,25.5694098104679,,,282.908634538153,,,269.836639439907,,,281.418092909535,,,454000.0,,,549500.0,,,649500.0,2.61453279538305,,2.8604118993135,,,,,,,,,,,,,,,,,,,,,,,287.0,20000.0,,24000.0,0.98,98.65,24.8,,25.2631578947368,17.42,,377000.0,471200.0,692600.0,814400.0,579500.0,397900.0,0.184578743673712,380800.0,579500.0,0.148889770023791,653600.0,,784900.0,0.145003646973012,1.354,2568.0,2534.0,,,2036.0,,2771.0,
91325-CA,2014,5,24173,20.618491211863,,19.4912101224341,,,294.579732914375,,,272.765421737306,,,281.418092909535,,,450000.0,,,599000.0,,,675000.0,2.2619825678112,,2.30149597238205,,,,,,,,,,,,,,,,,,,,,,,287.0,10545.0,,14000.0,1.11,98.45,21.3114754098361,,20.7920792079208,17.85,,380200.0,474900.0,695900.0,820000.0,577300.0,399600.0,0.153912792376552,380100.0,577300.0,0.110192307692308,650300.0,,787100.0,0.12250427837992,1.352,2560.0,2530.0,,,2042.0,,2765.0,
91325-CA,2014,6,24174,20.9840120999306,,18.9901291925276,,,294.756482923051,,,272.765421737306,,,285.010580591321,,,449750.0,,,579000.0,,,650000.0,2.23914017017466,,2.20401911015426,,,,,,,,,,,,,,,,,,,,,,,287.0,15000.0,,16250.0,1.44,98.04,22.4,,20.7920792079208,17.99,,381700.0,479100.0,697900.0,821400.0,574500.0,400100.0,0.115416782826875,378100.0,574500.0,0.0784681809648958,646000.0,,785000.0,0.0983629494892962,1.352,2572.0,2541.0,,,2038.0,,2763.0,
91325-CA,2014,7,24175,24.2701807134948,,25.5156631443544,,,289.658414198979,,,269.166942647182,,,285.681444181148,,,485000.0,,,582995.0,,,669925.0,2.85755107872553,,2.98984034833091,,,,,,,,,,,,,,,,,,,,,,,288.0,20000.0,,20000.0,2.35,96.5,24.4274809160305,,25.9615384615385,17.89,,382300.0,483400.0,704900.0,822700.0,576000.0,400600.0,0.0829954041632874,377200.0,576000.0,0.0625345877144438,647300.0,,783500.0,0.0845791805094131,1.352,2586.0,2553.0,,,2046.0,,2775.0,
91325-CA,2014,8,24176,18.0079331444732,,14.2247307382677,,,294.071990456323,,,274.989369241673,,,289.151606425703,,,499950.0,,,588445.0,,,649000.0,2.36143637782982,,2.67519466073415,,,,,,,,,,,,,,,,,,,,,,,290.0,10000.0,,19951.0,3.11,94.68,20.3125,,16.6666666666667,17.81,,383600.0,487600.0,711000.0,823100.0,581200.0,401900.0,0.0598628691983122,379900.0,581200.0,0.0538531278331822,653500.0,,782600.0,0.0698564593301435,1.36,2610.0,2577.0,,,2067.0,,2796.0,
91325-CA,2014,9,24177,19.9539076290676,,21.2670042413575,,,301.937809824245,,,281.727850555662,,,290.884260839877,,,540000.0,,,590780.5,,,630000.0,2.3365876202305,,2.37167039412891,,,,,,,,,,,,,,,,,,,,,,,292.0,15500.0,,20000.0,4.08,93.16,23.3644859813084,,24.7191011235955,17.62,,384800.0,490800.0,714700.0,827200.0,584800.0,404000.0,0.0428497676819824,382400.0,584800.0,0.0433541480820696,658400.0,,786000.0,0.0571620712844654,1.372,2639.0,2607.0,,,2096.0,,2826.0,
91325-CA,2014,10,24178,12.4006456607396,,12.5649092547747,,,291.88829787234,,,277.846534653465,,,291.042446375705,,,494400.0,,,562970.0,,,599450.0,3.17257358782751,,3.17257358782751,,,,,,,,,,,,,,,,,,,,,,,293.0,22000.0,,22000.0,6.33,89.49,13.0,,13.4146341463415,17.46,,385200.0,492600.0,716600.0,843800.0,586800.0,405700.0,0.0315280956013221,383600.0,586800.0,0.0336445305619165,658500.0,,792300.0,0.053030303030303,1.392,2677.0,2648.0,,,2125.0,,2863.0,
91325-CA,2014,11,24179,11.6042057568681,,13.9996534294928,,,295.436367811672,,,284.085600743823,,,291.88829787234,,,489000.0,,,575000.0,,,599000.0,2.60162601626016,,2.60162601626016,,,,,,,,,,,,,,,,,,,,,,,294.0,20001.0,,20001.0,7.97,86.64,9.70873786407767,,11.9047619047619,17.52,,386300.0,493600.0,717700.0,857800.0,588500.0,405700.0,0.0180677540777917,382900.0,588500.0,0.0297462817147857,656000.0,,797800.0,0.0529233205754256,1.408,2708.0,2679.0,,,2147.0,,2890.0,
91325-CA,2014,12,24180,17.4375808246956,,16.0661776566878,,,291.151790430732,,,281.834215167549,,,299.166674718615,,,472200.0,,,540000.0,,,595746.0,3.5121472887743,,3.17721165411052,,,,,,,,,,,,,,,,,,,,,,,293.0,24700.0,,24700.0,13.21,79.63,16.2790697674419,,13.8888888888889,17.46,,386800.0,494000.0,713200.0,851100.0,586400.0,405200.0,0.0104738154613466,380800.0,586400.0,0.0237430167597765,653700.0,,796800.0,0.046768260641093,1.418,2729.0,2699.0,,,2171.0,,2903.0,
91325-CA,2015,1,24181,17.2483759664109,,17.7313950955882,,,278.726708074534,,,276.739149942861,,,283.045478717255,,,459000.0,,,499450.0,,,570245.0,3.06486578056894,,3.08638438893687,,,,,,,,,,,,,,,,,,,,,,,291.0,22050.0,,24450.0,13.93,78.66,14.2857142857143,,15.0,17.29,,388200.0,496300.0,706100.0,836900.0,584300.0,406700.0,0.0164958760309923,380900.0,584300.0,0.0152910512597741,651800.0,,789200.0,0.0337961750065496,1.428,2739.0,2708.0,,,2191.0,,2915.0,
91325-CA,2015,2,24182,16.0016647471507,,13.6530475125523,,,278.272732844671,,,276.312672720095,,,297.183734939759,,,469250.0,,,534000.0,,,599000.0,3.03030303030303,,3.07784685206863,,,,,,,,,,,,,,,,,,,,,,,292.0,13000.0,,20000.0,14.42,78.26,13.5802469135802,,11.1111111111111,17.33,,391000.0,500200.0,702900.0,837000.0,586300.0,412000.0,0.0362173038229376,386300.0,586300.0,0.0134831460674157,651500.0,,787600.0,0.0271257172665623,1.436,2749.0,2719.0,,,2207.0,,2927.0,
91325-CA,2015,3,24183,13.366187553953,,11.6906886265443,,,275.882352941176,,,278.045691433392,,,294.878108995909,,,469000.0,,,540000.0,,,625000.0,3.72566204395869,,6.29157508684295,,,,,,,,,,,,,,,,,,,,,,,294.0,20000.0,,50049.5,14.41,77.6,13.265306122449,,11.25,17.29,,392900.0,504600.0,705700.0,849500.0,588800.0,416600.0,0.0491060186351045,389800.0,588800.0,0.0149974142389243,653700.0,,793900.0,0.0221449723187846,1.446,2765.0,2731.0,,,2217.0,,2940.0,
91325-CA,2015,4,24184,13.2493793156287,,12.0083795753056,,,307.907627711686,,,281.723325479636,,,285.305889079474,,,525000.0,,,622000.0,,,649900.0,3.51736029357554,,3.58620689655172,,,,,,,,,,,,,,,,,,,,,,,295.0,25000.0,,26000.0,14.01,76.36,13.2075471698113,,11.7021276595745,17.42,,394700.0,507800.0,708400.0,855400.0,590100.0,419100.0,0.0532797185222418,390300.0,590100.0,0.0182916307161346,657400.0,,799800.0,0.0189833099757931,1.446,2781.0,2745.0,,,2214.0,,2943.0,
91325-CA,2015,5,24185,11.3440528390639,,10.944028873697,,,320.46388640075,,,288.39590443686,,,296.762007555316,,,509000.0,,,619000.0,,,669950.0,3.91501865086014,,3.57290660780797,,,,,,,,,,,,,,,,,,,,,,,296.0,24525.0,,25050.0,18.55,70.18,12.037037037037,,12.2448979591837,17.46,,396000.0,509700.0,711200.0,849600.0,592500.0,419200.0,0.049049049049049,390000.0,592500.0,0.0263294647496969,659000.0,,800600.0,0.0171515690509465,1.45,2789.0,2751.0,,,2218.0,,2954.0,
91325-CA,2015,6,24186,6.47874894203586,,7.1980499846068,,,298.268120590122,,,288.769994518496,,,299.662069164785,,,499000.0,,,599950.0,,,679000.0,3.50050848364823,,3.50050848364823,,,,,,,,,,,,,,,,,,,,,,,297.0,20000.0,,20000.0,20.44,69.0,7.89473684210526,,9.0,17.37,,393700.0,508900.0,712800.0,841600.0,592900.0,417500.0,0.0434891277180705,388100.0,592900.0,0.0320278503046127,660300.0,,801300.0,0.0207643312101911,1.45,2781.0,2746.0,,,2231.0,,2957.0,
91325-CA,2015,7,24187,10.4984375023823,,11.7036573930963,,,302.681357592358,,,288.39590443686,,,296.762007555316,,,499950.0,,,614000.0,,,698000.0,3.31184707712825,,3.31184707712825,,,,,,,,,,,,,,,,,,,,,,,297.0,25100.0,,25100.0,21.51,68.98,10.655737704918,,12.1495327102804,17.41,,391500.0,508400.0,715300.0,840900.0,593000.0,415200.0,0.036445332001997,384300.0,593000.0,0.0295138888888889,664200.0,,801300.0,0.0227185705169113,1.452,2776.0,2743.0,,,2246.0,,2955.0,
91325-CA,2015,8,24188,14.2243587643079,,14.8657563792934,,,288.005131494548,,,283.892156641236,,,295.141036339658,,,499000.0,,,629900.0,,,699950.0,2.62132856090115,,2.99307093363812,,,,,,,,,,,,,,,,,,,,,,,298.0,19001.0,,20950.0,22.02,68.82,16.5289256198347,,17.3076923076923,17.29,,392900.0,509000.0,715500.0,839700.0,594400.0,415900.0,0.0348345359542175,381900.0,594400.0,0.0227116311080523,668300.0,,800900.0,0.023383593151035,1.456,2801.0,2766.0,,,2251.0,,2966.0,
91325-CA,2015,9,24189,9.08942164775921,,8.584940154799,,,294.944730322089,,,287.083395633971,,,296.354390696629,,,499000.0,,,612500.0,,,698000.0,2.57861635220126,,1.22474711474797,,,,,,,,,,,,,,,,,,,,,,,298.0,11999.0,,12000.0,27.0,64.22,12.5,,12.037037037037,17.31,,395100.0,510800.0,714800.0,836700.0,596000.0,419600.0,0.0386138613861386,381500.0,596000.0,0.0191518467852257,671000.0,,800400.0,0.0183206106870229,1.464,2828.0,2789.0,,,2252.0,,2985.0,
91325-CA,2015,10,24190,9.55689566073964,,9.33546029361842,,,288.582424631174,,,283.063440256774,,,290.81939721549,,,499950.0,,,649900.0,,,699925.0,2.27036142007558,,2.19352594621622,,,,,,,,,,,,,,,,,,,,,,,300.0,10045.0,,10090.0,28.9,60.96,10.15625,,10.1851851851852,17.21,,397600.0,515000.0,719600.0,833200.0,598200.0,424700.0,0.0468326349519349,382600.0,598200.0,0.0194274028629857,676100.0,,802400.0,0.0127476965795784,1.474,2851.0,2809.0,,,2256.0,,3011.0,
91325-CA,2015,11,24191,14.508080505403,,13.206002635842,,,309.400476608554,,,291.007819287576,,,303.655761305015,,,525000.0,,,650000.0,,,699000.0,3.12825860271115,,4.54959053685169,,,,,,,,,,,,,,,,,,,,,,,303.0,26000.0,,35000.0,30.48,59.24,12.6126126126126,,11.1111111111111,17.19,,402600.0,521600.0,728500.0,834000.0,601800.0,428700.0,0.0566921370470791,387000.0,601800.0,0.0225998300764656,681900.0,,807300.0,0.0119077463023314,1.482,2857.0,2814.0,,,2260.0,,3029.0,
91325-CA,2015,12,24192,13.6585110572537,,16.4630030535132,,,307.049341681707,,,293.413173652695,,,308.307161410556,,,524999.5,,,639000.0,,,699000.0,3.16881158830265,,3.16881158830265,,,,,,,,,,,,,,,,,,,,,,,305.0,24950.5,,24950.5,29.57,60.8,12.5,,14.2857142857143,17.34,,405700.0,525300.0,732400.0,834600.0,603000.0,431800.0,0.0656465942744324,391900.0,603000.0,0.0283083219645293,682000.0,,810800.0,0.017570281124498,1.482,2850.0,2808.0,,,2266.0,,3022.0,
91325-CA,2016,1,24193,7.358266076301,,7.85960022379337,,,294.740566037736,,,295.417158018868,,,300.984513092089,,,525000.0,,,651480.0,,,699450.0,4.44773314431411,,4.44773314431411,,,,,,,,,,,,,,,,,,,,,,,306.0,45000.0,,45000.0,23.1,68.21,4.3956043956044,,5.12820512820513,17.36,,407000.0,527600.0,734100.0,833300.0,604500.0,435400.0,0.0705679862306368,395100.0,604500.0,0.0345712818757488,679400.0,,811900.0,0.0287633046122656,1.486,2850.0,2807.0,,,2279.0,,3017.0,
91325-CA,2016,2,24194,8.67141783357047,,10.1176939771988,,,310.312780798311,,,298.605947102188,,,309.905921416713,,,550000.0,,,681500.0,,,739000.0,3.01724137931034,,3.01724137931034,,,,,,,,,,,,,,,,,,,,,,,306.0,20000.0,,20000.0,24.72,65.94,6.25,,7.57575757575758,16.87,,410000.0,530500.0,738400.0,835900.0,608000.0,438900.0,0.0652912621359223,396700.0,608000.0,0.0370117687190858,680300.0,,814500.0,0.0341543930929406,1.498,2869.0,2817.0,,,2293.0,,3051.0,
91325-CA,2016,3,24195,14.100881431504,,15.5569676963118,,,324.220418624519,303.140227395777,,305.690903878204,,,317.506193228737,,,599950.0,750000.0,,694389.0,,,739999.0,2.50312891113892,,2.28355619963551,,,,,,,,,,,,,,,,,,,,,,,307.0,20000.0,,20000.0,23.5,65.98,14.0,,15.1162790697674,16.77,,415700.0,533100.0,745500.0,845000.0,612500.0,441300.0,0.0592894863178108,399500.0,612500.0,0.0402513586956522,686300.0,,821100.0,0.0342612419700214,1.514,2903.0,2846.0,,,2308.0,,3088.0,
91325-CA,2016,4,24196,13.1997268826595,,12.5511498749148,,,331.542882404951,313.555518004178,,314.177455004736,,,320.963398914999,,,660000.0,782000.0,,699000.0,,,749900.0,2.47724317295188,,2.41509217471124,,,,,,,,,,,,,,,,,,,,,,,308.0,15499.0,,17274.5,21.84,68.66,13.1578947368421,,12.2448979591837,16.76,,419800.0,534700.0,750300.0,848000.0,615300.0,444000.0,0.0594130279169649,403600.0,615300.0,0.0427046263345196,693700.0,,825400.0,0.0320080020005001,1.53,2935.0,2878.0,,,2318.0,,3127.0,
91325-CA,2016,5,24197,10.0508174549195,,10.2375924529748,,,324.635491022748,291.487839771102,,299.366109596795,,,315.810276679842,,,649450.0,799000.0,,704499.5,,,749950.0,2.36686390532544,,2.22513089005235,,,,,,,,,,,,,,,,,,,,,,,310.0,17000.0,,17000.0,11.82,78.35,10.7438016528926,,11.5384615384615,17.21,,423100.0,538000.0,749300.0,842900.0,619200.0,446700.0,0.0656011450381679,406800.0,619200.0,0.0450632911392405,699200.0,,827300.0,0.033349987509368,1.54,2954.0,2903.0,,,2327.0,,3135.0,
91325-CA,2016,6,24198,11.4627999787185,,11.8344136209704,,,329.077190331396,288.991429463417,,298.525179856115,,,315.810276679842,,,643250.0,772000.0,,709000.0,,,750000.0,2.85714285714286,,2.60078023407022,,,,,,,,,,,,,,,,,,,,,,,310.0,20000.0,,20000.0,8.94,81.8,12.8787878787879,,13.6363636363636,17.15,,423600.0,540500.0,742700.0,840100.0,626200.0,446700.0,0.069940119760479,406800.0,626200.0,0.0561646146061731,697400.0,,824900.0,0.0294521402720579,1.55,2968.0,2919.0,,,2340.0,,3153.0,
91325-CA,2016,7,24199,9.76005516936507,,9.97079134948259,,,325.195727146381,298.480463096961,,300.877956564028,,,326.171035668242,,,584450.0,775000.0,,697497.5,,,759000.0,4.35126050420168,,3.83601871802602,,,,,,,,,,,,,,,,,,,,,,,310.0,27100.0,,27100.0,13.64,77.44,9.91735537190083,,10.4166666666667,16.9,,422500.0,545400.0,738700.0,842400.0,633600.0,446600.0,0.075626204238921,405700.0,633600.0,0.0684654300168634,693000.0,,821800.0,0.0255834269312367,1.56,2978.0,2932.0,,,2349.0,,3174.0,
91325-CA,2016,8,24200,11.9811474301875,,14.3897472399179,,,322.403258655805,304.365659109992,,304.365659109992,,,333.854399285395,,,515000.0,775000.0,,649000.0,,,749000.0,2.88321697030643,,2.94511378848729,,,,,,,,,,,,,,,,,,,,,,,313.0,21000.0,,22000.0,11.63,80.48,14.2857142857143,,16.8316831683168,17.0,,425300.0,554900.0,741400.0,845900.0,637600.0,451100.0,0.0846357297427266,406800.0,637600.0,0.072678331090175,694200.0,,824900.0,0.0299662879260832,1.57,2983.0,2936.0,,,2355.0,,3191.0,
91325-CA,2016,9,24201,8.73227879061636,,10.1401361274707,,,323.929961089494,301.423061103476,,308.400137202749,,,335.120643431635,,,589900.0,767000.0,,630450.0,,,735000.0,2.60836318869606,,2.91173704402274,,,,,,,,,,,,,,,,,,,,,,,316.0,18694.0,,19444.0,7.25,86.53,12.1428571428571,,13.5922330097087,17.21,,430300.0,566400.0,747900.0,853000.0,641300.0,456100.0,0.0869876072449952,410500.0,641300.0,0.076006711409396,700500.0,,835300.0,0.0436031984007996,1.576,2992.0,2940.0,,,2360.0,,3213.0,
91325-CA,2016,10,24202,7.53072696155265,,7.66091340630557,,,333.333333333333,301.811514990598,,307.982185680027,,,334.226988382484,,,589900.0,784000.0,,635000.0,,,747000.0,2.13960546282246,,2.13960546282246,,,,,,,,,,,,,,,,,,,,1695.5,,,319.0,14000.0,,14000.0,6.02,88.67,8.13008130081301,,8.51063829787234,17.35,,433500.0,575800.0,752600.0,863600.0,649000.0,458500.0,0.079585589828114,415100.0,649000.0,0.0849214309595453,707200.0,,844200.0,0.0520937188434696,1.584,3007.0,2952.0,,,2371.0,,3232.0,
91325-CA,2016,11,24203,11.716896464219,,12.4397191109378,,,328.083989501312,307.982185680027,,307.982185680027,,,324.220418624519,,,589000.0,835000.0,,644900.0,,,750000.0,3.05531095004779,,3.43865848143784,,,,,,,,,,,,,,,,,,,,1600.0,,,322.0,17500.5,,25500.0,6.5,87.16,9.82142857142857,,10.3448275862069,17.44,,436300.0,583700.0,755100.0,873500.0,657800.0,463800.0,0.0818754373687894,420100.0,657800.0,0.0930541708208707,714600.0,,849800.0,0.0526446178620092,1.59,3030.0,2975.0,,,2380.0,,3253.0,
91325-CA,2016,12,24204,10.89302433159,,13.8794164273734,,,353.554159035598,310.192038127278,,311.340390203404,,,328.083989501312,,,589450.0,765000.0,,668888.0,,,745000.0,2.51053205666118,,2.51053205666118,,,,,,,,,,,,,,,,,,,,1695.0,,,323.0,19500.5,,19500.5,8.25,85.44,9.73451327433628,,11.7021276595745,17.5,,437700.0,589300.0,753800.0,877800.0,661200.0,467000.0,0.0815192218619731,422200.0,661200.0,0.0965174129353234,719800.0,,850600.0,0.0490873211642822,1.592,3048.0,2995.0,,,2388.0,,3268.0,
91325-CA,2017,1,24205,13.1667433133497,,14.9265170468078,,,344.145958781746,310.857519733581,,311.332503113325,,,324.447639738976,,,589450.0,778791.0,,690000.0,,,754500.0,3.22342368459197,,3.22342368459197,,,,,,,,,,,,,,,,,,,,1695.0,,,324.0,21200.0,,21200.0,9.06,85.03,10.2040816326531,,12.1951219512195,17.56,,436700.0,592200.0,750600.0,883300.0,661800.0,463900.0,0.0654570509875976,421700.0,661800.0,0.0947890818858561,722300.0,,852500.0,0.0500061583938909,1.596,3071.0,3019.0,,,2396.0,,3288.0,
91325-CA,2017,2,24206,14.9214178335705,,16.1783000378048,,,356.415478615071,298.499724973721,,314.816268844221,,,331.752055660974,,,579000.0,778791.0,,671944.0,,,724900.0,3.07692307692308,,3.08245066256331,,,,,,,,,,,,,,,,,,,,1857.0,,,326.0,20000.0,,22750.0,7.77,85.98,12.5,,13.6363636363636,17.59,,437700.0,595300.0,752900.0,890300.0,666700.0,461500.0,0.051492367281841,421100.0,666700.0,0.0965460526315789,725900.0,,858500.0,0.0540208717004297,1.596,3092.0,3042.0,,,2401.0,,3296.0,
91325-CA,2017,3,24207,13.1443596923736,,15.2921737750592,,,356.415478615071,308.124259961904,,321.691622824767,,,330.697667732508,,,599000.0,774500.0,,699950.0,,,737999.5,3.78157936549971,,3.78157936549971,,,,,,,,,,,,,,,,,,,,1695.0,,,329.0,35000.0,,35000.0,7.32,87.14,13.0434782608696,,14.8514851485149,17.75,,440700.0,599200.0,763400.0,894700.0,675400.0,464300.0,0.0521187400861092,423100.0,675400.0,0.10269387755102,733300.0,,865200.0,0.0537084398976982,1.598,3116.0,3065.0,,,2410.0,,3298.0,
91325-CA,2017,4,24208,6.99835388494782,,7.10236842058545,,,351.388888888889,312.686598025716,,323.153320770239,,,331.564986737401,,,599000.0,814500.0,,699974.5,,,744999.0,2.68754816690521,,3.31058020477816,,,,,,,,,,,,,,,,,,,,1600.0,,,330.0,22550.0,,29100.0,7.03,87.14,6.95652173913043,,6.79611650485437,17.74,,444300.0,600500.0,773900.0,887900.0,681400.0,465400.0,0.0481981981981982,426400.0,681400.0,0.107427271249797,737800.0,,866100.0,0.049309425732978,1.604,3136.0,3081.0,,,2420.0,,3305.0,
91325-CA,2017,5,24209,13.1001192503028,,14.0837462991287,,,346.394827772379,315.349049118211,,320.806100217865,,,327.311121539183,,,634500.0,829950.0,,719900.0,,,750000.0,4.61539171598726,,4.61539171598726,,,,,,,,,,,,,,,,,,,,1662.0,,,330.0,33900.0,,33900.0,7.19,87.2,13.7931034482759,,15.3846153846154,17.73,,447500.0,596800.0,780900.0,879800.0,684700.0,468400.0,0.0485784642937094,429300.0,684700.0,0.10578165374677,740100.0,,865500.0,0.0461743019460897,1.614,3157.0,3093.0,,,2426.0,,3328.0,
91325-CA,2017,6,24210,14.4718625672203,,14.8647166512735,,,350.837030330466,339.633959234077,,324.220418624519,,,327.311121539183,,,650000.0,844500.0,,699950.0,,,729000.0,3.22581165453493,,2.90600927554333,,,,,,,,,,,,,,,,,,,,1805.0,,,330.0,20000.0,,20000.0,5.03,90.59,15.8878504672897,,16.6666666666667,17.74,,449300.0,592800.0,786400.0,881600.0,686500.0,474700.0,0.062681889411238,428800.0,686500.0,0.096295113382306,744900.0,,867700.0,0.0518850769790278,1.622,3168.0,3098.0,,,2434.0,,3346.0,
91325-CA,2017,7,24211,8.25391475073527,,8.44301357170481,,,332.361111111111,329.371477079796,,325.099176212962,,,329.371477079796,,,589450.0,819900.0,,657022.0,,,744999.0,3.57168369169226,,3.37314343314772,,,,,,,,,,,,,,,,,,,,1895.0,,,332.0,25000.0,,27500.0,6.0,89.78,8.41121495327103,,8.88888888888889,17.7,,449700.0,590400.0,790400.0,891600.0,688200.0,480500.0,0.0759068517689207,427500.0,688200.0,0.0861742424242424,750900.0,,873200.0,0.0625456315405208,1.628,3175.0,3105.0,,,2440.0,,3350.0,
91325-CA,2017,8,24212,14.217172274908,,16.3080640716011,,,351.797604324951,331.488655229662,,327.222222222222,,,339.5023269118,,,589450.0,835000.0,,699500.0,,,744475.0,3.40712198471289,,3.34603587694023,,,,,,,,,,,,,,,,,,,,1805.0,,,334.0,27050.0,,30000.0,6.08,90.34,16.5217391304348,,18.75,17.65,,451900.0,589600.0,794700.0,905200.0,690700.0,482600.0,0.0698293061405453,428900.0,690700.0,0.0832810539523212,754100.0,,880300.0,0.0671596557158443,1.632,3178.0,3114.0,,,2451.0,,3349.0,
91325-CA,2017,9,24213,13.8621489204865,,13.5691797135066,,,337.5,329.371477079796,,327.266671880703,,,333.571769194087,,,589000.0,835000.0,,699974.5,,,739000.0,2.69801801801802,,2.67022696929239,,,,,,,,,,,,,,,,,,,,1850.0,,,336.0,20000.0,,20000.0,6.69,88.76,17.2727272727273,,17.0212765957447,17.75,,454500.0,589200.0,799200.0,918900.0,693500.0,484300.0,0.0618285463714098,431000.0,693500.0,0.0813971620146577,756800.0,,886700.0,0.0615347779240991,1.634,3187.0,3128.0,,,2457.0,,3359.0,
91325-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.98,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91325-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.57,45.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
