Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92555-CA,2010,9,24129,12.1981998111128,,12.1239673178069,,,,,,,,,,,,,,,,,,,5.45652964714441,,5.43096752627491,,,,,,,,,,,,,,,,,,,,,,,92.0,10000.0,,10050.0,52.43,34.84,12.531328320802,,12.6614987080103,,,159100.0,195600.0,217500.0,244500.0,212200.0,168200.0,,126400.0,212200.0,0.043777668470241,214000.0,,245100.0,-0.0488940628637951,,,,,,,,,
92555-CA,2010,10,24130,11.9418970357096,,12.2368230782194,,,,,,,,,,,,,,,,,,,4.16666666666666,,4.16666666666666,,,,,,,,,,,,,,,,,,,,,,,92.0,10000.0,,10000.0,52.31,35.41,14.8681055155875,,15.0246305418719,9.99,,160300.0,194000.0,216500.0,246100.0,210700.0,169000.0,,127400.0,210700.0,0.0374199901526342,212700.0,,246500.0,-0.0363565285379202,,,,,,,,,
92555-CA,2010,11,24131,12.9687607842385,,12.7212183029634,,,,,,,,,,,,,,,,,,,5.77145055790689,,5.77145055790689,,,,,,,,,,,,,,,,,,,,,,,92.0,10000.0,,10000.0,50.85,36.71,13.0023640661939,,12.807881773399,10.03,,160400.0,192900.0,213900.0,247100.0,208900.0,170400.0,,131100.0,208900.0,0.0295712173484475,210700.0,,247900.0,-0.0213185945519147,0.738,1679.0,1679.0,,,1285.0,,1680.0,
92555-CA,2010,12,24132,14.614810079489,,14.7787717707618,,,,,,,,,,,,,,,,,,,5.45454545454546,,5.45454545454546,,,,,,,,,,,,,,,,,,,,,,,92.0,11000.0,,12000.0,52.25,36.19,12.7403846153846,,12.781954887218,10.1,,159200.0,192200.0,212400.0,248000.0,207800.0,170300.0,,130800.0,207800.0,0.0028957528957529,209500.0,,248300.0,-0.019739439399921,0.736,1674.0,1674.0,,,1286.0,,1675.0,
92555-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,59.52,27.63,,,,,,156200.0,196500.0,217800.0,244500.0,212700.0,168400.0,,127000.0,212700.0,0.0375609756097561,214600.0,,245500.0,-0.0575815738963532,,,,,,,,,
92555-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.36,3.35,,,,,,,,220600.0,247500.0,214500.0,,,,214500.0,-0.139590854392298,216500.0,,256200.0,-0.169799092676604,,,,,,,,,
92555-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06,4.7,,,,,,,,224800.0,250200.0,219600.0,,,,219600.0,-0.0745891276864728,221400.0,,259100.0,-0.119306594153637,,,,,,,,,
92555-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.32,5.81,,,,,,,,225000.0,251000.0,220100.0,,,,220100.0,-0.0413763066202091,221900.0,,259600.0,-0.0810619469026549,,,,,,,,,
92555-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.69,7.41,,,,,,,,226300.0,250900.0,220600.0,,,,220600.0,-0.0112057373375168,222800.0,,259600.0,-0.0532458059810357,,,,,,,,,
92555-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.96,14.68,,,,,,,,226200.0,251100.0,219800.0,,,,219800.0,0.0129032258064516,222300.0,,257800.0,-0.0412792859799182,,,,,,,,,
92555-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.79,19.34,,,,,,,,223600.0,250200.0,217200.0,,,,217200.0,0.0245283018867925,219600.0,,253600.0,-0.0466165413533835,,,,,,,,,
92555-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.98,23.28,,,,,,,,220000.0,247000.0,214200.0,,,,214200.0,0.0293128303700144,216200.0,,248100.0,-0.0595147839272176,,,,,,,,,
92555-CA,2011,1,24133,15.059497947587,,15.3141204087263,,,,,,,,,,,,,,,,,,,5.64057676379791,,5.5793991416309,,,,,,,,,,,,,,,,,,,,,,,92.0,12000.0,,12500.0,57.62,30.78,15.2912621359223,,15.2671755725191,10.15,,156400.0,191800.0,214600.0,249100.0,208800.0,169100.0,,126400.0,208800.0,-0.0265734265734266,210600.0,,248700.0,-0.0292740046838408,0.736,1665.0,1665.0,,,1284.0,,1668.0,
92555-CA,2011,2,24134,13.9277326455684,,14.3241755858136,,,,,,,,,,,,,,,,,,,4.90027086924403,,4.83870967741935,,,,,,,,,,,,,,,,,,,,,,,92.0,10000.0,,10000.0,58.98,28.63,14.2857142857143,,14.9253731343284,10.15,,154600.0,191800.0,216300.0,249800.0,209600.0,169300.0,,126000.0,209600.0,-0.0455373406193078,211400.0,,250000.0,-0.0351215746815901,0.736,1655.0,1656.0,,,1285.0,,1660.0,
92555-CA,2011,3,24135,13.1756847563458,,13.6830163475559,,,,,,,,,,,,,,,,,,,4.72829820943252,,4.73958831977023,,,,,,,,,,,,,,,,,,,,,,,92.0,10000.0,,10000.0,60.74,26.98,12.7937336814621,,13.4078212290503,10.15,,155900.0,191600.0,215900.0,248300.0,209200.0,170400.0,,129300.0,209200.0,-0.0495229441163108,211100.0,,249300.0,-0.0396764252696456,0.734,1645.0,1646.0,,,1290.0,,1653.0,
92555-CA,2011,4,24136,13.823486064669,,13.9414099465857,,,,,,,,,,,,,,,,,,,4.58001014245539,,4.58001014245539,,,,,,,,,,,,,,,,,,,,,,,92.0,10000.0,,10000.0,61.21,26.87,13.2394366197183,,13.5135135135135,10.08,,156200.0,190600.0,214700.0,246400.0,207800.0,170100.0,,132200.0,207800.0,-0.0580235720761559,210100.0,,246600.0,-0.0500770416024653,0.734,1639.0,1640.0,,,1299.0,,1649.0,
