Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92835-CA,2010,7,24127,,,,,,,,,298.523284313725,,,308.17088345085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,46.65,40.18,,,,,181500.0,326500.0,546000.0,595700.0,772900.0,572400.0,418900.0,0.0496116261588574,226700.0,572400.0,-0.0316359330062595,595000.0,,803700.0,0.0231699554423934,,,,,,,,,
92835-CA,2010,8,24128,,,,,,,,,296.899420055053,,,301.923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,48.11,39.35,,,,,178800.0,325600.0,549900.0,594800.0,767900.0,573300.0,414200.0,0.045959595959596,228000.0,573300.0,-0.0231726018060998,594600.0,,801500.0,0.0274323804640431,,,,,,,,,
92835-CA,2011,1,24133,17.0733927290416,,14.2432527930273,,,,,,268.481182795699,,,278.353396789847,,,,,,,,,,4.36159739759449,,4.37158469945356,,,,,,,,,,,,,,,,,,,,,,,287.0,26500.0,,30000.0,72.54,16.35,15.4362416107383,,12.2950819672131,18.4,170200.0,282400.0,538500.0,593200.0,751800.0,570900.0,414200.0,0.00412121212121212,218500.0,570900.0,0.00263435194942044,589300.0,,796100.0,0.00479616306954436,1.398,2632.0,2615.0,,,1648.0,,2695.0,
92835-CA,2011,2,24134,19.4909651642246,,18.9518914120993,,,,,,254.073385623863,,,270.111251550406,,,,,,,,,,4.25451334588666,,4.12755036884886,,,,,,,,,,,,,,,,,,,,,,,285.0,20000.0,,20000.0,78.89,11.83,17.5,,16.40625,18.12,166300.0,277800.0,532100.0,594400.0,748600.0,567300.0,412800.0,-0.00265764677458323,217300.0,567300.0,0.00549450549450549,587200.0,,790500.0,-0.00927434515603459,1.402,2649.0,2629.0,,,1643.0,,2705.0,
92835-CA,2011,3,24135,18.7842995970948,,20.382547289003,,,,,,256.421133821828,,,271.438450899032,,,,,,,,,,2.20256509588903,,2.20256509588903,,,,,,,,,,,,,,,,,,,,,,,283.0,12475.0,,14000.0,82.25,10.57,17.7777777777778,,19.1780821917808,18.01,162700.0,273700.0,521600.0,594300.0,740300.0,560800.0,413300.0,-0.00481579581025765,216400.0,560800.0,-0.0192374956278419,584000.0,,781400.0,-0.0231278909863733,1.4,2645.0,2622.0,,,1635.0,,2699.0,
92835-CA,2011,4,24136,16.3806000529747,,16.7338406688365,,,,,,257.271802791383,,,272.108843537415,,,,,,,,,,3.11653116531165,,3.48134250573275,,,,,,,,,,,,,,,,,,,,,,,280.0,20000.0,,20000.0,83.39,9.39,15.3409090909091,,15.8620689655172,17.9,161000.0,271700.0,512400.0,591000.0,732400.0,554500.0,413600.0,-0.0100526567735759,215200.0,554500.0,-0.0346448467966574,581300.0,,773500.0,-0.0340909090909091,1.398,2628.0,2604.0,,,1624.0,,2686.0,
92835-CA,2011,5,24137,15.2244081409843,,16.4524095434378,,,,,,264.597574421169,,,273.074184740255,,,,,,,,,,3.52311475748621,,3.40986587860878,,,,,,,,,,,,,,,,,,,,,,,277.0,19100.0,,19100.0,86.89,7.32,15.5080213903743,,16.7741935483871,17.77,159300.0,271500.0,507500.0,584900.0,731000.0,548300.0,410300.0,-0.0235602094240838,213300.0,548300.0,-0.0462689163332754,576800.0,,768200.0,-0.0427414330218069,1.394,2606.0,2582.0,,,1615.0,,2668.0,
92835-CA,2011,6,24138,17.5339224967253,,17.6485035492596,,,,,,263.486778869683,,,274.237496314131,,,,,,,,,,3.05010893246187,,2.9708853238265,,,,,,,,,,,,,,,,,,,,,,,274.0,15000.0,,15000.0,87.44,6.72,19.1709844559585,,19.8795180722892,17.67,156800.0,268900.0,502200.0,577300.0,729800.0,541700.0,405200.0,-0.0377582521966279,208800.0,541700.0,-0.0554489973844813,570100.0,,760400.0,-0.0536403235843186,1.39,2596.0,2574.0,,,1611.0,,2659.0,
92835-CA,2011,7,24139,15.3881876046237,,17.0153111807256,,,,,,261.937716262976,,,270.833333333333,,,,,,,,,,3.72337256894996,,3.64298724954463,,,,,,,,,,,,,,,,,,,,,,,272.0,24000.0,,24000.0,89.45,5.99,18.1372549019608,,19.7674418604651,17.51,154000.0,263900.0,495500.0,569800.0,728600.0,535100.0,399100.0,-0.0472666507519694,202800.0,535100.0,-0.0651642208245982,562500.0,,757500.0,-0.0574841358715939,1.386,2595.0,2573.0,,,1615.0,,2658.0,
92835-CA,2011,8,24140,17.0287216678855,,18.7601613296177,,,,,,255.77043044292,,,263.992948435434,,,,,,,,,,2.97600934944787,,2.97600934944787,,,,,,,,,,,,,,,,,,,,,,,270.0,24100.0,,24550.0,87.11,7.13,20.3980099502488,,22.8070175438597,17.46,151600.0,263000.0,488900.0,556600.0,733500.0,526800.0,393000.0,-0.0511830033800097,199900.0,526800.0,-0.0811093668236525,550500.0,,763100.0,-0.0479101684341859,1.38,2593.0,2573.0,,,1617.0,,2650.0,
92835-CA,2011,9,24141,15.5434786933665,,17.9307886550571,,,,,,254.788768520952,,,261.881350376926,,,,,,,,,,4.50752984088502,,4.50752984088502,,,,,,,,,,,,,,,,,,,,,,,268.0,28750.0,,28750.0,85.48,8.67,17.741935483871,,20.625,17.39,151100.0,264100.0,484800.0,546300.0,737200.0,518300.0,384600.0,-0.0707900459048079,201200.0,518300.0,-0.0964086471408647,541800.0,,762800.0,-0.0468574284643259,1.374,2592.0,2573.0,,,1617.0,,2643.0,
92835-CA,2011,10,24142,14.3227564440676,,16.3647101522306,,,,,,247.366741142675,,,256.286901226043,,,,,,,,,,4.49795918367347,,4.00336555674902,,,,,,,,,,,,,,,,,,,,,,,267.0,24999.0,,24949.5,85.53,8.12,15.1685393258427,,17.3333333333333,17.22,150900.0,263000.0,484200.0,544000.0,736400.0,513800.0,381200.0,-0.0845341018251681,202500.0,513800.0,-0.100647645720287,541700.0,,758500.0,-0.051163372529397,1.372,2594.0,2577.0,,,1624.0,,2640.0,
92835-CA,2011,11,24143,15.528326841467,,15.3812416499912,,,,,,244.178003228038,,,254.120424475029,,,,,,,,,,4.00667779632721,,4.21792618629174,,,,,,,,,,,,,,,,,,,,,,,267.0,24000.0,,24000.0,87.34,7.19,14.8809523809524,,14.6853146853147,16.87,149600.0,259600.0,487800.0,544700.0,736600.0,511900.0,383500.0,-0.081437125748503,201600.0,511900.0,-0.10177224074399,544200.0,,760800.0,-0.0503058294844589,1.378,2613.0,2594.0,,,1627.0,,2659.0,
92835-CA,2011,12,24144,18.4261626097406,,19.8227178304281,,,,,,238.095238095238,,,249.132546842471,,,,,,,,,,3.75093773443361,,3.58529690910715,,,,,,,,,,,,,,,,,,,,,,,268.0,20000.0,,22550.0,86.01,8.06,13.6645962732919,,14.0740740740741,16.65,146800.0,255800.0,490000.0,544400.0,739300.0,513000.0,383200.0,-0.0801728276524244,201600.0,513000.0,-0.101261387526279,544100.0,,771200.0,-0.035879484935617,1.38,2624.0,2605.0,,,1637.0,,2678.0,
92835-CA,2012,1,24145,17.8343342168949,,19.0421879198313,,,,,,230.828346307934,,,239.343758751841,,,,,,,,,,4.36521335204257,,4.18083616723345,,,,,,,,,,,,,,,,,,,,,,,270.0,19122.5,,24000.0,83.16,10.55,16.1971830985915,,17.0940170940171,16.67,144200.0,252400.0,489600.0,546400.0,741600.0,517100.0,379000.0,-0.0849830999517141,202900.0,517100.0,-0.094237169381678,544400.0,,778500.0,-0.0221077754050999,1.384,2636.0,2614.0,,,1642.0,,2691.0,
92835-CA,2012,2,24146,12.4387263582544,,12.826015243875,,,,,,228.393094289509,,,247.07665499165,,,,,,,,,,3.52941176470588,,4.52173913043479,,,,,,,,,,,,,,,,,,,,,,,270.0,15000.0,,21000.0,79.31,12.83,10.4477611940299,,10.2803738317757,16.64,143400.0,253500.0,488100.0,544000.0,743900.0,518700.0,377100.0,-0.0864825581395349,203600.0,518700.0,-0.0856689582231624,542500.0,,780600.0,-0.0125237191650854,1.384,2637.0,2614.0,,,1643.0,,2692.0,
92835-CA,2012,3,24147,14.0500000801866,,16.6590105517676,,,,,,237.627007538512,,,251.069402813004,,,,,,,,,,4.86320543772509,,4.00667779632721,,,,,,,,,,,,,,,,,,,,,,,270.0,27000.0,,30000.0,72.38,17.88,13.0434782608696,,15.4545454545455,16.8,145800.0,256700.0,488500.0,538100.0,748400.0,517100.0,375200.0,-0.0921848536172272,203400.0,517100.0,-0.0779243937232525,538000.0,,783200.0,0.00230355771691835,1.384,2625.0,2604.0,,,1647.0,,2679.0,
92835-CA,2012,4,24148,17.5686165819004,,17.3766260722513,,,,,,220.643193631066,,,239.909297052154,,,,,,,,,,3.62953692115144,,3.03636363636364,,,,,,,,,,,,,,,,,,,,,,,272.0,20000.0,,21000.0,65.57,24.01,16.5289256198347,,16.504854368932,16.92,148500.0,259400.0,489700.0,537300.0,753300.0,517200.0,372700.0,-0.0988878143133462,204400.0,517200.0,-0.0672678088367899,537000.0,,787500.0,0.0180995475113122,1.384,2611.0,2590.0,,,1658.0,,2664.0,
92835-CA,2012,5,24149,10.2854924416668,,11.2166775335122,,,,,,249.132546842471,,,257.520604395604,,,,,,,,,,2.93463968304958,,3.04242424242425,,,,,,,,,,,,,,,,,,,,,,,272.0,22500.0,,24000.0,56.83,31.63,10.5691056910569,,11.5384615384615,17.05,149700.0,263900.0,491100.0,543700.0,756400.0,520700.0,372300.0,-0.0926151596392883,206000.0,520700.0,-0.0503374065292723,542400.0,,789700.0,0.0279875032543608,1.384,2610.0,2590.0,,,1670.0,,2665.0,
92835-CA,2012,6,24150,13.238971098618,,14.6006686452873,,,,,,240.462974555876,,,251.677852348993,,,,,,,,,,3.35094728702152,,3.25123121926834,,,,,,,,,,,,,,,,,,,,,,,274.0,26000.0,,26000.0,48.64,39.33,14.8760330578512,,16.8316831683168,17.19,151500.0,271100.0,493700.0,551500.0,760400.0,526500.0,376600.0,-0.0705824284304047,206100.0,526500.0,-0.0280598117038951,550000.0,,791700.0,0.0411625460284061,1.39,2617.0,2595.0,,,1675.0,,2674.0,
92835-CA,2012,7,24151,11.7963872481174,,10.9320798465763,,,,,,236.492890995261,,,243.571678457592,,,,,,,,,,4.43478260869565,,4.40200668896321,,,,,,,,,,,,,,,,,,,,,,,276.0,50000.0,,50500.0,36.28,52.6,14.5454545454545,,13.6842105263158,17.25,155200.0,275100.0,499100.0,557200.0,764200.0,533300.0,384100.0,-0.0375845652718617,203800.0,533300.0,-0.00336385722294898,555400.0,,792700.0,0.0464686468646865,1.396,2629.0,2605.0,,,1672.0,,2689.0,
92835-CA,2012,8,24152,7.92103429828192,,9.16069095556934,,,,,,242.73826703686,,,248.194945848375,,,,,,,,,,3.58551499377423,,3.58551499377423,,,,,,,,,,,,,,,,,,,,,,,278.0,29937.0,,29937.0,28.98,61.01,11.2903225806452,,13.2075471698113,17.44,159100.0,275700.0,504200.0,559500.0,763100.0,536500.0,389000.0,-0.0101781170483461,201500.0,536500.0,0.018413059984814,558100.0,,795700.0,0.0427204822434805,1.4,2633.0,2609.0,,,1672.0,,2700.0,
92835-CA,2012,9,24153,8.05795346590583,,7.8827117319802,,,,,,245.260154941374,,,251.011597412995,,,,,,,,,,5.89411764705883,,5.28208420424007,,,,,,,,,,,,,,,,,,,,,,,279.0,35000.0,,40500.0,23.47,69.1,10.2564102564103,,10.5769230769231,17.62,162900.0,277500.0,506700.0,561200.0,759700.0,536200.0,390600.0,0.015600624024961,200900.0,536200.0,0.0345359830214162,560300.0,,801200.0,0.0503408495018353,1.402,2642.0,2615.0,,,1676.0,,2714.0,
92835-CA,2012,10,24154,14.9436908024355,,17.2131950007155,,,,,,252.324037184595,,,255.344764684422,,,,,,,,,,3.73493975903615,,3.73493975903615,,,,,,,,,,,,,,,,,,,,,,,280.0,30000.0,,30000.0,16.2,78.13,15.7894736842105,,18.1818181818182,17.89,165500.0,285800.0,508700.0,565100.0,760300.0,537100.0,391900.0,0.0280692549842602,200800.0,537100.0,0.0453483845854418,563800.0,,808000.0,0.0652603823335531,1.406,2656.0,2629.0,,,1681.0,,2726.0,
92835-CA,2012,11,24155,12.5285625793265,,14.0292602980099,,,,,,269.059917355372,,,270.384866275277,,,,,,,,,,4.63242795511166,,4.63242795511166,,,,,,,,,,,,,,,,,,,,,,,281.0,37000.0,,37000.0,10.84,84.99,11.8811881188119,,13.3333333333333,18.17,166900.0,298700.0,512300.0,570100.0,762000.0,541000.0,393400.0,0.0258148631029987,200200.0,541000.0,0.0568470404375855,568300.0,,812700.0,0.068217665615142,1.414,2670.0,2645.0,,,1675.0,,2729.0,
92835-CA,2012,12,24156,13.094899669782,,15.0819770896873,,,,,,268.783602150538,,,269.942652243686,,,,,,,,,,1.47523709167545,,1.47523709167545,,,,,,,,,,,,,,,,,,,,,,,283.0,14000.0,,14000.0,8.13,89.06,8.33333333333333,,9.33333333333333,18.25,169100.0,307500.0,519200.0,576500.0,763700.0,548900.0,397200.0,0.0365344467640919,201200.0,548900.0,0.0699805068226121,575500.0,,817200.0,0.0596473029045643,1.42,2677.0,2657.0,,,1668.0,,2728.0,
92835-CA,2013,1,24157,16.8270245360249,,19.0910279686713,,,,,,271.699500613112,,,286.032453070315,,,,,,,,,,2.7765095199271,,2.7765095199271,,,,,,,,,,,,,,,,,,,,,,,287.0,20450.0,,20450.0,6.28,90.57,15.1898734177215,,17.1428571428571,18.44,171000.0,309400.0,528200.0,588100.0,765600.0,559800.0,406500.0,0.0725593667546174,205000.0,559800.0,0.0825759040804487,587800.0,,827200.0,0.0625561978163134,1.422,2681.0,2663.0,,,1669.0,,2726.0,
92835-CA,2013,2,24158,18.8330704273825,,18.8247111795412,,,,,,287.50401541921,,,292.077952371079,,,,,,,,,,2.67620029282264,,2.46924428822496,,,,,,,,,,,,,,,,,,,,,,,294.0,10500.0,,14050.0,4.67,92.89,16.8421052631579,,16.2790697674419,18.5,174900.0,312300.0,540100.0,602700.0,778300.0,574600.0,417500.0,0.107133386369663,211400.0,574600.0,0.107769423558897,603100.0,,845700.0,0.0833973866256726,1.426,2696.0,2679.0,,,1666.0,,2736.0,
92835-CA,2013,3,24159,9.93509324788847,,7.326914076814,,,,,,291.219435887563,,,296.229259645689,,,,,,,,,,3.22623661290994,,3.33333333333333,,,,,,,,,,,,,,,,,,,,,,,301.0,20850.0,,25950.0,4.34,93.59,8.92857142857143,,6.12244897959184,18.76,182200.0,315300.0,556000.0,616100.0,800000.0,591200.0,427900.0,0.14045842217484,219900.0,591200.0,0.143299168439373,617100.0,,865600.0,0.105209397344229,1.43,2716.0,2700.0,,,1666.0,,2750.0,
92835-CA,2013,4,24160,10.5635004858752,,11.8607826923302,,,,,,301.437662031581,,,306.833060556465,,,,,,,,,,4.30109516057422,,4.30109516057422,,,,,,,,,,,,,,,,,,,,,,,307.0,30500.0,,30500.0,3.2,94.85,9.52380952380952,,10.989010989011,18.94,190900.0,315200.0,570400.0,627400.0,821300.0,605200.0,436200.0,0.170378320364905,228800.0,605200.0,0.17014694508894,627500.0,,882600.0,0.120761904761905,1.438,2742.0,2728.0,,,1672.0,,2770.0,
92835-CA,2013,5,24161,16.0800231142463,,15.8072482531152,,,,,,312.83665734202,,,318.479149632052,,,,,,,,,,3.4487515519382,,3.39126469449157,,,,,,,,,,,,,,,,,,,,,,,312.0,25000.0,,25000.0,2.43,96.02,16.3636363636364,,16.1290322580645,19.31,193600.0,319800.0,578300.0,635900.0,835100.0,613400.0,443000.0,0.189900617781359,235300.0,613400.0,0.178029575571346,635200.0,,894800.0,0.133088514625807,1.444,2752.0,2737.0,,,1678.0,,2781.0,
92835-CA,2013,6,24162,10.536851084245,,11.3106521436371,,,,,,316.354954237963,,,324.851109907959,,,,,,,,,,2.7627341580409,,2.52117647058824,,,,,,,,,,,,,,,,,,,,,,,316.0,20500.0,,20000.0,1.73,97.44,12.1739130434783,,13.5416666666667,19.77,194400.0,331400.0,583700.0,643000.0,844800.0,620500.0,450700.0,0.19676048858205,240700.0,620500.0,0.178537511870845,642900.0,,900800.0,0.137804724011621,1.446,2750.0,2734.0,,,1678.0,,2784.0,
92835-CA,2013,7,24163,5.35904081077099,,6.33877841116956,,,,,,325.856443719413,,,336.552531460345,,,,,,,,,,3.72947292427877,,3.75469336670838,,,,,,,,,,,,,,,,,,,,,,,320.0,30000.0,,30000.0,1.58,97.82,8.10810810810811,,9.09090909090909,19.87,197300.0,342400.0,588200.0,649800.0,848700.0,626200.0,462100.0,0.203072116636293,247000.0,626200.0,0.174198387399212,650300.0,,899900.0,0.135234010344393,1.45,2750.0,2733.0,,,1667.0,,2793.0,
