Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95133-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,0.3,99.57,,,,18.19,241800.0,311700.0,508500.0,673900.0,787600.0,514800.0,360100.0,0.327802359882006,389600.0,514800.0,0.241080038572806,610900.0,,725500.0,0.206351845693382,1.636,2372.0,2369.0,,,2080.0,,2510.0,
95133-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,0.27,99.65,,,,18.42,247800.0,314400.0,512800.0,678400.0,792200.0,518800.0,362800.0,0.312115732368897,393600.0,518800.0,0.220131702728128,614700.0,,733900.0,0.203114754098361,1.64,2375.0,2373.0,,,2095.0,,2532.0,
95133-CA,2014,1,24169,,,,,,,,,364.088085827216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,0.27,99.43,,,,18.64,260500.0,326800.0,525900.0,683400.0,804400.0,534400.0,372900.0,0.249664879356568,395700.0,534400.0,0.190200445434298,625100.0,,753600.0,0.160098522167488,1.658,2400.0,2400.0,,,2143.0,,2592.0,
95133-CA,2014,2,24170,,,,,,,,,382.277297170914,,,,,,,,,563495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,0.22,99.63,,,,18.82,264000.0,336100.0,533900.0,682700.0,807100.0,541500.0,374900.0,0.237293729372937,397700.0,541500.0,0.19010989010989,627800.0,,756900.0,0.150828645279003,1.676,2431.0,2431.0,,,2174.0,,2608.0,
95133-CA,2014,3,24171,,,,,,,,,387.915214866434,,,,,,,,,549888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,0.17,99.67,,,,18.97,268400.0,346000.0,543600.0,686300.0,817100.0,549600.0,378200.0,0.215295629820051,402500.0,549600.0,0.18961038961039,631600.0,,761500.0,0.141165892402218,1.694,2461.0,2461.0,,,2185.0,,2622.0,
95133-CA,2014,4,24172,,,,,,,,,379.939209726444,,,,,,,,,567495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,0.12,99.62,,,,19.35,270800.0,352000.0,551400.0,696000.0,831000.0,558400.0,378900.0,0.166204986149584,405600.0,558400.0,0.186570335741606,636800.0,,763600.0,0.124760642215348,1.712,2492.0,2491.0,,,2185.0,,2633.0,
95133-CA,2014,5,24173,,,,,,,,,369.403393541325,,,,,,,,,599949.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,0.42,99.33,,,,19.59,267800.0,354300.0,559800.0,708400.0,843300.0,568500.0,379200.0,0.112676056338028,408600.0,568500.0,0.180930619027835,645700.0,,766000.0,0.109180422820736,1.726,2511.0,2511.0,,,2182.0,,2641.0,
95133-CA,2014,6,24174,,,,,,,,,390.228003874293,,,,,,,,,595000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,1.0,98.49,,,,19.73,263300.0,352100.0,569900.0,715600.0,848100.0,578400.0,382500.0,0.0814249363867685,412000.0,578400.0,0.175609756097561,658500.0,,770200.0,0.097463664861784,1.738,2522.0,2522.0,,,2190.0,,2640.0,
95133-CA,2014,7,24175,,,,,,,,,393.055552404636,,,,,,,,,599444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,1.49,97.29,,,,19.41,262600.0,348200.0,579500.0,719600.0,849500.0,586700.0,387300.0,0.0761322589608225,415500.0,586700.0,0.169190912714229,672800.0,,777700.0,0.0921218929925572,1.754,2536.0,2536.0,,,2205.0,,2660.0,
95133-CA,2014,8,24176,,,,,,,,,404.037425149701,,,,,,,,,599888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,3.08,95.36,,,,19.1,263900.0,347600.0,586700.0,725400.0,855200.0,594300.0,392200.0,0.0882352941176471,420100.0,594300.0,0.1673541543901,684500.0,,786100.0,0.0931720205812822,1.77,2555.0,2555.0,,,2219.0,,2699.0,
95133-CA,2014,9,24177,,,,,,,,,399.665233745298,,,,,,,,,599444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,4.75,92.54,,,,19.02,266100.0,352500.0,595100.0,734800.0,865800.0,603800.0,397700.0,0.104415440155512,427800.0,603800.0,0.172882672882673,695400.0,,796200.0,0.0974500344589938,1.794,2584.0,2584.0,,,2245.0,,2754.0,
95133-CA,2014,10,24178,,,,,,,,,405.959752321981,,,,,,,,,578990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,6.76,90.29,,,,18.91,268400.0,358900.0,602800.0,742900.0,875500.0,612100.0,402700.0,0.109977949283352,436500.0,612100.0,0.179838087895143,705600.0,,803700.0,0.0951083253849298,1.82,2622.0,2623.0,,,2286.0,,2812.0,
95133-CA,2014,11,24179,,,,,,,,,401.04772991851,,,,,,,,,549000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,7.61,88.72,,,,18.78,270500.0,365200.0,606200.0,751500.0,883600.0,616200.0,404800.0,0.0997011681608259,444100.0,616200.0,0.177752293577982,714800.0,,807500.0,0.0849119978503292,1.844,2659.0,2660.0,,,2332.0,,2860.0,
95133-CA,2014,12,24180,,,,,,,,,400.274177467597,,,,,,,,,519950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,9.59,86.56,,,,18.58,273300.0,367300.0,605300.0,761800.0,889900.0,617500.0,402900.0,0.0839386602098467,447300.0,617500.0,0.169064748201439,723700.0,,810400.0,0.0803892814291428,1.87,2701.0,2702.0,,,2370.0,,2895.0,
95133-CA,2015,1,24181,,,,,,,,,400.257281041491,,,,,,,,,549999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,10.73,85.62,,,,18.47,277000.0,366600.0,602900.0,769900.0,894000.0,618500.0,399400.0,0.0710646285867525,447400.0,618500.0,0.157372754491018,732900.0,,813400.0,0.0793524416135881,1.896,2744.0,2746.0,,,2400.0,,2925.0,
95133-CA,2015,2,24182,,,,,,,,,392.501464557704,,,,,,,,,549999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,11.01,85.46,,,,18.38,280800.0,368400.0,601200.0,776400.0,900700.0,620900.0,398600.0,0.0632168578287543,452400.0,620900.0,0.1466297322253,741100.0,,820700.0,0.0842911877394636,1.918,2784.0,2786.0,,,2419.0,,2951.0,
95133-CA,2015,3,24183,,,,,,,,,384.07751396648,,,,,,,,,572000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,12.43,84.11,,,,18.34,285800.0,374600.0,603600.0,784700.0,911100.0,624800.0,404900.0,0.070597567424643,461700.0,624800.0,0.136826783114993,748900.0,,832800.0,0.0936309914642154,1.94,2823.0,2824.0,,,2432.0,,2981.0,
95133-CA,2015,4,24184,,,,,,,,,387.71186440678,,,,,,,,,649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,15.16,81.14,,,,18.43,289400.0,384300.0,609200.0,793000.0,920100.0,629700.0,416600.0,0.0994985484296648,471600.0,629700.0,0.127686246418338,756700.0,,844800.0,0.106338397066527,1.96,2857.0,2858.0,,,2446.0,,3015.0,
95133-CA,2015,5,24185,,,,,,,,,409.011117612639,,,,,,,,,649950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,14.43,80.86,,,,18.43,289200.0,394500.0,616000.0,801700.0,928500.0,635200.0,428200.0,0.1292194092827,478800.0,635200.0,0.117326297273527,761600.0,,856500.0,0.118146214099217,1.976,2887.0,2888.0,,,2460.0,,3056.0,
95133-CA,2015,6,24186,,,,,,,,,411.95856873823,,,,,,,,,639999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,12.82,82.83,,,,18.25,287900.0,402100.0,623000.0,811000.0,936400.0,640700.0,435300.0,0.138039215686275,481700.0,640700.0,0.107710926694329,764400.0,,870400.0,0.130096078940535,1.992,2918.0,2920.0,,,2479.0,,3099.0,
95133-CA,2015,7,24187,,,,,,,,,422.927100723428,,,,,,,,,649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,11.47,85.01,,,,18.16,288500.0,406900.0,630000.0,818000.0,942200.0,643700.0,440800.0,0.138135812032017,482700.0,643700.0,0.0971535708198398,766800.0,,883900.0,0.136556512794137,2.012,2955.0,2956.0,,,2509.0,,3143.0,
95133-CA,2015,8,24188,,,,,,,,,422.927100723428,,,,,,,,,639999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,10.43,86.64,,,,18.17,289600.0,410500.0,636400.0,822800.0,948800.0,646100.0,446900.0,0.139469658337583,489100.0,646100.0,0.0871613663133098,769400.0,,895400.0,0.139040834499428,2.038,2990.0,2991.0,,,2544.0,,3175.0,
95133-CA,2015,9,24189,,,,,,,,,433.500278241514,,,,,,,,,650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0,,,,8.0,89.22,,,,18.21,292100.0,417100.0,642700.0,825100.0,957300.0,650500.0,454000.0,0.141563992959517,496300.0,650500.0,0.077343491222259,773900.0,,904800.0,0.136397889977393,2.06,3023.0,3024.0,,,2578.0,,3203.0,
95133-CA,2015,10,24190,,,,,,,,,433.612440191388,,,,,,,,,639000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,6.07,90.85,,,,18.36,295900.0,424000.0,650100.0,827700.0,962400.0,656400.0,460600.0,0.143779488452943,501300.0,656400.0,0.0723737951315145,781600.0,,910400.0,0.132760980465348,2.088,3064.0,3065.0,,,2615.0,,3240.0,
95133-CA,2015,11,24191,,,,,,,,,434.882941062588,,,,,,,,,628500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,4.78,92.14,,,,18.49,299200.0,426300.0,658000.0,831600.0,964000.0,664000.0,466200.0,0.151679841897233,506700.0,664000.0,0.0775722168127231,786600.0,,914300.0,0.132260061919505,2.104,3087.0,3087.0,,,2635.0,,3269.0,
95133-CA,2015,12,24192,,,,,,,,,442.689725970864,,,443.760162601626,,,,,,657495.0,,,709995.0,,,,,,,,,,,,,,,,,,,,,,,,,,441.0,,,,3.49,94.64,,,,18.1,303600.0,427400.0,661500.0,833700.0,963800.0,672300.0,468800.0,0.163564159841152,510200.0,672300.0,0.0887449392712551,787200.0,,917600.0,0.132280355380059,2.118,3103.0,3104.0,,,2655.0,,3290.0,
95133-CA,2016,1,24193,,,,,,,,,457.576374690042,,,447.825203252033,,,,,,666495.0,,,734990.0,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,,,,2.36,95.52,,,,18.07,310400.0,434100.0,664300.0,835100.0,967200.0,679300.0,471600.0,0.180771156735103,511200.0,679300.0,0.0983023443815683,788300.0,,919700.0,0.130686009343496,2.132,3113.0,3114.0,,,2679.0,,3302.0,
95133-CA,2016,2,24194,,,,,,,,,457.679803910366,,,443.79328821207,,,,,,686500.0,,,778995.0,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,,,,2.8,94.25,,,,18.06,319200.0,443200.0,671400.0,841000.0,979500.0,685700.0,479600.0,0.203211239337682,515700.0,685700.0,0.104364631985827,795900.0,,923200.0,0.124893383696844,2.14,3121.0,3121.0,,,2709.0,,3311.0,
95133-CA,2016,3,24195,,,,,,,,,459.529222316946,,,444.444444444444,,,,,,674490.0,,,768000.0,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,,,,2.78,94.27,,,,18.07,329100.0,452200.0,680300.0,848400.0,997000.0,693800.0,490600.0,0.211657199308471,525400.0,693800.0,0.110435339308579,807400.0,,928900.0,0.115393852065322,2.152,3136.0,3135.0,,,2738.0,,3324.0,
95133-CA,2016,4,24196,,,,,,,,,457.371504257194,,,447.261506581932,,,,,,677490.0,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,2.96,94.97,,,,18.1,334600.0,456100.0,684000.0,851900.0,1010900.0,700000.0,495400.0,0.189150264042247,532600.0,700000.0,0.111640463712879,814800.0,,931400.0,0.10250946969697,2.166,3155.0,3154.0,,,2761.0,,3343.0,
95133-CA,2016,5,24197,,,,,,,,,465.604498594189,,,465.04308692434,,,,,,679900.0,,,780995.0,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,0.42,98.72,,,,18.57,331300.0,458100.0,683800.0,851100.0,1016500.0,701600.0,495900.0,0.158103689864549,535700.0,701600.0,0.104534005037783,813800.0,,926200.0,0.0813776999416229,2.18,3174.0,3173.0,,,2771.0,,3358.0,
95133-CA,2016,6,24198,,,,,,,,,465.604498594189,,,483.076923076923,,,,,,695000.0,,,797990.0,,,,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,1.51,95.89,,,,18.57,326700.0,463900.0,683700.0,849500.0,1013600.0,703000.0,495600.0,0.138525155065472,538500.0,703000.0,0.0972373965974715,810400.0,,920600.0,0.0576746323529412,2.19,3184.0,3184.0,,,2763.0,,3367.0,
95133-CA,2016,7,24199,,,,,,,,,462.218474845939,,,465.51724137931,,,,,,672990.0,,,797990.0,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,3.08,92.54,,,,18.5,326300.0,473600.0,682300.0,849700.0,1010200.0,702800.0,497000.0,0.127495462794918,542000.0,702800.0,0.091812956346124,804100.0,,916000.0,0.0363163253761738,2.192,3183.0,3182.0,,,2756.0,,3363.0,
95133-CA,2016,8,24200,,,,,,,,,464.201671183378,,,465.51724137931,,,,,,682495.0,,,797990.0,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,8.37,84.74,,,,18.37,327500.0,483000.0,679900.0,857100.0,1015800.0,702000.0,501300.0,0.121727455806668,545300.0,702000.0,0.0865191146881288,801800.0,,913000.0,0.0196560196560197,2.186,3173.0,3173.0,,,2754.0,,3356.0,
95133-CA,2016,9,24201,,,,,,,,,465.759924513957,,,465.759924513957,,,,,,696990.0,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,10.28,81.95,,,,18.5,329400.0,488100.0,683300.0,869900.0,1026200.0,705500.0,508700.0,0.120484581497797,550300.0,705500.0,0.0845503458877786,808700.0,,914000.0,0.0101679929266136,2.176,3161.0,3161.0,,,2755.0,,3343.0,
95133-CA,2016,10,24202,,,,,,,,,461.779448621554,,,461.962218429508,,,,,,740995.0,,,797990.0,,,,,,,,,,,,,,,,,,,,,,,,,,467.0,,,,10.57,79.99,,,,18.59,332300.0,492700.0,691600.0,879100.0,1036200.0,714300.0,513300.0,0.114415979157621,557600.0,714300.0,0.0882084095063985,819800.0,,920000.0,0.0105448154657293,2.18,3172.0,3172.0,,,2767.0,,3344.0,
95133-CA,2016,11,24203,,,,,,,,,462.090940033906,,,455.311624647664,,,,,,724490.0,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,,,,8.77,81.66,,,,18.82,335400.0,497700.0,699300.0,882900.0,1044800.0,719500.0,515500.0,0.105748605748606,564400.0,719500.0,0.0835843373493976,828500.0,,926700.0,0.0135622880892486,2.176,3167.0,3166.0,,,2760.0,,3332.0,
95133-CA,2016,12,24204,,,,,,,,,448.104379124175,,,446.27441178431,,,,,,748990.0,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,,,,6.14,84.12,,,,18.88,340200.0,499700.0,702900.0,893700.0,1049000.0,721700.0,517400.0,0.103668941979522,569300.0,721700.0,0.0734791015915514,838900.0,,935800.0,0.0198343504795118,2.164,3158.0,3157.0,,,2744.0,,3312.0,
95133-CA,2017,1,24205,,,,,,,,,449.503147848446,,,443.124717286481,,,,,,760490.0,,,798495.0,,,,,,,,,,,,,,,,,,,,,,,,,,481.0,,,,4.58,89.93,,,,19.05,346700.0,498200.0,707100.0,909600.0,1055100.0,725600.0,520400.0,0.103477523324852,573700.0,725600.0,0.0681583983512439,849600.0,,946700.0,0.0293573991518974,2.15,3146.0,3145.0,,,2726.0,,3293.0,
95133-CA,2017,2,24206,,,,,,,,,448.104379124175,,,433.793920252665,,,,,,749000.0,,,797990.0,,,,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,4.18,92.41,,,,19.3,352800.0,497100.0,714800.0,921400.0,1064800.0,731200.0,523700.0,0.0919516263552961,580500.0,731200.0,0.066355549073939,858500.0,,956300.0,0.0358535528596187,2.146,3147.0,3146.0,,,2715.0,,3285.0,
95133-CA,2017,3,24207,,,,,,,,,459.579180509413,,,449.304139172166,,,,,,742990.0,,,767990.0,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,,,,4.23,91.37,,,,19.47,358400.0,499200.0,725200.0,927600.0,1077200.0,737700.0,527500.0,0.0752140236445169,588800.0,737700.0,0.0632747189391756,865700.0,,966000.0,0.039939713639789,2.15,3154.0,3153.0,,,2714.0,,3290.0,
