Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96022-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,84.65,12.58,,,,,,137000.0,167900.0,243900.0,,167400.0,124900.0,-0.0981949458483754,,167400.0,-0.0574324324324324,167400.0,,255800.0,-0.0150173276857913,,,,,,,,,
96022-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,85.29,11.83,,,,,,137400.0,166600.0,242900.0,,166300.0,123600.0,-0.0984682713347921,,166300.0,-0.0524216524216524,166300.0,,254300.0,-0.0101206695212145,,,,,,,,,
96022-CA,2011,1,24133,18.2583212781348,,18.2157398102427,,,,,,,,,,,,,,,,,,,7.79220779220779,,7.79220779220779,,,,,,,,,,,,,,,,,,,,,,,109.0,10000.0,,10000.0,92.5,5.37,18.1818181818182,,18.1818181818182,9.34,,129100.0,157700.0,228200.0,,157300.0,114500.0,-0.0912698412698413,,157300.0,-0.0483968542044767,157300.0,,236200.0,-0.0823620823620824,0.904,1323.0,1324.0,,,1256.0,,1328.0,
96022-CA,2011,2,24134,14.3247544374896,,14.2967596077738,,,,,,,,,,,,,,,,,,,6.06203007518797,,6.06203007518797,,,,,,,,,,,,,,,,,,,,,,,107.0,10000.0,,10000.0,91.61,6.79,12.0567375886525,,12.0567375886525,9.21,,129000.0,156300.0,225700.0,,155900.0,113400.0,-0.0689655172413793,,155900.0,-0.0429711479435236,155900.0,,234500.0,-0.0836264165689723,0.904,1334.0,1334.0,,,1254.0,,1339.0,
96022-CA,2011,3,24135,19.7372118715763,,19.724028814154,,,,,,,,,,,,,,,,,,,8.09827115559599,,8.09827115559599,,,,,,,,,,,,,,,,,,,,,,,105.0,11000.0,,11000.0,90.94,7.11,16.8918918918919,,16.8918918918919,9.33,,127400.0,154300.0,225200.0,,154000.0,112200.0,-0.080327868852459,,154000.0,-0.0575275397796818,154000.0,,234200.0,-0.0797642436149312,0.902,1333.0,1332.0,,,1256.0,,1337.0,
96022-CA,2011,4,24136,13.0681189546342,,13.0535216616938,,,,,,,,,,,,,,,,,,,6.45161290322581,,6.45161290322581,,,,,,,,,,,,,,,,,,,,,,,104.0,10000.0,,10000.0,90.26,7.57,11.2781954887218,,11.2781954887218,9.52,,125300.0,152900.0,224700.0,,152600.0,111300.0,-0.0936482084690554,,152600.0,-0.0672371638141809,152600.0,,232500.0,-0.092151503319016,0.89,1321.0,1320.0,,,1238.0,,1325.0,
96022-CA,2011,5,24137,12.9421088168742,,12.9376908687829,,,,,,,,,,,,,,,,,,,5.58659217877095,,5.58659217877095,,,,,,,,,,,,,,,,,,,,,,,103.0,10000.0,,10000.0,91.65,6.22,12.9770992366412,,12.9770992366412,9.23,,123100.0,150100.0,222700.0,,150100.0,109900.0,-0.115848753016895,,150100.0,-0.0908540278619019,150100.0,,229800.0,-0.105836575875486,0.884,1309.0,1308.0,,,1236.0,,1313.0,
96022-CA,2011,6,24138,19.7550023325066,,19.7454984859742,,,,,,,,,,,,,,,,,,,5.8837373499647,,5.8837373499647,,,,,,,,,,,,,,,,,,,,,,,101.0,12000.0,,12000.0,91.47,6.43,21.969696969697,,21.969696969697,9.25,,119900.0,145500.0,221000.0,,145700.0,108000.0,-0.136690647482014,,145700.0,-0.125974805038992,145700.0,,227100.0,-0.117029548989114,0.878,1298.0,1299.0,,,1239.0,,1303.0,
96022-CA,2011,7,24139,21.8121914839265,,21.8202123910841,,,,,,,,,,,,,,,,,,,5.0251256281407,,5.0251256281407,,,,,,,,,,,,,,,,,,,,,,,98.0,10000.0,,10000.0,91.9,5.65,21.3114754098361,,21.3114754098361,9.47,,116000.0,141000.0,218400.0,,141500.0,105900.0,-0.152121697357886,,141500.0,-0.154719235364397,141500.0,,224300.0,-0.123143080531665,0.872,1293.0,1295.0,,,1247.0,,1298.0,
96022-CA,2011,8,24140,15.0345294784509,,15.0316984091214,,,,,,,,,,,,,,,,,,,5.90277777777778,,5.90277777777778,,,,,,,,,,,,,,,,,,,,,,,97.0,11000.0,,11000.0,90.09,6.82,19.327731092437,,19.327731092437,9.75,,112000.0,138600.0,215200.0,,138800.0,104400.0,-0.155339805825243,,138800.0,-0.165363800360794,138800.0,,220900.0,-0.131340935902477,0.858,1276.0,1279.0,,,1224.0,,1282.0,
96022-CA,2011,9,24141,13.907692289415,,13.900900239093,,,,,,,,,,,,,,,,,,,5.00250125062531,,5.00250125062531,,,,,,,,,,,,,,,,,,,,,,,95.0,11250.0,,11250.0,88.81,8.1,17.7570093457944,,17.7570093457944,10.0,,109300.0,137400.0,212800.0,,137400.0,103900.0,-0.144855967078189,,137400.0,-0.164233576642336,137400.0,,219100.0,-0.131933438985737,0.844,1265.0,1266.0,,,1189.0,,1270.0,
96022-CA,2011,10,24142,9.90108585397789,,9.98835548734665,,,,,,,,,,,,,,,,,,,6.31578947368421,,6.31578947368421,,,,,,,,,,,,,,,,,,,,,,,94.0,8900.0,,8900.0,83.33,13.33,12.1495327102804,,12.1495327102804,10.12,,108900.0,136600.0,212200.0,,136400.0,104100.0,-0.125210084033613,,136400.0,-0.159062885326757,136400.0,,219500.0,-0.114205004035513,0.836,1255.0,1256.0,,,1152.0,,1261.0,
96022-CA,2011,11,24143,11.8240940004543,,11.7736174349581,,,,,,,,,,,,,,,,,,,6.24464188293976,,6.24464188293976,,,,,,,,,,,,,,,,,,,,,,,94.0,9000.0,,9000.0,77.15,18.55,9.4017094017094,,9.4017094017094,10.15,,109100.0,135700.0,212800.0,,135800.0,104500.0,-0.105308219178082,,135800.0,-0.149122807017544,135800.0,,221300.0,-0.0889254837381638,0.836,1263.0,1263.0,,,1130.0,,1269.0,
96022-CA,2011,12,24144,12.7377856493218,,12.814873249463,,,,,,,,,,,,,,,,,,,7.69645234596966,,7.69645234596966,,,,,,,,,,,,,,,,,,,,,,,94.0,10000.0,,10000.0,73.03,22.57,10.0,,10.0,10.59,,108100.0,134900.0,213100.0,,134800.0,104400.0,-0.0961038961038961,,134800.0,-0.146835443037975,134800.0,,221900.0,-0.0730994152046784,0.83,1258.0,1255.0,,,1114.0,,1264.0,
96022-CA,2012,1,24145,13.4785649519867,,13.4359834840947,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,94.0,20000.0,,20000.0,71.11,23.81,13.4020618556701,,13.4020618556701,10.64,,107000.0,134200.0,213400.0,,133800.0,104100.0,-0.0908296943231441,,133800.0,-0.149396058486968,133800.0,,222000.0,-0.0601185436071126,0.816,1239.0,1235.0,,,1099.0,,1242.0,
96022-CA,2012,2,24146,17.9542913586411,,17.9262965289253,,,,,,,,,,,,,,,,,,,3.77778196263192,,3.77778196263192,,,,,,,,,,,,,,,,,,,,,,,95.0,10000.0,,10000.0,70.68,23.99,15.6862745098039,,15.6862745098039,10.56,,106700.0,134400.0,213700.0,,134100.0,103600.0,-0.0864197530864197,,134100.0,-0.139833226427197,134100.0,,221500.0,-0.0554371002132196,0.798,1202.0,1197.0,,,1082.0,,1204.0,
96022-CA,2012,3,24147,10.8453199796844,,10.8321369222621,,,,,,,,,,,,,,,,,,,4.35161009573543,,4.35161009573543,,,,,,,,,,,,,,,,,,,,,,,94.0,5000.0,,5000.0,66.35,27.51,8.0,,8.0,10.62,,106100.0,134900.0,213700.0,,134700.0,103100.0,-0.0811051693404635,,134700.0,-0.125324675324675,134700.0,,221300.0,-0.0550811272416738,0.788,1173.0,1171.0,,,1072.0,,1174.0,
96022-CA,2012,4,24148,12.6810125748233,,12.6664152818829,,,,,,,,,,,,,,,,,,,3.01400560224089,,3.01400560224089,,,,,,,,,,,,,,,,,,,,,,,94.0,6050.0,,6050.0,59.38,33.72,10.8910891089109,,10.8910891089109,10.83,,104500.0,135300.0,212100.0,,135100.0,102500.0,-0.0790655884995508,,135100.0,-0.114678899082569,135100.0,,222200.0,-0.0443010752688172,0.784,1151.0,1150.0,,,1080.0,,1152.0,
96022-CA,2012,5,24149,10.0773691307948,,10.0729511827035,,,,,,,,,,,,,,,,,,,5.62695434646654,,5.62695434646654,,,,,,,,,,,,,,,,,,,,,,,95.0,10000.0,,10000.0,49.57,41.33,10.1123595505618,,10.1123595505618,11.12,,102400.0,135900.0,211400.0,,135800.0,101100.0,-0.0800727934485896,,135800.0,-0.0952698201199201,135800.0,,224700.0,-0.0221932114882507,0.774,1131.0,1131.0,,,1088.0,,1132.0,
96022-CA,2012,6,24150,5.83128237430393,,5.8217785277715,,,,,,,,,,,,,,,,,,,11.320847245409,,11.320847245409,,,,,,,,,,,,,,,,,,,,,,,95.0,10150.0,,10150.0,43.14,49.47,8.04597701149425,,8.04597701149425,11.21,,100400.0,137000.0,212300.0,,137200.0,99200.0,-0.0814814814814815,,137200.0,-0.0583390528483185,137200.0,,225900.0,-0.00528401585204756,0.764,1118.0,1118.0,,,1094.0,,1119.0,
96022-CA,2012,7,24151,10.1781354289292,,10.1861563360867,,,,,,,,,,,,,,,,,,,6.95860939477406,,6.95860939477406,,,,,,,,,,,,,,,,,,,,,,,96.0,10000.0,,10000.0,35.71,56.5,9.67741935483871,,9.67741935483871,11.41,,99800.0,138400.0,216500.0,,138600.0,98500.0,-0.0698772426817753,,138600.0,-0.0204946996466431,138600.0,,227400.0,0.0138207757467677,0.756,1107.0,1107.0,,,1101.0,,1108.0,
96022-CA,2012,8,24152,6.55017187998982,,6.54734081066029,,,,,,,,,,,,,,,,,,,2.5974025974026,,2.5974025974026,,,,,,,,,,,,,,,,,,,,,,,96.0,6400.0,,6400.0,33.01,60.52,10.8433734939759,,10.8433734939759,11.45,,100300.0,139800.0,220900.0,,140000.0,98900.0,-0.0526819923371648,,140000.0,0.00864553314121038,140000.0,,230400.0,0.0430058850158443,0.754,1102.0,1102.0,,,1106.0,,1102.0,
96022-CA,2012,9,24153,12.4006829436207,,12.3938908932986,,,,,,,,,,,,,,,,,,,5.50986842105263,,5.50986842105263,,,,,,,,,,,,,,,,,,,,,,,97.0,9500.0,,9500.0,31.66,61.09,16.25,,16.25,11.4,,101400.0,141300.0,223300.0,,141500.0,99200.0,-0.0452358036573628,,141500.0,0.0298398835516739,141500.0,,233900.0,0.0675490643541762,0.756,1097.0,1097.0,,,1105.0,,1097.0,
96022-CA,2012,10,24154,4.24505963720401,,4.33232927057277,,,,,,,,,,,,,,,,,,,8.54821103699211,,8.54821103699211,,,,,,,,,,,,,,,,,,,,,,,98.0,15500.0,,15500.0,29.21,64.57,6.49350649350649,,6.49350649350649,11.45,,102400.0,142800.0,224200.0,,142700.0,99700.0,-0.0422670509125841,,142700.0,0.0461876832844575,142700.0,,236300.0,0.0765375854214123,0.76,1099.0,1098.0,,,1093.0,,1099.0,
96022-CA,2012,11,24155,14.0165874972956,,13.9661109317994,,,,,,,,,,,,,,,,,,,8.67249023889882,,8.67249023889882,,,,,,,,,,,,,,,,,,,,,,,99.0,10000.0,,10000.0,25.44,68.3,11.5942028985507,,11.5942028985507,11.76,,104400.0,144900.0,226500.0,,144900.0,101000.0,-0.0334928229665072,,144900.0,0.0670103092783505,144900.0,,238700.0,0.078626299141437,0.762,1098.0,1096.0,,,1078.0,,1097.0,
96022-CA,2012,12,24156,15.7247986363348,,15.801886236476,,,,,,,,,,,,,,,,,,,10.1670417707667,,10.1670417707667,,,,,,,,,,,,,,,,,,,,,,,100.0,10000.0,,10000.0,25.69,69.37,12.987012987013,,12.987012987013,11.9,,105900.0,147100.0,228300.0,,147400.0,102700.0,-0.0162835249042146,,147400.0,0.0934718100890208,147400.0,,239700.0,0.0802163136547995,0.762,1098.0,1097.0,,,1068.0,,1097.0,
96022-CA,2013,1,24157,16.7431697629833,,16.7005882950912,,,,,,,,,,,,,,,,,,,9.54840805717999,,9.54840805717999,,,,,,,,,,,,,,,,,,,,,,,101.0,15700.0,,15700.0,22.81,72.32,16.6666666666667,,16.6666666666667,11.82,,106500.0,148300.0,230500.0,,148700.0,104800.0,0.00672430355427474,,148700.0,0.11136023916293,148700.0,,241000.0,0.0855855855855856,0.764,1097.0,1096.0,,,1073.0,,1097.0,
96022-CA,2013,2,24158,5.44262002344033,,5.41462519372454,,,,,,,,,,,,,,,,,,,3.60834632449934,,3.60834632449934,,,,,,,,,,,,,,,,,,,,,,,103.0,7500.0,,7500.0,18.19,77.11,3.17460317460317,,3.17460317460317,12.01,,107200.0,148500.0,233300.0,,148800.0,106900.0,0.0318532818532819,,148800.0,0.109619686800895,148800.0,,242600.0,0.0952595936794582,0.766,1099.0,1101.0,,,1088.0,,1100.0,
96022-CA,2013,3,24159,10.2527273870918,,10.2395443296696,,,,,,,,,,,,,,,,,,,5.49032008260196,,5.49032008260196,,,,,,,,,,,,,,,,,,,,,,,104.0,10550.0,,10550.0,14.61,80.38,7.40740740740741,,7.40740740740741,12.18,,108700.0,149500.0,236300.0,,149900.0,109400.0,0.061105722599418,,149900.0,0.112843355605048,149900.0,,244600.0,0.105286940804338,0.772,1105.0,1107.0,,,1101.0,,1107.0,
96022-CA,2013,4,24160,9.39861911808635,,9.38402182514594,,,,,,,,,,,,,,,,,,,2.44140625,,2.44140625,,,,,,,,,,,,,,,,,,,,,,,106.0,5000.0,,5000.0,10.95,83.01,7.60869565217391,,7.60869565217391,12.22,,110800.0,151800.0,237400.0,,152200.0,112400.0,0.0965853658536585,,152200.0,0.126572908956329,152200.0,,247100.0,0.112061206120612,0.78,1116.0,1117.0,,,1115.0,,1117.0,
96022-CA,2013,5,24161,7.75721737244082,,7.75279942434948,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,108.0,10000.0,,10000.0,9.06,86.82,7.79220779220779,,7.79220779220779,12.48,,114700.0,154300.0,240700.0,,154400.0,116400.0,0.1513353115727,,154400.0,0.136966126656848,154400.0,,251400.0,0.118825100133511,0.784,1126.0,1125.0,,,1115.0,,1126.0,
96022-CA,2013,6,24162,10.9432000996518,,10.9336962531194,,,,,,,,,,,,,,,,,,,4.68382352941176,,4.68382352941176,,,,,,,,,,,,,,,,,,,,,,,110.0,8500.0,,8500.0,7.53,89.05,13.1578947368421,,13.1578947368421,12.29,,119500.0,156700.0,247200.0,,156600.0,120400.0,0.213709677419355,,156600.0,0.141399416909621,156600.0,,256600.0,0.135900841080124,0.786,1133.0,1131.0,,,1108.0,,1133.0,
96022-CA,2013,7,24163,5.90612147949585,,5.91414238665344,,,,,,,,,,,,,,,,,,,3.42195180166641,,3.42195180166641,,,,,,,,,,,,,,,,,,,,,,,113.0,9974.5,,9974.5,6.79,90.97,5.40540540540541,,5.40540540540541,12.42,,122600.0,159500.0,252900.0,,159400.0,123400.0,0.252791878172589,,159400.0,0.15007215007215,159400.0,,261000.0,0.147757255936675,0.784,1132.0,1130.0,,,1089.0,,1133.0,
96022-CA,2013,8,24164,17.9290206082361,,17.9261895389066,,,,,,,,,,,,,,,,,,,4.64866051822573,,4.64866051822573,,,,,,,,,,,,,,,,,,,,,,,115.0,9625.0,,9625.0,6.18,90.8,22.2222222222222,,22.2222222222222,12.42,,125200.0,162400.0,256000.0,,162400.0,125000.0,0.263902932254803,,162400.0,0.16,162400.0,,264000.0,0.145833333333333,0.782,1135.0,1133.0,,,1073.0,,1136.0,
96022-CA,2013,9,24165,16.7856035785413,,16.7788115282192,,,,,,,,,,,,,,,,,,,4.76474091721263,,4.76474091721263,,,,,,,,,,,,,,,,,,,,,,,117.0,8000.0,,8000.0,5.29,92.29,20.6349206349206,,20.6349206349206,12.54,,128500.0,165200.0,258500.0,,165300.0,127400.0,0.284274193548387,,165300.0,0.168197879858657,165300.0,,266700.0,0.140230867892262,0.778,1139.0,1137.0,,,1077.0,,1139.0,
96022-CA,2013,10,24166,10.9094478805396,,10.9967175139084,,,,,,,,,,,,,,,,,,,2.58333333333333,,2.58333333333333,,,,,,,,,,,,,,,,,,,,,,,119.0,12000.0,,12000.0,4.87,92.85,13.1578947368421,,13.1578947368421,13.0,,131700.0,168300.0,261500.0,,168400.0,131100.0,0.314944834503511,,168400.0,0.180098107918711,168400.0,,271100.0,0.14727041895895,0.774,1141.0,1140.0,,,1087.0,,1142.0,
96022-CA,2013,11,24167,7.55058972695,,7.50011316145379,,,154.767848227659,,,142.761904761905,,,142.761904761905,,,,,,,,,,7.01362980516904,,7.01362980516904,,,,,,,,,,,,,,,,,,,,,,,122.0,19700.0,,19700.0,5.3,91.86,5.12820512820513,,5.12820512820513,13.26,,134000.0,171500.0,265100.0,,171500.0,134000.0,0.326732673267327,,171500.0,0.183574879227053,171500.0,,275900.0,0.155844155844156,0.77,1140.0,1139.0,,,1101.0,,1140.0,
