Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95954-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,86.61,8.73,,,,,,144600.0,192600.0,305100.0,,170800.0,126700.0,-0.115840893230984,,170800.0,-0.109489051094891,170800.0,,229900.0,0.00921861281826163,,,,,,,,,
95954-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,87.24,8.1,,,,,,143000.0,191900.0,306400.0,,171100.0,124800.0,-0.113006396588486,,171100.0,-0.0932697403285639,171100.0,,228200.0,0.00973451327433628,,,,,,,,,
95954-CA,2011,1,24133,15.4153830237529,,15.3483288833201,,,,,,,,,,,,,,,,,,,9.70285021224985,,9.70285021224985,,,,,,,,,,,,,,,,,,,,,,,99.0,13000.0,,13000.0,92.49,5.71,15.0,,15.0,9.87,,125400.0,164900.0,293600.0,,149300.0,112500.0,-0.137931034482759,,149300.0,-0.203308431163287,149300.0,,208900.0,-0.114830508474576,0.856,1309.0,1301.0,,,,,1302.0,
95954-CA,2011,2,24134,18.1224417649801,,18.2256984300221,,,,,,,,,,,,,,,,,,,8.49650349650349,,8.49650349650349,,,,,,,,,,,,,,,,,,,,,,,98.0,9750.0,,9750.0,93.01,4.79,15.5963302752294,,15.5963302752294,10.05,,125500.0,163200.0,286900.0,,147100.0,112000.0,-0.104,,147100.0,-0.207435344827586,147100.0,,208800.0,-0.112622184445389,0.838,1282.0,1275.0,,,,,1275.0,
95954-CA,2011,3,24135,13.6705202901693,,13.7395452230978,,,,,,,,,,,,,,,,,,,10.9281734978114,,10.9281734978114,,,,,,,,,,,,,,,,,,,,,,,97.0,9550.0,,9550.0,93.8,4.2,9.73451327433628,,9.73451327433628,10.17,,124700.0,160800.0,284100.0,,144500.0,110800.0,-0.0991869918699187,,144500.0,-0.201216141514649,144500.0,,208900.0,-0.0921338548457192,0.812,1249.0,1243.0,,,,,1243.0,
95954-CA,2011,4,24136,12.967742754635,,13.0442593112905,,,,,,,,,,,,,,,,,,,8.36334533813525,,8.36334533813525,,,,,,,,,,,,,,,,,,,,,,,96.0,10000.0,,10000.0,94.88,3.41,12.5,,12.5,10.29,,122200.0,158000.0,279100.0,,142100.0,109900.0,-0.104319478402608,,142100.0,-0.196266968325792,142100.0,,206900.0,-0.0901495162708883,0.792,1226.0,1217.0,,,,,1217.0,
95954-CA,2011,5,24137,18.0303595290212,,17.9918113221018,,,,,,,,,,,,,,,,,,,8.09248554913294,,8.09248554913294,,,,,,,,,,,,,,,,,,,,,,,95.0,12100.0,,12100.0,95.6,2.85,19.0,,19.0,10.6,,120100.0,155900.0,274100.0,,141100.0,109000.0,-0.118835893290218,,141100.0,-0.183921341816079,141100.0,,204700.0,-0.0994280686317642,0.776,1205.0,1190.0,,,,,1191.0,
95954-CA,2011,6,24138,21.3891297074026,,21.3788132421524,,,,,,,,,,,,,,,,,,,7.43494423791822,,7.43494423791822,,,,,,,,,,,,,,,,,,,,,,,93.0,13000.0,,13000.0,96.03,2.85,20.7207207207207,,20.7207207207207,10.61,,119300.0,153400.0,272200.0,,139700.0,108100.0,-0.140699523052464,,139700.0,-0.180645161290323,139700.0,,202900.0,-0.113586719091306,0.764,1182.0,1161.0,,,,,1162.0,
95954-CA,2011,7,24139,17.5477180653932,,17.5393341219369,,,,,,,,,,,,,,,,,,,5.99661968451565,,5.99661968451565,,,,,,,,,,,,,,,,,,,,,,,92.0,10000.0,,10000.0,95.57,3.18,19.8412698412698,,19.8412698412698,10.49,,118300.0,150500.0,272900.0,,137800.0,107500.0,-0.151539068666141,,137800.0,-0.193208430913349,137800.0,,201800.0,-0.122227055241409,0.752,1156.0,1135.0,,,,,1136.0,
95954-CA,2011,8,24140,12.1454326448076,,12.1291427971785,,,,,,,,,,,,,,,,,,,7.89473684210527,,7.89473684210527,,,,,,,,,,,,,,,,,,,,,,,91.0,9100.0,,9100.0,95.57,2.92,14.2857142857143,,14.2857142857143,10.38,,117400.0,148900.0,273700.0,,136600.0,107400.0,-0.139423076923077,,136600.0,-0.201636469900643,136600.0,,202100.0,-0.114373356704645,0.744,1133.0,1112.0,,,,,1113.0,
95954-CA,2011,9,24141,19.5821272467312,,19.5644640850279,,,,,,,,,,,,,,,,,,,7.40740740740741,,7.40740740740741,,,,,,,,,,,,,,,,,,,,,,,91.0,10000.0,,10000.0,95.6,3.05,23.9316239316239,,23.9316239316239,10.43,,117200.0,148200.0,272300.0,,135500.0,107400.0,-0.122549019607843,,135500.0,-0.201532115497938,135500.0,,203000.0,-0.101769911504425,0.734,1108.0,1089.0,,,,,1090.0,
95954-CA,2011,10,24142,18.0007589728112,,17.9701800302291,,,,,,,,,,,,,,,,,,,7.85132959046003,,7.85132959046003,,,,,,,,,,,,,,,,,,,,,,,91.0,9550.0,,9550.0,94.98,3.54,18.75,,18.75,10.62,,117400.0,148800.0,270400.0,,134200.0,107600.0,-0.104825291181364,,134200.0,-0.187651331719128,134200.0,,203300.0,-0.0879318079856438,0.72,1080.0,1063.0,,,,,1064.0,
95954-CA,2011,11,24143,18.6822252789607,,18.6544448282717,,,,,,,,,,,,,,,,,,,7.75193798449613,,7.75193798449613,,,,,,,,,,,,,,,,,,,,,,,91.0,10900.0,,10900.0,92.62,5.12,19.1304347826087,,19.1304347826087,10.83,,118000.0,150600.0,270800.0,,134000.0,108400.0,-0.0655172413793104,,134000.0,-0.156171284634761,134000.0,,203600.0,-0.0651974288337925,0.706,1056.0,1041.0,,,,,1042.0,
95954-CA,2011,12,24144,26.4150268212147,,26.382843860238,,,,,,,,,,,,,,,,,,,9.16666666666667,,9.16666666666667,,,,,,,,,,,,,,,,,,,,,,,91.0,10000.0,,10000.0,87.73,8.04,23.4782608695652,,23.4782608695652,11.03,,118800.0,152000.0,270200.0,,133800.0,109400.0,-0.031858407079646,,133800.0,-0.123197903014417,133800.0,,203400.0,-0.0387523629489603,0.694,1027.0,1018.0,,,,,1019.0,
95954-CA,2012,1,24145,22.1134962313,,22.0464420908673,,,,,,,,,,,,,,,,,,,6.72268907563025,,6.72268907563025,,,,,,,,,,,,,,,,,,,,,,,91.0,10000.0,,10000.0,83.33,11.42,21.6981132075472,,21.6981132075472,11.24,,119600.0,152100.0,266500.0,,133800.0,110000.0,-0.0222222222222222,,133800.0,-0.103817816476892,133800.0,,202900.0,-0.0287218764959311,0.69,1004.0,998.0,,,,,998.0,
95954-CA,2012,2,24146,15.9876499512892,,16.0909066163312,,,,,,,,,,,,,,,,,,,5.56173526140156,,5.56173526140156,,,,,,,,,,,,,,,,,,,,,,,91.0,9500.0,,9500.0,78.28,15.45,13.4615384615385,,13.4615384615385,11.22,,120400.0,153300.0,263300.0,,135700.0,110300.0,-0.0151785714285714,,135700.0,-0.0774983004758668,135700.0,,203200.0,-0.0268199233716475,0.69,991.0,987.0,,,,,987.0,
95954-CA,2012,3,24147,17.1435541856444,,17.2125791185729,,,,,,,,,,,,,,,,,,,5.06329113924051,,5.06329113924051,,,,,,,,,,,,,,,,,,,,,,,92.0,5100.0,,5100.0,70.37,21.19,13.2075471698113,,13.2075471698113,11.33,,121200.0,156400.0,261800.0,,138500.0,110300.0,-0.00451263537906137,,138500.0,-0.041522491349481,138500.0,,203800.0,-0.0244135950215414,0.696,991.0,988.0,,,,,988.0,
95954-CA,2012,4,24148,16.3768336637259,,16.4533502203814,,,,,,,,,,,,,,,,,,,9.50432014552069,,9.50432014552069,,,,,,,,,,,,,,,,,,,,,,,92.0,10000.0,,10000.0,61.65,29.2,15.9090909090909,,15.9090909090909,11.16,,121000.0,159100.0,258300.0,,139400.0,109500.0,-0.00363967242948135,,139400.0,-0.0190007037297678,139400.0,,204600.0,-0.0111164813919768,0.702,1004.0,1000.0,,,,,999.0,
95954-CA,2012,5,24149,15.6970261956878,,15.6584779887685,,,,,,,,,,,,,,,,,,,8.4685669660289,,8.4685669660289,,,,,,,,,,,,,,,,,,,,,,,93.0,10000.0,,10000.0,57.22,33.07,16.6666666666667,,16.6666666666667,11.08,,119700.0,160200.0,256000.0,,140400.0,108400.0,-0.0055045871559633,,140400.0,-0.00496102055279943,140400.0,,206700.0,0.00977039570102589,0.712,1026.0,1019.0,,,,,1019.0,
95954-CA,2012,6,24150,16.6684089866819,,16.6580925214317,,,,,,,,,,,,,,,,,,,4.17362270450752,,4.17362270450752,,,,,,,,,,,,,,,,,,,,,,,93.0,5000.0,,5000.0,48.36,41.96,16.0,,16.0,11.34,,118400.0,160300.0,255200.0,,141700.0,107500.0,-0.00555041628122109,,141700.0,0.0143163922691482,141700.0,,208700.0,0.0285855101034993,0.718,1046.0,1036.0,,,,,1036.0,
95954-CA,2012,7,24151,13.3927227339273,,13.384338790471,,,,,,,,,,,,,,,,,,,6.71140939597316,,6.71140939597316,,,,,,,,,,,,,,,,,,,,,,,92.0,10000.0,,10000.0,42.36,48.0,15.6862745098039,,15.6862745098039,11.44,,117400.0,160700.0,257400.0,,141700.0,106400.0,-0.0102325581395349,,141700.0,0.0283018867924528,141700.0,,209200.0,0.0366699702675917,0.718,1056.0,1043.0,,,,,1044.0,
95954-CA,2012,8,24152,9.9809304803054,,9.9646406326763,,,,,,,,,,,,,,,,,,,5.26870389884089,,5.26870389884089,,,,,,,,,,,,,,,,,,,,,,,93.0,5000.0,,5000.0,37.6,52.3,12.1212121212121,,12.1212121212121,11.57,,116600.0,162100.0,262500.0,,140800.0,105400.0,-0.0186219739292365,,140800.0,0.0307467057101025,140800.0,,209100.0,0.0346363186541316,0.708,1050.0,1037.0,,,,,1038.0,
95954-CA,2012,9,24153,11.3367778249111,,11.3191146632079,,,,,,,,,,,,,,,,,,,5.15218433878721,,5.15218433878721,,,,,,,,,,,,,,,,,,,,,,,93.0,9500.0,,9500.0,33.92,56.0,15.6862745098039,,15.6862745098039,11.6,,115600.0,163600.0,265400.0,,141000.0,104800.0,-0.0242085661080074,,141000.0,0.040590405904059,141000.0,,208700.0,0.0280788177339901,0.702,1044.0,1028.0,,,,,1029.0,
95954-CA,2012,10,24154,10.2397699618222,,10.3312911413402,,,,,,,,,,,,,,,,,,,6.11353711790393,,6.11353711790393,,,,,,,,,,,,,,,,,,,,,,,94.0,10000.0,,10000.0,34.65,55.09,10.989010989011,,11.1111111111111,11.61,,115100.0,164300.0,262900.0,,142700.0,104100.0,-0.0325278810408922,,142700.0,0.0633383010432191,142700.0,,208300.0,0.0245941957697983,0.694,1036.0,1020.0,,,,,1020.0,
95954-CA,2012,11,24155,9.75587212900508,,9.83328839617849,,,,,,,,,,,,,,,,,,,6.73076923076923,,6.73076923076923,,,,,,,,,,,,,,,,,,,,,,,94.0,9100.0,,9100.0,38.29,51.97,10.2040816326531,,10.3092783505155,11.46,,116300.0,165500.0,256900.0,,144600.0,103300.0,-0.0470479704797048,,144600.0,0.0791044776119403,144600.0,,208300.0,0.0230844793713163,0.692,1039.0,1022.0,,,,,1023.0,
95954-CA,2012,12,24156,14.3291710149406,,14.4430445291343,,,,,,,,,,,,,,,,,,,9.09090909090909,,9.09090909090909,,,,,,,,,,,,,,,,,,,,,,,95.0,11000.0,,11000.0,38.45,52.0,11.3924050632911,,11.5384615384615,11.43,,118600.0,166900.0,254000.0,,146300.0,103900.0,-0.0502742230347349,,146300.0,0.093423019431988,146300.0,,208400.0,0.0245821042281219,0.692,1040.0,1028.0,,,,,1028.0,
95954-CA,2013,1,24157,17.0820496904195,,17.2497373340244,,,,,,,,,,,,,,,,,,,5.0306062389641,,5.0306062389641,,,,,,,,,,,,,,,,,,,,,,,96.0,6000.0,,6000.0,39.9,51.35,16.6666666666667,,16.9014084507042,11.41,,119200.0,167100.0,256900.0,,147200.0,105200.0,-0.0436363636363636,,147200.0,0.100149476831091,147200.0,,208400.0,0.0271069492360769,0.696,1049.0,1039.0,,,,,1039.0,
95954-CA,2013,2,24158,16.2761114897507,,16.5534187877041,,,104.940277852622,,,,,,,,,,,,,,,,5.34046382358301,,5.34046382358301,,,,,,,,,,,,,,,,,,,,,,,96.0,7500.0,,7500.0,40.55,50.75,13.75,,13.9240506329114,11.38,,118600.0,167300.0,261500.0,,147100.0,106700.0,-0.0326382592928377,,147100.0,0.0840088430361091,147100.0,,208900.0,0.0280511811023622,0.7,1059.0,1050.0,,,,,1051.0,
95954-CA,2013,3,24159,16.436007015833,,15.707159608336,,,101.304205070901,,,,,,,,,,,,,,,,9.2741935483871,,9.94063246465386,,,,,,,,,,,,,,,,,,,,,,,97.0,15900.0,,16700.0,37.53,54.1,12.5,,11.7021276595745,11.48,,118700.0,168200.0,263800.0,,147200.0,108200.0,-0.0190389845874887,,147200.0,0.0628158844765343,147200.0,,210200.0,0.0314033366045142,0.704,1076.0,1065.0,,,,,1066.0,
95954-CA,2013,4,24160,12.7318936980312,,12.0827208497521,,,101.283004537113,,,,,,,,,,,,,,,,3.57142857142857,,3.17460317460317,,,,,,,,,,,,,,,,,,,,,,,98.0,4500.0,,4500.0,34.38,57.02,12.2641509433962,,11.5384615384615,11.57,,120700.0,169000.0,268600.0,,148700.0,110200.0,0.00639269406392694,,148700.0,0.0667144906743185,148700.0,,211500.0,0.0337243401759531,0.706,1086.0,1072.0,,,,,1073.0,
95954-CA,2013,5,24161,19.4385227943273,,19.6103680231327,,,102.597773349853,,,,,,,,,,,,,,,,5.36340852130326,,5.36340852130326,,,,,,,,,,,,,,,,,,,,,,,99.0,10050.0,,10050.0,26.51,64.83,20.4081632653061,,20.6185567010309,11.76,,123700.0,168900.0,271900.0,,150300.0,112100.0,0.0341328413284133,,150300.0,0.0705128205128205,150300.0,,212000.0,0.0256410256410256,0.706,1091.0,1076.0,,,,,1077.0,
95954-CA,2013,6,24162,13.1684089866819,,13.1580925214317,,,107.124260843866,,,,,,,,,,,,,,,,4.22656401630329,,4.22656401630329,,,,,,,,,,,,,,,,,,,,,,,100.0,6700.0,,6700.0,23.98,68.47,12.5,,12.5,12.09,,127200.0,168500.0,270700.0,,152400.0,114000.0,0.0604651162790698,,152400.0,0.0755116443189838,152400.0,,211800.0,0.0148538572113081,0.706,1088.0,1074.0,,,,,1074.0,
95954-CA,2013,7,24163,13.8680643857395,,13.8596804422832,,,109.371492704826,,,,,,,,,,,,,,,,2.60130065032517,,2.60130065032517,,,,,,,,,,,,,,,,,,,,,,,101.0,5000.0,,5000.0,21.98,70.9,16.1616161616162,,16.1616161616162,12.24,,130600.0,168500.0,267000.0,,155600.0,116300.0,0.0930451127819549,,155600.0,0.0980945659844742,155600.0,,211800.0,0.0124282982791587,0.704,1078.0,1067.0,,,,,1067.0,
95954-CA,2013,8,24164,18.5493735315071,,18.533083683878,,,107.078055067802,,,,,,,,,,,,,,,,4.06314344543582,,4.06314344543582,,,,,,,,,,,,,,,,,,,,,,,103.0,8555.0,,8555.0,17.42,75.75,20.6896551724138,,20.6896551724138,12.23,,133000.0,169200.0,265000.0,,158600.0,118500.0,0.124288425047438,,158600.0,0.126420454545455,158600.0,,211900.0,0.0133907221425155,0.704,1065.0,1056.0,,,,,1056.0,
95954-CA,2013,9,24165,21.6120417766457,,21.5943786149424,,,107.018358044649,,,,,,,,,,,,,,,,5.40540540540541,,5.40540540540541,,,,,,,,,,,,,,,,,,,,,,,103.0,10000.0,,10000.0,14.24,79.1,25.9615384615385,,25.9615384615385,12.21,,132900.0,169900.0,262800.0,,159300.0,120100.0,0.145992366412214,,159300.0,0.129787234042553,159300.0,,212300.0,0.0172496406324868,0.706,1059.0,1052.0,,,,,1051.0,
95954-CA,2013,10,24166,20.042838180732,,20.0122592381499,,,104.441098983816,,,107.747519053688,,,107.747519053688,,,,,,,,,,4.6019456025412,,4.6019456025412,,,,,,,,,,,,,,,,,,,,,,,103.0,8750.0,,8750.0,8.89,86.25,20.7920792079208,,20.7920792079208,12.29,,132600.0,170300.0,259700.0,,159400.0,121300.0,0.165225744476465,,159400.0,0.117028731604765,159400.0,,212900.0,0.0220835333653385,0.708,1055.0,1043.0,,,,,1043.0,
95954-CA,2013,11,24167,23.3613143058758,,23.3335338551868,,,108.055152394775,,,113.8147566719,,,113.8147566719,,,,,,169900.0,,,169900.0,4.25992952659912,,4.25992952659912,,,,,,,,,,,,,,,,,,,,,,,103.0,9500.0,,9500.0,7.51,87.93,23.8095238095238,,23.8095238095238,12.49,,133000.0,170600.0,259500.0,,160200.0,122400.0,0.184898354307841,,160200.0,0.107883817427386,160200.0,,213800.0,0.0264042246759482,0.708,1051.0,1034.0,,,,,1035.0,
95954-CA,2013,12,24168,12.0276750425586,,11.9954920815818,,,111.971830985915,,,113.124309552881,,,113.124309552881,,,,,,169900.0,,,169900.0,3.80890897353131,,3.80890897353131,,,,,,,,,,,,,,,,,,,,,,,104.0,9600.0,,9600.0,7.19,89.17,9.09090909090909,,9.09090909090909,12.69,,133700.0,171100.0,264400.0,,161100.0,123400.0,0.187680461982676,,161100.0,0.101161995898838,161100.0,,214500.0,0.0292706333973129,0.706,1041.0,1023.0,,,,,1024.0,
