Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95458-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95458-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
