Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91007-CA,2010,9,24129,6.21105630004658,,7.46131803864123,,,,,,,,,375.615555016348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,17.63,68.85,8.87096774193548,,9.63855421686747,,,470100.0,725000.0,980800.0,1678600.0,799000.0,438800.0,-0.017905102954342,436900.0,799000.0,0.0887041831312168,900400.0,,1211700.0,,,,,,,,,,
91007-CA,2010,10,24130,5.82316131237256,,7.40241447499413,,,,,,,,,376.597175521184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,23.52,62.05,8.49056603773585,,8.69565217391304,20.39,,466200.0,716600.0,984200.0,1705000.0,792400.0,435600.0,-0.0345744680851064,432900.0,792400.0,0.0697988389361415,900900.0,,1218200.0,,,,,,,,,,
91007-CA,2010,11,24131,7.44757005267109,,7.3701843939231,,,,,,,,,371.65349855056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,28.9,56.62,8.41121495327103,,8.0,20.36,,465700.0,715200.0,985300.0,1735200.0,787400.0,435900.0,-0.0398678414096916,432000.0,787400.0,0.0542241263890748,895600.0,,1232000.0,,1.552,2936.0,2809.0,,,2037.0,,3518.0,
91007-CA,2010,12,24132,9.10100801228864,,10.1151326124266,,,,,,,,,380.831212892282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,35.83,47.88,5.55555555555556,,6.84931506849315,20.25,,465900.0,718800.0,982200.0,1704400.0,790500.0,436000.0,-0.0440692830519623,431400.0,790500.0,0.030773242926066,885300.0,,1229000.0,,1.558,2957.0,2835.0,,,2061.0,,3535.0,
91007-CA,2010,1,24121,,,,,,,,,,,,422.140257663102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.31,74.19,,,,,,472200.0,724900.0,,,794700.0,457200.0,0.0503101309441764,456800.0,794700.0,0.1416463151846,905400.0,,,,,,,,,,,,
91007-CA,2010,2,24122,,,,,,,,,,,,428.326099371788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.93,77.89,,,,,,473500.0,735400.0,,,810300.0,458600.0,0.0518348623853211,458200.0,810300.0,0.162553802008608,919700.0,,,,,,,,,,,,
91007-CA,2010,3,24123,,,,,,,,,,,,415.69992266048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.95,81.96,,,,,,468700.0,736900.0,,,808100.0,459900.0,0.058214450069029,459800.0,808100.0,0.155088622069754,914300.0,,,,,,,,,,,,
91007-CA,2010,4,24124,,,,,,,,,,,,401.492537313433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.53,85.02,,,,,,468400.0,741800.0,,,806600.0,459600.0,0.0587422252937111,458800.0,806600.0,0.148839196695627,920700.0,,,,,,,,,,,,
91007-CA,2010,5,24125,,,,,,,,,,,,391.380060949064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,84.5,,,,,,470300.0,743100.0,,,808700.0,458300.0,0.0513879330121587,457000.0,808700.0,0.145143018974795,923000.0,,,,,,,,,,,,
91007-CA,2010,6,24126,,,,,,,,,,,,399.703923019985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.39,83.09,,,,,,474900.0,739800.0,,,810800.0,457200.0,0.0433591967138293,455900.0,810800.0,0.140686550365785,916900.0,,,,,,,,,,,,
