Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94065-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,0.37,98.66,,,,,,270800.0,374200.0,458900.0,,360400.0,245700.0,0.0701219512195122,272800.0,360400.0,0.0871794871794872,434900.0,,474000.0,0.128571428571429,,,,,,,,,
94065-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,1.3,95.74,,,,,,274100.0,383600.0,466600.0,,366800.0,248800.0,0.0840958605664488,276600.0,366800.0,0.108827085852479,442700.0,,481100.0,0.138967803030303,,,,,,,,,
94065-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,1.39,97.85,,,,,,277800.0,390000.0,470300.0,,372700.0,253400.0,0.107517482517483,281100.0,372700.0,0.124622812311406,446100.0,,484100.0,0.137185811604416,,,,,,,,,
94065-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,1.3,98.02,,,,,,281200.0,395900.0,473400.0,,379800.0,259000.0,0.133975481611208,285100.0,379800.0,0.143631436314363,448800.0,,487400.0,0.144131455399061,,,,,,,,,
94065-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,3.19,95.85,,,,,,286000.0,402000.0,477500.0,,387200.0,263900.0,0.157456140350877,288800.0,387200.0,0.164861612515042,453300.0,,492500.0,0.160461828463713,,,,,,,,,
94065-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,2.82,96.17,,,,,,291300.0,408900.0,484200.0,,393600.0,267700.0,0.160884648742411,294100.0,393600.0,0.177737881508079,458900.0,,499000.0,0.17605467829366,,,,,,,,,
94065-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,1.72,97.27,,,,,,297200.0,414600.0,491300.0,,400200.0,271100.0,0.145331643430503,299800.0,400200.0,0.185777777777778,464000.0,,506800.0,0.183282745738968,,,,,,,,,
94065-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,2.32,96.7,,,,,,302800.0,419300.0,499900.0,,407000.0,275300.0,0.136194799834915,306200.0,407000.0,0.19424882629108,469700.0,,517600.0,0.18633967453587,,,,,,,,,
94065-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,4.45,95.09,,,,,,307300.0,424700.0,509200.0,,414500.0,281200.0,0.146351406441093,312100.0,414500.0,0.204241719930273,477300.0,,529800.0,0.191632928475034,,,,,,,,,
94065-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,1.45,97.5,,,,,,310400.0,430400.0,517600.0,,420700.0,287700.0,0.168562144597888,316900.0,420700.0,0.21029919447641,483800.0,,539500.0,0.19358407079646,,,,,,,,,
94065-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,1.13,98.33,,,,,,313200.0,435000.0,524000.0,,423600.0,291400.0,0.187449062754686,319800.0,423600.0,0.209249214958607,487900.0,,545500.0,0.191568370467453,,,,,,,,,
94065-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,0.67,99.28,,,,,,317200.0,437500.0,529700.0,,424200.0,292200.0,0.194115243154884,323300.0,424200.0,0.197966676080203,490700.0,,550500.0,0.183870967741935,,,,,,,,,
94065-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,0.69,99.07,,,,,,322500.0,439100.0,535600.0,,426100.0,292400.0,0.19006919006919,328500.0,426100.0,0.182297447280799,493200.0,,556900.0,0.174894514767932,,,,,,,,,
94065-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,0.53,98.88,,,,,,328000.0,442800.0,542400.0,,429800.0,293600.0,0.180064308681672,333800.0,429800.0,0.17175572519084,497600.0,,565100.0,0.174599875285803,,,,,,,,,
94065-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,0.24,99.6,,,,,,332900.0,448000.0,548900.0,,433100.0,296300.0,0.169297553275454,338000.0,433100.0,0.162060638583311,505600.0,,573800.0,0.185292294980376,,,,,,,,,
94065-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,1.03,98.49,,,,,,337300.0,451600.0,555900.0,,435900.0,299800.0,0.157528957528958,341500.0,435900.0,0.147709320695103,514800.0,,582100.0,0.194296265900698,,,,,,,,,
94065-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,0.95,98.33,,,,,,340800.0,453300.0,564900.0,,436600.0,304000.0,0.151951496779083,344900.0,436600.0,0.127582644628099,522700.0,,590100.0,0.198172588832487,,,,,,,,,
94065-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,2.82,95.09,,,,,,345000.0,455500.0,574900.0,,436900.0,307600.0,0.149047441165484,347600.0,436900.0,0.110010162601626,530600.0,,597100.0,0.196593186372746,,,,,,,,,
94065-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,5.21,92.29,,,,,,349000.0,458700.0,582300.0,,438100.0,310400.0,0.144964957580229,351000.0,438100.0,0.0947026486756622,537300.0,,602700.0,0.189226519337017,,,,,,,,,
94065-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,5.01,91.03,,,,,,352400.0,461800.0,585600.0,,441100.0,312900.0,0.136578278241918,354600.0,441100.0,0.0837837837837838,542600.0,,606200.0,0.171174652241113,,,,,,,,,
94065-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,9.18,81.86,,,,,,355200.0,467400.0,588000.0,,446900.0,316400.0,0.125177809388336,357200.0,446900.0,0.0781664656212304,547400.0,,608200.0,0.147980369950925,,,,,,,,,
94065-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,14.35,73.66,,,,,,356700.0,473800.0,591100.0,,452200.0,319400.0,0.110184219673271,357600.0,452200.0,0.0748752079866889,551500.0,,611500.0,0.133456904541242,,,,,,,,,
94065-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,6.66,87.24,,,,,,357400.0,477100.0,594100.0,,453200.0,320900.0,0.101235415236788,357600.0,453200.0,0.0698772426817753,555700.0,,617100.0,0.131255728689276,,,,,,,,,
94065-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,5.19,89.54,,,,,,358800.0,477700.0,598400.0,,453200.0,322700.0,0.104380561259411,359200.0,453200.0,0.0683639792550684,561400.0,,623100.0,0.131880108991826,,,,,,,,,
94065-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,7.48,86.03,,,,,,360700.0,478700.0,602800.0,,455700.0,326000.0,0.114911080711354,361600.0,455700.0,0.0694672612062896,566900.0,,628000.0,0.127671036092656,,,,,,,,,
94065-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,5.13,91.19,,,,,,362800.0,480400.0,606100.0,,459500.0,328600.0,0.119209809264305,363400.0,459500.0,0.0691019078641228,572100.0,,632800.0,0.119801804990267,,,,,,,,,
94065-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,6.87,89.06,,,,,,366100.0,483600.0,610000.0,,464000.0,330800.0,0.116436044549443,366900.0,464000.0,0.0713461094435465,577700.0,,637800.0,0.111537120948066,,,,,,,,,
94065-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,6.08,91.58,,,,,,370700.0,485600.0,614200.0,,467000.0,333700.0,0.113075383589059,372400.0,467000.0,0.0713466391374168,582800.0,,644000.0,0.106339116990208,,,,,,,,,
94065-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,6.28,89.6,,,,,,376200.0,489100.0,617800.0,,471500.0,337700.0,0.110855263157895,378300.0,471500.0,0.0799358680714613,587600.0,,650300.0,0.102016607354686,,,,,,,,,
94065-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,3.66,93.33,,,,,,383100.0,496200.0,623200.0,,479900.0,343300.0,0.116059817945384,384800.0,479900.0,0.0984206912336919,593700.0,,657100.0,0.100485680790487,,,,,,,,,
94065-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,1.25,96.97,,,,,,391600.0,506100.0,633000.0,,490900.0,349800.0,0.126932989690722,392700.0,490900.0,0.12052042912577,602500.0,,666200.0,0.105359216857475,,,,,,,,,
94065-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,0.2,99.52,,,,,,399800.0,519800.0,645900.0,,503600.0,355400.0,0.135826142537552,400900.0,503600.0,0.141691226479256,614900.0,,677100.0,0.116958099637083,,,,,,,,,
94065-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,0.02,99.98,,,,,,407300.0,534200.0,658700.0,,516600.0,362800.0,0.146649810366625,408700.0,516600.0,0.155963302752294,629000.0,,688000.0,0.131206839855311,,,,,,,,,
94065-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,0.05,99.95,,,,,,417500.0,545900.0,670900.0,,530200.0,374100.0,0.17125860989355,418900.0,530200.0,0.172490048651039,643500.0,,702200.0,0.148323793949305,,,,,,,,,
94065-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,0.05,99.88,,,,,,430200.0,556800.0,689000.0,,543500.0,386200.0,0.2034901838579,431600.0,543500.0,0.199249779346867,661800.0,,722000.0,0.169988656619673,,,,,,,,,
94065-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,0.05,99.95,,,,,,443300.0,573300.0,718500.0,,559000.0,397900.0,0.233033777502324,444400.0,559000.0,0.233451015004413,686400.0,,748400.0,0.201091317605521,,,,,,,,,
94065-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,0.05,99.93,,,,,,456300.0,594300.0,752800.0,,577000.0,413300.0,0.267791411042945,456700.0,577000.0,0.266183892912004,715200.0,,776200.0,0.235987261146497,,,,,,,,,
94065-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,0.17,99.8,,,,,,469900.0,615900.0,781000.0,,594600.0,429200.0,0.306147291539866,470400.0,594600.0,0.294015233949946,740800.0,,800200.0,0.264538558786346,,,,,,,,,
94065-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,0.07,99.93,,,,,,483200.0,636800.0,807100.0,,608100.0,442800.0,0.33857315598549,484800.0,608100.0,0.310560344827586,764800.0,,823700.0,0.291470680464095,,,,,,,,,
94065-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,0.07,99.88,,,,,,495300.0,657800.0,833700.0,,622600.0,455900.0,0.366197183098592,498300.0,622600.0,0.333190578158458,789200.0,,851500.0,0.322204968944099,,,,,,,,,
94065-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,0.05,99.95,,,,,,505700.0,677900.0,855000.0,,636400.0,466700.0,0.381995854308558,508400.0,636400.0,0.349734888653234,810300.0,,877000.0,0.348608334614793,,,,,,,,,
94065-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,0.07,99.9,,,,,,512800.0,693900.0,869300.0,,647700.0,473000.0,0.377803670259248,514800.0,647700.0,0.349656178370494,825300.0,,895200.0,0.3623497184599,,,,,,,,,
94065-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,0.07,99.93,,,,,,517400.0,706600.0,885200.0,,657000.0,478000.0,0.366495140080046,519800.0,657000.0,0.338358117742921,843200.0,,911700.0,0.368507955568898,,,,,,,,,
94065-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,0.05,99.93,,,,,,520700.0,713600.0,898300.0,,662400.0,481300.0,0.354248733821047,523500.0,662400.0,0.315329626687847,857200.0,,924400.0,0.365234086545562,,,,,,,,,
94065-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,0.07,99.93,,,,,,527000.0,719000.0,908200.0,,665600.0,485000.0,0.336824696802646,528500.0,665600.0,0.288424312814557,864100.0,,937600.0,0.362790697674419,,,,,,,,,
94065-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,0.15,99.85,,,,,,535000.0,724700.0,918000.0,,671700.0,490000.0,0.309810211173483,535500.0,671700.0,0.266880422482082,868300.0,,952000.0,0.355739105667901,,,,,,,,,
94065-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,0.2,99.73,,,,,,540900.0,729400.0,924200.0,,678600.0,494500.0,0.280424650440186,541200.0,678600.0,0.248574057037718,868500.0,,960900.0,0.330886426592798,,,,,,,,,
94065-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,1.75,96.85,,,,,,540000.0,725800.0,911900.0,,677300.0,493600.0,0.240512691631063,540800.0,677300.0,0.211627906976744,853600.0,,951000.0,0.270710849812934,,,,,,,,,
94065-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,18.97,68.44,,,,,,535400.0,717100.0,889900.0,,670300.0,489300.0,0.183885797241713,537100.0,670300.0,0.161698440207972,829600.0,,932200.0,0.200979129090441,,,,,,,,,
94065-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,33.73,54.03,,,,,,527500.0,708200.0,872400.0,,664800.0,482800.0,0.124883504193849,532200.0,664800.0,0.118062563067608,809300.0,,914800.0,0.143214196450887,,,,,,,,,
94065-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,57.58,32.15,,,,,,514400.0,699700.0,862800.0,,662900.0,471800.0,0.0654923215898826,521800.0,662900.0,0.0901167571123171,795300.0,,901900.0,0.0949374772368581,,,,,,,,,
94065-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,73.47,17.0,,,,,,498800.0,692100.0,855500.0,,660500.0,456300.0,0.000877385391533231,505800.0,660500.0,0.060873755220045,783500.0,,890600.0,0.0459189665296536,,,,,,,,,
94065-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,88.37,6.48,,,,,,485700.0,685800.0,846700.0,,656900.0,443600.0,-0.0494964645382473,491500.0,656900.0,0.0322124450031427,773200.0,,884400.0,0.00843785632839225,,,,,,,,,
