Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90805-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,40.47,50.24,,,,,,234200.0,276000.0,312400.0,338600.0,260100.0,216600.0,0.134031413612565,149400.0,260100.0,0.0638036809815951,262200.0,,303300.0,-0.0072013093289689,,,,,,,,,
90805-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,37.97,52.43,,,,,157100.0,236600.0,275000.0,310200.0,338000.0,261700.0,217900.0,0.15352038115405,150300.0,261700.0,0.0796204620462046,263400.0,,301100.0,-0.00627062706270627,,,,,,,,,
90805-CA,2011,1,24133,15.4243517662161,,14.0086344429819,,,,,,,,,,,,,,,,,,,5.12820512820513,,5.00215610176801,,,,,,,,,,,,,,,,,,,,,,,227.0,11600.0,,10000.0,47.0,44.89,16.7664670658683,,15.3846153846154,12.06,162100.0,238500.0,270500.0,305300.0,344000.0,258800.0,219600.0,0.104627766599598,153400.0,258800.0,0.0286168521462639,260600.0,,299400.0,0.00301507537688442,1.532,1731.0,1689.0,,,1564.0,,1747.0,
90805-CA,2011,2,24134,14.9221283029762,,13.9744310849166,,,,,,,,,,,,,,,,,,,5.20875016673336,,5.20208083233293,,,,,,,,,,,,,,,,,,,,,,,225.0,10999.5,,11250.0,49.52,43.06,15.3179190751445,,14.4171779141104,12.04,160200.0,237000.0,268000.0,303000.0,343100.0,256400.0,216700.0,0.0493946731234867,153900.0,256400.0,0.00470219435736677,258000.0,,296500.0,-0.00935516204477113,1.53,1734.0,1690.0,,,1569.0,,1749.0,
90805-CA,2011,3,24135,16.5931282747536,,16.9777102679498,,,,,,,,,,,,,,,,,,,5.55658474332057,,5.48048048048048,,,,,,,,,,,,,,,,,,,,,,,224.0,10075.0,,10075.0,51.77,40.3,15.7181571815718,,16.0919540229885,12.04,158700.0,236300.0,266200.0,300400.0,340900.0,254700.0,213900.0,0.0224665391969407,150000.0,254700.0,-0.00701754385964912,256100.0,,292900.0,-0.0307743216412972,1.532,1742.0,1691.0,,,1559.0,,1755.0,
90805-CA,2011,4,24136,14.7781202249487,,14.3804695374216,,,,,,,,,,,,,,,,,,,5.00125062531266,,4.98405347035446,,,,,,,,,,,,,,,,,,,,,,,223.0,10000.0,,10000.0,53.68,37.88,14.7590361445783,,14.3769968051118,12.04,158000.0,234800.0,264600.0,299200.0,338600.0,254000.0,212800.0,0.00188323917137476,145400.0,254000.0,-0.0143577803647652,255200.0,,290900.0,-0.0415156507413509,1.532,1752.0,1691.0,,,1554.0,,1763.0,
90805-CA,2011,5,24137,14.555680745052,,14.8976837429437,,,,,,,,,,,,,,,,,,,4.57469093502254,,4.57469093502254,,,,,,,,,,,,,,,,,,,,,,,222.0,10000.0,,10000.0,54.67,35.66,13.134328358209,,13.3333333333333,11.95,158500.0,233300.0,262800.0,297800.0,336300.0,253200.0,212600.0,-0.0148285449490269,143600.0,253200.0,-0.0189848895776831,254200.0,,290100.0,-0.0454096742349457,1.534,1756.0,1687.0,,,1551.0,,1766.0,
90805-CA,2011,6,24138,13.9090736563129,,14.1869497288588,,,,,,,,,,,,,,,,,,,5.13392857142857,,5.1341386824283,,,,,,,,,,,,,,,,,,,,,,,222.0,10000.0,,14249.5,56.11,32.54,12.9032258064516,,13.0030959752322,11.88,160700.0,233500.0,262800.0,296200.0,335600.0,252200.0,212200.0,-0.0239190432382705,142600.0,252200.0,-0.0239938080495356,253700.0,,290100.0,-0.0463510848126233,1.536,1752.0,1681.0,,,1542.0,,1763.0,
90805-CA,2011,7,24139,17.2124389068977,,17.7314849936052,,,,,,,,,,,,,,,,,,,5.34192883829743,,5.34192883829743,,,,,,,,,,,,,,,,,,,,,,,222.0,10900.0,,10900.0,58.46,30.09,17.2077922077922,,17.7852348993289,11.74,162500.0,234200.0,264300.0,295700.0,334500.0,251100.0,212800.0,-0.0175438596491228,139400.0,251100.0,-0.0346020761245675,253200.0,,290700.0,-0.0415430267062315,1.544,1752.0,1681.0,,,1541.0,,1763.0,
90805-CA,2011,8,24140,12.6301251064612,,13.1222448756944,,,,,,,,,,,,,,,,,,,3.67314472149757,,3.67314472149757,,,,,,,,,,,,,,,,,,,,,,,221.0,10000.0,,10000.0,60.31,28.29,13.2013201320132,,13.6518771331058,11.79,162100.0,232600.0,264500.0,295500.0,332300.0,249800.0,213000.0,-0.0224873795318954,135900.0,249800.0,-0.0454719144058082,251700.0,,290900.0,-0.0338757887744935,1.548,1753.0,1682.0,,,1548.0,,1764.0,
90805-CA,2011,9,24141,15.0664288610074,,14.4971174182087,,,,,,,,,,,,,,,,,,,3.66246003987638,,3.68723364832314,,,,,,,,,,,,,,,,,,,,,,,219.0,9975.0,,10000.0,62.69,25.53,16.4429530201342,,15.9574468085106,11.76,160500.0,229200.0,262600.0,294500.0,328800.0,247800.0,211300.0,-0.0434585785423268,133500.0,247800.0,-0.0570776255707763,249500.0,,290100.0,-0.0307383895756766,1.554,1757.0,1689.0,,,1569.0,,1767.0,
90805-CA,2011,10,24142,12.9448332451726,,12.3594281357787,,,,,,,,,,,,,,,,,,,4.89130434782609,,4.30091533180778,,,,,,,,,,,,,,,,,,,,,,,217.0,10000.0,,10000.0,63.61,24.88,13.9455782312925,,13.2841328413284,11.76,159600.0,226300.0,261000.0,293800.0,325200.0,246500.0,209400.0,-0.0571814497973886,132300.0,246500.0,-0.0620243531202435,248400.0,,289300.0,-0.0340567612687813,1.552,1751.0,1687.0,,,1582.0,,1761.0,
90805-CA,2011,11,24143,12.345899875423,,11.0490751888689,,,,,,,,,,,,,,,,,,,5.61040523392825,,5.61040523392825,,,,,,,,,,,,,,,,,,,,,,,216.0,10000.0,,10000.0,63.74,24.94,12.1710526315789,,11.0714285714286,11.76,159400.0,224700.0,259700.0,294700.0,322600.0,245100.0,209300.0,-0.0563570784490532,131200.0,245100.0,-0.0645038167938931,247300.0,,289900.0,-0.0339886704431856,1.548,1748.0,1686.0,,,1572.0,,1756.0,
90805-CA,2011,12,24144,14.0569078315378,,14.5294650202531,,,,,,,,,,,,,,,,,,,4.88333733326883,,4.76303908890856,,,,,,,,,,,,,,,,,,,,,,,215.0,10250.5,,10250.5,65.62,23.96,12.8712871287129,,13.3574007220217,11.84,157900.0,223500.0,258400.0,295500.0,320800.0,243600.0,208200.0,-0.0579185520361991,129600.0,243600.0,-0.0659509202453988,245500.0,,290800.0,-0.0313124583610926,1.54,1738.0,1674.0,,,1546.0,,1749.0,
90805-CA,2012,1,24145,15.6646874214363,,14.8601814199901,,,,,,,,,,,,,,,,,,,5.50753433302526,,5.50753433302526,,,,,,,,,,,,,,,,,,,,,,,214.0,11000.0,,14950.0,65.95,24.06,17.0068027210884,,16.2361623616236,11.89,156300.0,222500.0,257000.0,295700.0,319500.0,242600.0,205800.0,-0.0628415300546448,129100.0,242600.0,-0.062596599690881,244200.0,,290600.0,-0.0293921175684703,1.536,1736.0,1665.0,,,1516.0,,1747.0,
90805-CA,2012,2,24146,13.027028019778,,13.0609028058427,,,,,,,,,,,,,,,,,,,4.9649090172993,,4.71421922620746,,,,,,,,,,,,,,,,,,,,,,,213.0,10000.0,,10000.0,60.5,28.09,13.4228187919463,,13.5036496350365,11.91,155700.0,222300.0,255700.0,294600.0,320000.0,242400.0,204400.0,-0.0567604983848639,129900.0,242400.0,-0.0546021840873635,243800.0,,289900.0,-0.0222596964586847,1.534,1732.0,1659.0,,,1503.0,,1745.0,
90805-CA,2012,3,24147,10.5635524080607,,10.2842524855628,,,,,,,,,,,,,,,,,,,5.37935933931442,,5.50000000000001,,,,,,,,,,,,,,,,,,,,,,,215.0,10050.0,,11000.0,55.31,33.48,9.68858131487889,,9.3984962406015,11.96,157100.0,223800.0,256200.0,294100.0,321800.0,243500.0,205000.0,-0.0416082281439925,131200.0,243500.0,-0.043973301923832,244900.0,,289800.0,-0.0105838170023899,1.538,1735.0,1659.0,,,1509.0,,1748.0,
90805-CA,2012,4,24148,10.1200941813805,,10.7948396387846,,,,,,,,,,,,,,,,,,,3.75624970031951,,3.75624970031951,,,,,,,,,,,,,,,,,,,,,,,216.0,10000.0,,10000.0,49.25,38.06,10.1010101010101,,10.7913669064748,12.07,160200.0,226000.0,258700.0,295600.0,324200.0,245600.0,204900.0,-0.0371240601503759,132800.0,245600.0,-0.0330708661417323,246900.0,,291400.0,0.00171880371261602,1.538,1736.0,1655.0,,,1520.0,,1749.0,
90805-CA,2012,5,24149,10.6086315387865,,10.3429763638088,,,,,,,,,,,,,,,,,,,3.33333333333333,,2.48087431693989,,,,,,,,,,,,,,,,,,,,,,,218.0,10000.0,,7400.0,44.05,42.9,9.18727915194346,,8.77862595419847,12.16,164200.0,228300.0,261200.0,297600.0,326700.0,248500.0,205500.0,-0.0333960489181562,134600.0,248500.0,-0.0185624012638231,250000.0,,293600.0,0.0120648052395726,1.534,1734.0,1650.0,,,1528.0,,1747.0,
90805-CA,2012,6,24150,6.99835721315717,,7.71446599852453,,,,,,,,,,,,,,,,,,,4.52261306532663,,4.52261306532663,,,,,,,,,,,,,,,,,,,,,,,221.0,10900.0,,10900.0,37.54,50.21,5.99250936329588,,6.53061224489796,12.27,168400.0,230400.0,264000.0,300300.0,328700.0,251400.0,208400.0,-0.0179076343072573,135800.0,251400.0,-0.00317208564631245,253000.0,,295800.0,0.0196483971044467,1.526,1729.0,1643.0,,,1516.0,,1742.0,
90805-CA,2012,7,24151,6.18225287671169,,5.82860303545282,,,,,,,,,,,,,,,,,,,3.65893930387689,,3.65893930387689,,,,,,,,,,,,,,,,,,,,,,,224.0,10000.0,,10000.0,32.15,55.37,6.17760617760618,,5.88235294117647,12.3,170700.0,232400.0,268200.0,303700.0,332900.0,254100.0,212400.0,-0.0018796992481203,136300.0,254100.0,0.01194743130227,256000.0,,298100.0,0.0254557963536292,1.522,1725.0,1641.0,,,1501.0,,1736.0,
90805-CA,2012,8,24152,6.66284752763949,,6.80981728387304,,,,,,,,,,,,,,,,,,,2.08376754203141,,2.08333333333334,,,,,,,,,,,,,,,,,,,,,,,227.0,5000.0,,5000.0,26.93,61.23,7.23404255319149,,7.3394495412844,12.19,173000.0,234700.0,272100.0,307300.0,339700.0,256500.0,215500.0,0.0117370892018779,135700.0,256500.0,0.0268214571657326,258300.0,,301300.0,0.0357511172224132,1.53,1736.0,1649.0,,,1490.0,,1747.0,
90805-CA,2012,9,24153,6.0308832482806,,5.96541318395554,,,,,,,,,,,,,,,,,,,2.87822561256292,,2.63227165043433,,,,,,,,,,,,,,,,,,,,,,,229.0,10950.0,,10000.0,19.94,69.52,7.40740740740741,,7.42574257425743,12.37,175900.0,237100.0,274800.0,309700.0,345100.0,258900.0,218300.0,0.0331282536677709,135000.0,258900.0,0.0447941888619855,260600.0,,304100.0,0.0482592209582902,1.542,1747.0,1659.0,,,1495.0,,1758.0,
90805-CA,2012,10,24154,5.54131108864645,,6.0752952944503,,,,,,,,,,,,,,,,,,,1.92899117217212,,1.92899117217212,,,,,,,,,,,,,,,,,,,,,,,230.0,4500.0,,4500.0,15.13,76.17,6.54205607476636,,7.0,12.42,178400.0,239500.0,276300.0,311800.0,347900.0,260700.0,222200.0,0.061127029608405,136000.0,260700.0,0.057606490872211,262200.0,,306200.0,0.0584168683027999,1.556,1759.0,1670.0,,,1503.0,,1769.0,
90805-CA,2012,11,24155,9.22246629146306,,9.3040714879066,,,,,,,,,,,,,,,,,,,4.4010543317062,,3.23624595469255,,,,,,,,,,,,,,,,,,,,,,,233.0,6500.0,,5000.0,12.3,80.22,9.04761904761905,,9.32642487046632,12.41,181300.0,242800.0,278900.0,313500.0,349900.0,263100.0,227000.0,0.0845676063067367,137700.0,263100.0,0.0734394124847001,264500.0,,307800.0,0.0617454294584339,1.558,1760.0,1680.0,,,1525.0,,1768.0,
90805-CA,2012,12,24156,6.53321428571261,,6.98601778660351,,,,,,,,,,,,,,,,,,,2.69470338983051,,2.69470338983051,,,,,,,,,,,,,,,,,,,,,,,236.0,9800.0,,9800.0,10.7,82.58,5.3475935828877,,5.81395348837209,12.45,184900.0,246700.0,282300.0,316500.0,352300.0,265800.0,231500.0,0.111911623439001,139700.0,265800.0,0.0911330049261084,267000.0,,310800.0,0.0687757909215956,1.566,1769.0,1690.0,,,1546.0,,1776.0,
90805-CA,2013,1,24157,6.52305323967372,,6.50280693715441,,,,,,,,,,,,,,,,,,,3.45209981132311,,3.23624595469255,,,,,,,,,,,,,,,,,,,,,,,240.0,9750.0,,9500.0,7.37,88.55,7.86516853932584,,7.87878787878788,12.59,186300.0,249700.0,285900.0,320000.0,355700.0,269100.0,234300.0,0.138483965014577,143400.0,269100.0,0.109233305853256,270200.0,,315300.0,0.0849965588437715,1.576,1782.0,1709.0,,,1582.0,,1788.0,
90805-CA,2013,2,24158,4.74254914878026,,5.06572774707736,,,,,,,,,,,,,,,,,,,6.0790273556231,,6.0790273556231,,,,,,,,,,,,,,,,,,,,,,,244.0,20000.0,,20000.0,5.9,91.16,5.13833992094862,,5.50847457627119,12.72,189500.0,252200.0,290900.0,325400.0,359000.0,273600.0,237200.0,0.160469667318982,147900.0,273600.0,0.128712871287129,275100.0,,320800.0,0.106588478785788,1.588,1791.0,1726.0,,,1610.0,,1796.0,
90805-CA,2013,3,24159,8.83517009815691,,8.37238726100409,,,,,,,,,,,,,,,,,,,2.66666666666666,,1.88679245283019,,,,,,,,,,,,,,,,,,,,,,,249.0,10000.0,,10000.0,4.56,93.08,7.96019900497512,,7.48663101604278,12.91,197500.0,255600.0,297100.0,331100.0,361100.0,278800.0,242200.0,0.181463414634146,151200.0,278800.0,0.144969199178645,280600.0,,325900.0,0.124568668046929,1.594,1795.0,1745.0,,,1635.0,,1801.0,
90805-CA,2013,4,24160,10.5163216494312,,10.7819158460823,,,,,,,,,,,,,,,,,,,3.66971738441392,,3.88996943595443,,,,,,,,,,,,,,,,,,,,,,,253.0,12000.0,,14000.0,3.44,94.65,10.4972375690608,,10.7784431137725,13.14,205700.0,260600.0,302900.0,335800.0,366400.0,284500.0,248700.0,0.213762811127379,154000.0,284500.0,0.158387622149837,286400.0,,330700.0,0.134866163349348,1.6,1797.0,1758.0,,,1653.0,,1804.0,
90805-CA,2013,5,24161,8.65819449210623,,7.90237857862443,,,,,,,,,,,,,,,,,,,2.27272727272727,,2.27272727272727,,,,,,,,,,,,,,,,,,,,,,,258.0,5000.0,,5000.0,2.69,96.42,7.23684210526316,,6.33802816901408,13.29,209900.0,266000.0,308600.0,340000.0,374500.0,291400.0,254700.0,0.239416058394161,157600.0,291400.0,0.172635814889336,293200.0,,335500.0,0.142711171662125,1.612,1805.0,1770.0,,,1664.0,,1813.0,
90805-CA,2013,6,24162,5.26116699879746,,5.72930829908112,,,,,,,,,,,,,,,,,,,2.94214564797816,,2.94214564797816,,,,,,,,,,,,,,,,,,,,,,,263.0,10000.0,,10000.0,2.1,97.13,4.25531914893617,,4.54545454545455,13.45,211200.0,271200.0,314600.0,344900.0,381300.0,298800.0,260100.0,0.248080614203455,161600.0,298800.0,0.18854415274463,300700.0,,339200.0,0.146720757268425,1.624,1819.0,1780.0,,,1676.0,,1827.0,
90805-CA,2013,7,24163,10.0046466991055,,10.8951552037654,,,,,,,,,,,,,,,,,,,6.11764705882353,,6.11764705882353,,,,,,,,,,,,,,,,,,,,,,,268.0,24000.0,,24000.0,1.75,97.82,10.0,,10.9489051094891,13.81,212200.0,276200.0,320200.0,349500.0,384600.0,305900.0,264500.0,0.245291902071563,164300.0,305900.0,0.203856749311295,307900.0,,342500.0,0.148943307614894,1.632,1825.0,1779.0,,,1671.0,,1833.0,
90805-CA,2013,8,24164,13.7145192601623,,13.5643274741323,,,,,,,,,,,,,,,,,,,2.73556231003039,,2.55591054313099,,,,,,,,,,,,,,,,,,,,,,,273.0,9000.0,,8000.0,1.81,97.74,14.2857142857143,,14.0939597315436,14.07,215400.0,282100.0,325600.0,355100.0,388300.0,313100.0,269000.0,0.248259860788863,170300.0,313100.0,0.220662768031189,315200.0,,347500.0,0.153335545967474,1.63,1824.0,1776.0,,,1663.0,,1832.0,
90805-CA,2013,9,24165,11.2740782505117,,11.8730039430314,,,,,,,,,,,,,,,,,,,2.85714285714286,,2.87784679089027,,,,,,,,,,,,,,,,,,,,,,,277.0,10000.0,,10000.0,2.04,97.56,12.6506024096386,,13.3333333333333,14.39,221900.0,288300.0,330000.0,362200.0,395800.0,318000.0,274000.0,0.255153458543289,177500.0,318000.0,0.228273464658169,320100.0,,352600.0,0.159487010851694,1.628,1815.0,1768.0,,,1646.0,,1823.0,
