Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92107-CA,2010,7,24127,,,,,,,,,428.05270767613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,59.4,27.54,,,,,292300.0,482400.0,705400.0,860400.0,1073200.0,633300.0,405900.0,-0.0453904045155221,363800.0,633300.0,-0.031206975676916,714900.0,,894500.0,-0.0482017450521388,,,,,,,,,
92107-CA,2010,8,24128,,,,,,,,,419.322205361659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,67.32,21.23,,,,,297400.0,474600.0,705500.0,855500.0,1062900.0,629100.0,404500.0,-0.0482352941176471,364100.0,629100.0,-0.0333435771358328,713400.0,,885900.0,-0.0610492845786963,,,,,,,,,
92107-CA,2011,1,24133,14.9911259248597,,18.1811687655963,,,,,,358.616003844468,,,,,,,,,,,,,5.15463917525774,,,,,,,,,,,,,,,,,,,,,,,,,409.0,41000.0,,,86.1,8.45,15.0943396226415,,18.1818181818182,18.7,270000.0,449200.0,668800.0,844300.0,1032600.0,591500.0,372700.0,-0.0763320941759603,349800.0,591500.0,-0.0847903450410026,677600.0,,866200.0,-0.047189528104719,1.948,2705.0,2620.0,,,2053.0,,2977.0,
92107-CA,2011,2,24134,13.216426606025,,9.54228739385955,,,,,,331.259895913945,,,,,,,,,,,,,4.84027105517909,,,,,,,,,,,,,,,,,,,,,,,,,406.0,15000.0,,,86.11,8.35,12.2905027932961,,8.33333333333333,18.67,269800.0,449200.0,666600.0,838500.0,1030600.0,596100.0,370400.0,-0.0658259773013871,348000.0,596100.0,-0.0662593984962406,676100.0,,863400.0,-0.048595041322314,1.94,2669.0,2585.0,,,2033.0,,2945.0,
92107-CA,2011,3,24135,11.8710877947274,,8.49615610998199,,,,,,332.898881927931,,,,,,,,,,,,,4.38339802926247,,,,,,,,,,,,,,,,,,,,,,,,,405.0,16500.0,,,87.39,7.77,9.44444444444444,,6.36363636363636,18.54,267100.0,450300.0,665600.0,833800.0,1046100.0,598800.0,367700.0,-0.0882717579965286,344100.0,598800.0,-0.0464968152866242,675200.0,,860500.0,-0.0713360673429743,1.934,2639.0,2545.0,,,2000.0,,2910.0,
92107-CA,2011,4,24136,16.6546059492622,,10.9498921805224,,,,,,375.224616551691,,,,,,,,,,,,,3.67919931026727,,,,,,,,,,,,,,,,,,,,,,,,,404.0,19500.0,,,88.66,6.81,16.8539325842697,,11.4285714285714,18.48,262400.0,444700.0,661000.0,835400.0,1047800.0,594000.0,362500.0,-0.114557889594529,338100.0,594000.0,-0.0553435114503817,670400.0,,860800.0,-0.0759982825246887,1.932,2626.0,2516.0,,,1962.0,,2897.0,
92107-CA,2011,5,24137,12.685873691179,,9.10854311545827,,,,,,397.073578595318,,,,,,,,,,,,,4.76758045292014,,,,,,,,,,,,,,,,,,,,,,,,,402.0,16000.0,,,87.4,7.74,12.1387283236994,,8.57142857142857,18.49,259500.0,438600.0,658300.0,837900.0,1048200.0,586300.0,358100.0,-0.127011214041931,337000.0,586300.0,-0.0788688138256088,667700.0,,865500.0,-0.062398440038999,1.93,2622.0,2482.0,,,1928.0,,2893.0,
92107-CA,2011,6,24138,18.764449242241,,20.5420852608033,,,,,,393.145161290323,,,,,,,,,,,,,4.89303113747087,,,,,,,,,,,,,,,,,,,,,,,,,399.0,25333.0,,,83.68,10.6,21.5789473684211,,23.3333333333333,18.46,258700.0,438500.0,650500.0,846900.0,1054600.0,580100.0,358200.0,-0.122058823529412,337900.0,580100.0,-0.0921752738654147,660300.0,,874700.0,-0.0374160889182348,1.928,2622.0,2442.0,,,1901.0,,2899.0,
92107-CA,2011,7,24139,18.2906766388448,,17.1686622246348,,,,,,389.849414389292,,,,,,,,,,,,,3.83398872799691,,,,,,,,,,,,,,,,,,,,,,,,,396.0,18000.0,,,79.88,12.65,20.4419889502762,,18.9655172413793,18.36,257600.0,441300.0,641500.0,852000.0,1050000.0,573700.0,353700.0,-0.12860310421286,334000.0,573700.0,-0.0941102163271751,651600.0,,878200.0,-0.0182224706539966,1.928,2618.0,2406.0,,,1886.0,,2904.0,
92107-CA,2011,8,24140,13.9119567669565,,12.7986209878206,,,,,,376.491935483871,,,,,,,,,,,,,4.78095238095239,,,,,,,,,,,,,,,,,,,,,,,,,392.0,26000.0,,,77.09,14.9,17.9775280898876,,15.3846153846154,18.3,256000.0,443200.0,638100.0,837500.0,1028900.0,572800.0,343900.0,-0.149814585908529,326100.0,572800.0,-0.0894929264027976,650700.0,,867500.0,-0.0207698385822328,1.922,2597.0,2370.0,,,1885.0,,2898.0,
92107-CA,2011,9,24141,12.3593909136434,,13.1534924649857,,,,,,360.507246376812,,,,,,,,,,,,,5.40540540540541,,,,,,,,,,,,,,,,,,,,,,,,,393.0,34900.0,,,72.39,18.42,14.4578313253012,,15.3846153846154,18.39,257400.0,447000.0,637600.0,828500.0,1017100.0,575400.0,341500.0,-0.136317653009611,323400.0,575400.0,-0.0732807215332582,652500.0,,861800.0,-0.0124899736450097,1.916,2570.0,2344.0,,,1898.0,,2878.0,
92107-CA,2011,10,24142,15.649897245278,,15.4654157691741,,,,,,360.145924850587,,,,,,,,,,,,,4.01798449612403,,,,,,,,,,,,,,,,,,,,,,,,,395.0,25500.0,,,65.93,23.64,17.0588235294118,,17.4311926605505,18.51,257200.0,448100.0,634200.0,831800.0,1025700.0,576900.0,345100.0,-0.10036496350365,325300.0,576900.0,-0.0551916148051097,646600.0,,865500.0,0.00220009263547939,1.906,2524.0,2315.0,,,1909.0,,2846.0,
92107-CA,2011,11,24143,14.9849260255809,,12.8457168714073,,,,,,362.698991447076,,,,,,,,,,,,,3.75939849624061,,,,,,,,,,,,,,,,,,,,,,,,,396.0,16000.0,,,58.74,29.56,13.2075471698113,,12.621359223301,18.58,253700.0,444200.0,631500.0,838000.0,1031800.0,578000.0,347800.0,-0.0747539239159351,328100.0,578000.0,-0.0390689941812136,639500.0,,868500.0,0.00265527591780189,1.9,2490.0,2297.0,,,1907.0,,2813.0,
92107-CA,2011,12,24144,13.5927682636912,,14.5655610930143,,,,,,357.142857142857,,,,,,,,,,,,,5.63380281690141,,,,,,,,,,,,,,,,,,,,,,,,,396.0,20000.0,,,60.34,29.01,6.42857142857143,,6.81818181818182,18.54,252700.0,442800.0,629000.0,839700.0,1028500.0,580100.0,348500.0,-0.07017075773746,327600.0,580100.0,-0.0247141896435777,636600.0,,867100.0,-0.00149700598802395,1.896,2461.0,2286.0,,,1903.0,,2797.0,
92107-CA,2012,1,24145,14.5634529688848,,14.8929676050547,,,,,,350.060287560288,,,,,,,,,,,,,4.96357012750456,,,,,,,,,,,,,,,,,,,,,,,,,400.0,25500.0,,,59.6,30.27,14.6666666666667,,14.8936170212766,18.51,253700.0,451500.0,629900.0,842500.0,1049700.0,580100.0,351600.0,-0.0566138985779447,325800.0,580100.0,-0.01927303465765,641100.0,,871600.0,0.00623412606788271,1.9,2464.0,2293.0,,,1896.0,,2800.0,
92107-CA,2012,2,24146,16.9515648383699,,18.7347272564025,,,,,,353.519465198584,,,,,,,,,,,,,3.82084848484849,,,,,,,,,,,,,,,,,,,,,,,,,404.0,24500.0,,,56.47,32.47,16.025641025641,,17.5257731958763,18.74,253100.0,457800.0,634500.0,837700.0,1064500.0,583500.0,351500.0,-0.0510259179265659,321500.0,583500.0,-0.0211373930548566,646800.0,,871700.0,0.00961315728515173,1.896,2460.0,2281.0,,,1879.0,,2792.0,
92107-CA,2012,3,24147,19.0933100169496,,21.8999616068107,,,,,,334.264432029795,,,,,,,,,,,,,4.00533333333334,,,,,,,,,,,,,,,,,,,,,,,,,406.0,24000.0,,,46.21,41.97,16.6666666666667,,19.7674418604651,19.01,252900.0,453800.0,638000.0,834300.0,1063400.0,590700.0,348900.0,-0.0511286374762034,317000.0,590700.0,-0.0135270541082164,652600.0,,869200.0,0.010110400929692,1.89,2465.0,2264.0,,,1853.0,,2790.0,
92107-CA,2012,4,24148,12.0144138230078,,10.6324318630621,,,,,,341.690872955206,,,,,,,,,,,,,5.37974683544303,,,,,,,,,,,,,,,,,,,,,,,,,405.0,24100.0,,,40.02,48.78,12.2137404580153,,11.1111111111111,19.11,252900.0,446500.0,637600.0,828700.0,1073500.0,592600.0,348600.0,-0.0383448275862069,312900.0,592600.0,-0.00235690235690236,655200.0,,870500.0,0.0112685873605948,1.882,2466.0,2237.0,,,1833.0,,2784.0,
92107-CA,2012,5,24149,11.2028830723976,,6.86622846808033,,,,,,368.752814047726,,,,,,,,,,,,,2.94985250737463,,,,,,,,,,,,,,,,,,,,,,,,,407.0,11000.0,,,35.84,52.29,10.655737704918,,6.32911392405063,19.16,253100.0,445400.0,642100.0,823100.0,1110600.0,592400.0,353800.0,-0.0120078190449595,310000.0,592400.0,0.010404229916425,659800.0,,873700.0,0.00947429231658001,1.88,2462.0,2224.0,,,1828.0,,2782.0,
92107-CA,2012,6,24150,11.4712161595343,,9.70875192746997,,,,,,380.749314651234,,,,,,,,,,,,,3.15855969677827,,,,,,,,,,,,,,,,,,,,,,,,,409.0,24999.0,,,30.12,58.7,14.2857142857143,,12.5,19.25,256500.0,448700.0,650000.0,821400.0,1118700.0,595200.0,357800.0,-0.00111669458403127,308700.0,595200.0,0.0260299948284778,664300.0,,867900.0,-0.00777409397507717,1.882,2453.0,2227.0,,,1838.0,,2779.0,
92107-CA,2012,7,24151,10.1128386319648,,10.7031449832555,,,,,,368.854354551291,,,,,,,,,,,,,3.04033888514489,,,,,,,,,,,,,,,,,,,,,,,,,408.0,15000.0,,,21.39,67.7,12.2641509433962,,12.5,19.23,259000.0,452500.0,655100.0,821800.0,1097500.0,600200.0,360100.0,0.0180944303081708,309900.0,600200.0,0.0461913892278194,667700.0,,863200.0,-0.0170803917103166,1.88,2441.0,2228.0,,,1852.0,,2775.0,
92107-CA,2012,8,24152,15.1651979078381,,16.8584500476497,,,,,,372.99851127266,,,,,,,,,,,,,5.24329987804948,,,,,,,,,,,,,,,,,,,,,,,,,408.0,25450.0,,,18.43,73.3,19.2307692307692,,19.4444444444444,19.33,259800.0,454400.0,659100.0,821600.0,1090800.0,602900.0,359300.0,0.0447804594358825,312400.0,602900.0,0.0525488826815642,669900.0,,864600.0,-0.00334293948126801,1.878,2432.0,2228.0,,,1863.0,,2780.0,
92107-CA,2012,9,24153,11.5379232247059,,15.8016639656162,,,,,,385.837902014925,,,,,,,,,,,,,3.35483870967742,,,,,,,,,,,,,,,,,,,,,,,,,410.0,25000.0,,,15.85,75.22,13.6363636363636,,18.0327868852459,19.58,260700.0,457200.0,662300.0,827400.0,1106700.0,605200.0,362200.0,0.0606149341142021,316000.0,605200.0,0.0517900590893292,673900.0,,874500.0,0.0147365978185194,1.874,2415.0,2223.0,,,1856.0,,2774.0,
92107-CA,2012,10,24154,8.46761692574282,,10.5342231086237,,,,,,380.187705780405,,,,,,,,,,,,,2.4390243902439,,,,,,,,,,,,,,,,,,,,,,,,,416.0,25000.0,,,13.31,78.23,9.87654320987654,,12.5,19.87,264100.0,462300.0,662400.0,838000.0,1111600.0,609500.0,373900.0,0.0834540712836859,319600.0,609500.0,0.0565089270237476,675500.0,,891900.0,0.0305025996533796,1.87,2408.0,2224.0,,,1849.0,,2767.0,
92107-CA,2012,11,24155,12.8884899668807,,17.245634243851,,,,,,413.752145790826,,,,,,,,,,,,,3.41662758759295,,,,,,,,,,,,,,,,,,,,,,,,,424.0,38000.0,,,11.75,79.88,11.1111111111111,,17.0212765957447,20.03,273300.0,468300.0,667200.0,850000.0,1102100.0,620200.0,385300.0,0.107820586543991,328400.0,620200.0,0.0730103806228374,682800.0,,913900.0,0.0522740356937248,1.862,2399.0,2213.0,,,1825.0,,2742.0,
92107-CA,2012,12,24156,11.0103506812736,,10.4500819775352,,,,,,413.223140495868,,,,,,,,,,,,,3.63708248611755,,,,,,,,,,,,,,,,,,,,,,,,,434.0,18000.0,,,8.65,85.27,3.84615384615385,,2.7027027027027,20.33,286500.0,477300.0,683200.0,866600.0,1126500.0,632100.0,391800.0,0.124246771879484,340000.0,632100.0,0.0896397172901224,701000.0,,933100.0,0.0761157882597163,1.862,2417.0,2214.0,,,1828.0,,2749.0,
92107-CA,2013,1,24157,8.4074246000905,,11.1104616948892,,,,,,420.66785679685,,,,,,,,,,,,,3.54484006533869,,,,,,,,,,,,,,,,,,,,,,,,,442.0,20000.0,,,5.82,89.47,8.51063829787234,,11.1111111111111,20.46,297000.0,488900.0,697900.0,881200.0,1159800.0,641800.0,400600.0,0.139362912400455,351100.0,641800.0,0.106360972246164,716800.0,,946200.0,0.0855897200550711,1.864,2435.0,2217.0,,,1827.0,,2756.0,
92107-CA,2013,2,24158,18.2336161204212,,20.1278729794451,,,,,,486.111111111111,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,,,,,,,,,446.0,30000.0,,,4.79,92.33,17.3076923076923,,18.9189189189189,20.61,304200.0,498700.0,705100.0,890100.0,1171100.0,647500.0,411500.0,0.170697012802276,359200.0,647500.0,0.10968294772922,724600.0,,949900.0,0.0897097625329815,1.868,2443.0,2222.0,,,1843.0,,2758.0,
92107-CA,2013,3,24159,10.7599766836163,,8.51549846974988,,,,,,469.799609575924,,,,,,,,,,,,,5.51970436557183,,,,,,,,,,,,,,,,,,,,,,,,,451.0,17500.0,,,3.09,94.96,8.33333333333333,,6.38297872340426,20.7,310500.0,506500.0,716900.0,900300.0,1177500.0,656100.0,419100.0,0.201203783319003,368100.0,656100.0,0.110716099542915,737200.0,,953900.0,0.0974459272894616,1.872,2435.0,2225.0,,,1856.0,,2756.0,
92107-CA,2013,4,24160,10.1455009511994,,7.36445800685293,,,,,,459.039548022599,,,,,,,,,,,,,5.41232841623096,,,,,,,,,,,,,,,,,,,,,,,,,458.0,25000.0,,,2.1,96.78,10.3448275862069,,7.84313725490196,20.92,318400.0,515900.0,734900.0,911600.0,1200700.0,672300.0,424400.0,0.217441193344808,376300.0,672300.0,0.134492068849139,752300.0,,957500.0,0.0999425617461229,1.874,2426.0,2220.0,,,1870.0,,2769.0,
92107-CA,2013,5,24161,13.0471453674796,,19.502631785409,,,,,,479.654747225647,,,,,,,,,,,,,2.35571260306242,,,,,,,,,,,,,,,,,,,,,,,,,465.0,20000.0,,,1.75,97.47,12.5,,18.9655172413793,21.09,328500.0,521200.0,747700.0,925200.0,1214300.0,686800.0,425400.0,0.202374222724703,385600.0,686800.0,0.159351789331533,760000.0,,972300.0,0.112853382167792,1.88,2433.0,2223.0,,,1888.0,,2803.0,
92107-CA,2013,6,24162,10.6990153873335,,10.6415877483655,,,,,,500.903396783607,,,,,,,,,,,,,3.97501729851779,,,,,,,,,,,,,,,,,,,,,,,,,470.0,28000.0,,,1.82,97.78,13.5135135135135,,13.4328358208955,21.46,334700.0,527000.0,754800.0,943000.0,1236400.0,691100.0,424400.0,0.186137506987144,389200.0,691100.0,0.161122311827957,764600.0,,998800.0,0.150823827629911,1.89,2456.0,2248.0,,,1919.0,,2848.0,
92107-CA,2013,7,24163,20.9968358367167,,22.8185295986401,,,,,,485.714285714286,,,,,,,,,,,,,2.63852242744064,,,,,,,,,,,,,,,,,,,,,,,,,475.0,20000.0,,,1.5,98.05,23.1481481481481,,24.6153846153846,21.64,333300.0,533200.0,760900.0,957900.0,1262400.0,695600.0,426400.0,0.184115523465704,389400.0,695600.0,0.15894701766078,773500.0,,1018600.0,0.180027803521779,1.906,2479.0,2283.0,,,1945.0,,2886.0,
92107-CA,2013,8,24164,14.421823635052,,16.8945250837247,,,,,,490.775125976368,,,,,,,,,,,,,3.50054294135417,,,,,,,,,,,,,,,,,,,,,,,,,480.0,25000.0,,,1.45,97.93,18.4873949579832,,19.4805194805195,21.57,330100.0,536600.0,765400.0,966100.0,1274900.0,705700.0,429900.0,0.196493181185639,390000.0,705700.0,0.170509205506718,779900.0,,1031800.0,0.193384223918575,1.916,2501.0,2321.0,,,1961.0,,2907.0,
92107-CA,2013,9,24165,17.3460040327867,,18.3168222858498,,,,,,522.151898734177,,,,,,,,,,,,,2.50303386181249,,,,,,,,,,,,,,,,,,,,,,,,,489.0,19750.0,,,1.47,97.93,19.4444444444444,,20.5479452054795,21.65,330100.0,540300.0,772200.0,973100.0,1277300.0,720900.0,432900.0,0.195196024295969,393800.0,720900.0,0.191176470588235,785000.0,,1055600.0,0.207089765580332,1.93,2522.0,2348.0,,,1977.0,,2923.0,
