Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95132-CA,2010,9,24129,12.9364966572249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,27.07,62.63,13.9705882352941,,,,,261400.0,524200.0,546200.0,603900.0,536100.0,439100.0,0.0247374562427071,267300.0,536100.0,0.0485038138079405,541800.0,,619600.0,0.0129148275298349,,,,,,,,,
95132-CA,2010,10,24130,11.1118705380643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,29.31,60.83,12.5984251968504,,,18.78,,259200.0,526200.0,549000.0,602300.0,537500.0,442100.0,0.0368198874296435,270300.0,537500.0,0.0605761641673244,543200.0,,620200.0,0.0117455138662316,,,,,,,,,
95132-CA,2010,11,24131,10.2092468535866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,32.29,55.85,9.75609756097561,,,18.72,,255800.0,527500.0,549400.0,603900.0,539000.0,445300.0,0.0460418134836739,273000.0,539000.0,0.0671154226885765,543900.0,,619900.0,0.00763979193758127,1.518,2385.0,2385.0,,,1855.0,,2383.0,
95132-CA,2010,12,24132,14.8839219548671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,31.73,54.58,13.7931034482759,,,18.65,,251000.0,524400.0,546300.0,603000.0,536700.0,444400.0,0.0339692880409493,271600.0,536700.0,0.0535924617196702,541200.0,,616900.0,0.00537809647979139,1.526,2397.0,2397.0,,,1825.0,,2396.0,
95132-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,78.79,12.77,,,,,,262500.0,493900.0,535900.0,610100.0,517300.0,436800.0,-0.0747722940055073,268600.0,517300.0,-0.0654019873532069,525500.0,,611900.0,-0.0697780480389176,,,,,,,,,
95132-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,78.54,12.49,,,,,,264500.0,498400.0,541200.0,609000.0,523100.0,441700.0,-0.0714736178263611,267800.0,523100.0,-0.0595109672779576,531800.0,,614400.0,-0.0546237882751192,,,,,,,,,
95132-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,68.34,19.21,,,,,,262700.0,501600.0,543500.0,614000.0,524300.0,442000.0,-0.0629637481450074,265700.0,524300.0,-0.0553153153153153,533700.0,,619300.0,-0.0244171392564587,,,,,,,,,
95132-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,59.49,27.91,,,,,,264000.0,504800.0,545500.0,617100.0,525700.0,441000.0,-0.0558766859344894,265500.0,525700.0,-0.0453967677501362,535400.0,,621200.0,-0.00336916412642387,,,,,,,,,
95132-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,48.67,39.56,,,,,,264300.0,509000.0,546500.0,617400.0,527900.0,437500.0,-0.0476708750544188,264200.0,527900.0,-0.0258350249123455,537700.0,,620900.0,0.00664721141374838,,,,,,,,,
95132-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,37.31,51.12,,,,,,263600.0,513800.0,547600.0,616800.0,531100.0,434700.0,-0.0350721420643729,263100.0,531100.0,0.0,540600.0,,621400.0,0.0127118644067797,,,,,,,,,
