Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92879-CA,2010,9,24129,9.23131378562032,,9.32818652427018,,,,,,,,,,,,,,,,,,,4.82090590505191,,,,,,,,,,,,,,,,,,,,,,,,,150.0,12300.0,,,26.67,62.56,10.3333333333333,,10.9704641350211,,,145000.0,243500.0,291700.0,351400.0,258000.0,161600.0,0.0645586297760211,164100.0,258000.0,0.0813076278290025,270600.0,,323000.0,0.0446313065976714,,,,,,,,,
92879-CA,2010,10,24130,10.2453572859435,,10.4329139082716,,,,,,,,,,,,,,,,,,,6.94899261808292,,,,,,,,,,,,,,,,,,,,,,,,,150.0,14211.5,,,27.85,60.26,12.5806451612903,,12.5523012552301,11.75,,143500.0,244600.0,292400.0,351200.0,259300.0,161800.0,0.071523178807947,162900.0,259300.0,0.086756077116513,271900.0,,323300.0,0.0496753246753247,,,,,,,,,
92879-CA,2010,11,24131,10.7834088724888,,11.4458754258216,,,,,,,,,,,,,,,,,,,4.87378640776699,,,,,,,,,,,,,,,,,,,,,,,,,151.0,11000.0,,,26.53,60.6,11.1842105263158,,12.448132780083,11.82,,143100.0,245500.0,292600.0,351400.0,259900.0,162500.0,0.079734219269103,162300.0,259900.0,0.088358458961474,274100.0,,322200.0,0.0498533724340176,1.1,1777.0,1777.0,,,1460.0,,1831.0,
92879-CA,2010,12,24132,15.1271429469656,,14.4532851263576,,,,,,,,,,,,,,,,,,,4.33885057471264,,,,,,,,,,,,,,,,,,,,,,,,,151.0,10000.0,,,24.61,63.82,14.2857142857143,,13.6752136752137,11.8,,145000.0,244500.0,292800.0,354900.0,259800.0,163800.0,0.0847682119205298,163100.0,259800.0,0.0766680480729383,275000.0,,321900.0,0.0475105759843801,1.102,1774.0,1771.0,,,1471.0,,1829.0,
92879-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,87.27,6.27,,,,,,143700.0,234700.0,282800.0,350500.0,245900.0,153300.0,-0.184574468085106,158500.0,245900.0,-0.0696178584941354,258800.0,,310200.0,-0.0881834215167548,,,,,,,,,
92879-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,73.91,15.74,,,,,,144700.0,239700.0,288100.0,348700.0,249400.0,155800.0,-0.11927642736009,158300.0,249400.0,-0.0340821068938807,261700.0,,313600.0,-0.0571256764882742,,,,,,,,,
92879-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,54.69,31.04,,,,,,146200.0,242300.0,292300.0,348500.0,251200.0,158800.0,-0.0625737898465171,160200.0,251200.0,-0.0075069142631371,263900.0,,315400.0,-0.0351789538085041,,,,,,,,,
92879-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,45.11,40.68,,,,,,147700.0,246100.0,295500.0,349700.0,254700.0,161000.0,-0.0152905198776758,161800.0,254700.0,0.0278450363196126,267300.0,,318200.0,-0.0145555899659337,,,,,,,,,
92879-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,36.43,52.57,,,,,,149100.0,249000.0,296300.0,354700.0,258200.0,161800.0,0.019533711405167,162800.0,258200.0,0.0603696098562628,270300.0,,322100.0,0.0081377151799687,,,,,,,,,
92879-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,34.0,55.56,,,,,,149400.0,247500.0,295500.0,355900.0,258100.0,162600.0,0.047680412371134,164100.0,258100.0,0.0665289256198347,270900.0,,322900.0,0.0195768866435112,,,,,,,,,
92879-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,33.65,55.35,,,,,,148600.0,243900.0,293300.0,353100.0,256100.0,163500.0,0.0637605725439167,166400.0,256100.0,0.0600165562913907,269900.0,,322000.0,0.0254777070063694,,,,,,,,,
92879-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,30.15,58.6,,,,,,146300.0,242800.0,291700.0,351300.0,256200.0,162400.0,0.0621321124918247,165900.0,256200.0,0.0670553935860058,270100.0,,321800.0,0.0324029515559833,,,,,,,,,
92879-CA,2011,1,24133,15.5269408095906,,18.0389368025883,,,,,,,,,,,,,,,,,,,4.59338937599807,,,,,,,,,,,,,,,,,,,,,,,,,151.0,10000.0,,,32.84,54.15,16.0958904109589,,18.6147186147186,11.86,,146600.0,242900.0,292300.0,355400.0,258800.0,164900.0,0.0756686236138291,164400.0,258800.0,0.0524603497356649,273700.0,,322200.0,0.0386847195357834,1.106,1778.0,1775.0,,,1484.0,,1833.0,
92879-CA,2011,2,24134,11.8136240016495,,12.1278024984041,,,,,,,,,,,,,,,,,,,3.70370370370371,,,,,,,,,,,,,,,,,,,,,,,,,151.0,10000.0,,,36.11,49.76,11.2582781456954,,11.522633744856,11.85,,146200.0,241400.0,292400.0,352500.0,258000.0,164800.0,0.0577663671373556,164800.0,258000.0,0.0344827586206897,274300.0,,321600.0,0.0255102040816327,1.108,1784.0,1778.0,,,1490.0,,1839.0,
92879-CA,2011,3,24135,12.878926149961,,13.8948052866463,,,,,,,,,,,,,,,,,,,4.9653930027496,,,,,,,,,,,,,,,,,,,,,,,,,151.0,10999.5,,,45.8,40.81,11.8694362017804,,12.6865671641791,11.84,,145200.0,239500.0,293400.0,348700.0,257800.0,163300.0,0.0283375314861461,163600.0,257800.0,0.0262738853503185,275700.0,,319700.0,0.0136334812935954,1.106,1785.0,1778.0,,,1497.0,,1838.0,
92879-CA,2011,4,24136,15.7012568879359,,17.4921126365527,,,,,,,,,,,,,,,,,,,4.35256228095103,,,,,,,,,,,,,,,,,,,,,,,,,151.0,15000.0,,,50.27,36.37,14.7798742138365,,16.2055335968379,11.76,,143700.0,237300.0,293600.0,348700.0,257600.0,161000.0,0.0,160700.0,257600.0,0.0113859442481351,275100.0,,318100.0,-0.000314267756128221,1.104,1781.0,1773.0,,,1494.0,,1834.0,
92879-CA,2011,5,24137,11.1141976614084,,10.8222726598249,,,,,,,,,,,,,,,,,,,2.86532951289399,,,,,,,,,,,,,,,,,,,,,,,,,148.0,10000.0,,,53.91,33.55,9.28571428571429,,9.52380952380952,11.67,,142500.0,236100.0,290400.0,346200.0,256200.0,158600.0,-0.0197775030902349,157600.0,256200.0,-0.00774593338497289,271800.0,,315900.0,-0.0192486805339957,1.102,1776.0,1768.0,,,1488.0,,1829.0,
92879-CA,2011,6,24138,9.30078025556107,,9.06784285737236,,,,,,,,,,,,,,,,,,,5.49090909090909,,,,,,,,,,,,,,,,,,,,,,,,,145.0,14900.0,,,59.1,28.51,8.84615384615385,,7.6555023923445,11.48,,140900.0,234600.0,284400.0,341300.0,252900.0,156000.0,-0.040590405904059,155400.0,252900.0,-0.0201472297559086,267800.0,,313000.0,-0.03065964694952,1.102,1774.0,1765.0,,,1482.0,,1825.0,
92879-CA,2011,7,24139,12.5123695141315,,12.2757277669551,,,,,,,,,,,,,,,,,,,5.88304506412519,,,,,,,,,,,,,,,,,,,,,,,,,143.0,12000.0,,,62.11,25.84,12.9032258064516,,12.4378109452736,11.35,,139000.0,233000.0,279800.0,334700.0,250100.0,153300.0,-0.0623853211009174,153500.0,250100.0,-0.0234283483014447,264900.0,,309600.0,-0.0385093167701863,1.102,1766.0,1759.0,,,1478.0,,1818.0,
92879-CA,2011,8,24140,10.2527307820466,,9.01393512385058,,,,,,,,,,,,,,,,,,,4.28770238311806,,,,,,,,,,,,,,,,,,,,,,,,,142.0,12500.0,,,68.67,21.27,11.0655737704918,,10.1010101010101,11.19,,136300.0,230400.0,277500.0,329800.0,248300.0,151100.0,-0.0695812807881773,151500.0,248300.0,-0.0308352849336456,262100.0,,307300.0,-0.0450590428837787,1.1,1759.0,1752.0,,,1478.0,,1812.0,
92879-CA,2011,9,24141,9.29798045228698,,8.25871248825899,,,,,,,,,,,,,,,,,,,3.47911863134898,,,,,,,,,,,,,,,,,,,,,,,,,142.0,10000.0,,,70.65,18.64,10.4,,9.9009900990099,11.14,,133500.0,229300.0,277400.0,326900.0,247000.0,150300.0,-0.0699257425742574,149600.0,247000.0,-0.0426356589147287,261000.0,,306200.0,-0.0520123839009288,1.096,1750.0,1744.0,,,1478.0,,1806.0,
92879-CA,2011,10,24142,10.015309734215,,9.21066191412521,,,,,,,,,,,,,,,,,,,4.04448938321537,,,,,,,,,,,,,,,,,,,,,,,,,142.0,11000.0,,,74.77,16.1,12.3505976095618,,11.3300492610837,11.05,,132300.0,231000.0,278000.0,326500.0,246700.0,149900.0,-0.0735475896168109,147500.0,246700.0,-0.0485923640570767,260700.0,,306000.0,-0.0535106712032168,1.096,1749.0,1745.0,,,1481.0,,1810.0,
92879-CA,2011,11,24143,13.1794452597533,,11.884340583883,,,,,,,,,,,,,,,,,,,3.12008592910848,,,,,,,,,,,,,,,,,,,,,,,,,142.0,6900.0,,,79.14,14.22,13.5802469135802,,12.8865979381443,11.06,,132700.0,233400.0,278700.0,327800.0,248100.0,149600.0,-0.0793846153846154,145800.0,248100.0,-0.0454020777222008,261200.0,,307400.0,-0.0459342023587834,1.098,1752.0,1748.0,,,1474.0,,1817.0,
92879-CA,2011,12,24144,14.1747619945847,,13.2780714511439,,,,,,,,,,,,,,,,,,,4.21622495151906,,,,,,,,,,,1.29611166500499,,,,,,,,,,,1150.0,,,143.0,6000.0,,,82.93,11.77,13.3333333333333,,12.5,11.09,,132700.0,234900.0,279000.0,329700.0,249700.0,149500.0,-0.0873015873015873,144900.0,249700.0,-0.0388760585065435,261700.0,,310700.0,-0.0347934141037589,1.098,1753.0,1748.0,,,1459.0,,1826.0,
92879-CA,2012,1,24145,13.1029253986317,,13.0392416620481,,,,,,,,,,,,,,,,,,,3.84689363339104,,,,,,,,,,,1.25,,,,,,,,,,,1150.0,,,144.0,10000.0,,,80.64,13.3,13.671875,,13.6150234741784,11.16,,133700.0,236200.0,279600.0,330800.0,249900.0,151200.0,-0.0830806549423893,145100.0,249900.0,-0.0343894899536321,262300.0,,312600.0,-0.0297951582867784,1.098,1752.0,1744.0,,,1449.0,,1828.0,
92879-CA,2012,2,24146,14.454959755568,,15.0282456766251,,,,,,,,,,,,,,,,,,,4.68938977460143,,,,,,,,,,,1.29101899827288,,,,,,,,,,,1142.0,,,144.0,10000.0,,,74.49,17.1,13.8996138996139,,14.4230769230769,11.27,,136000.0,236900.0,280400.0,332400.0,249700.0,153300.0,-0.0697815533980582,145900.0,249700.0,-0.0321705426356589,262300.0,,313100.0,-0.0264303482587065,1.096,1745.0,1736.0,,,1446.0,,1824.0,
92879-CA,2012,3,24147,10.1364740751647,,9.05137537736918,,,,,,,,,,,,,,,,,,,4.28200394853167,,,,,,,,,,,1.37598597721297,,,,,,,,,,,1270.0,,,145.0,10000.0,,,70.02,20.08,9.12698412698413,,7.84313725490196,11.38,,137700.0,237900.0,281700.0,335000.0,250500.0,153700.0,-0.0587875076546234,146500.0,250500.0,-0.0283165244375485,263300.0,,313900.0,-0.0181420081326243,1.092,1737.0,1728.0,,,1445.0,,1818.0,
92879-CA,2012,4,24148,10.2134180723295,,10.7837857436254,,,,,,,,,,,,,,,,,,,3.15887823051424,,,,,,,,,,,1.39285714285714,,,,,,,,,,,1215.0,,,145.0,10000.0,,,61.35,27.07,9.29203539823009,,9.49720670391062,11.47,,138500.0,238300.0,282500.0,336400.0,250700.0,153500.0,-0.046583850931677,146000.0,250700.0,-0.0267857142857143,264300.0,,314100.0,-0.0125746620559572,1.09,1729.0,1721.0,,,1443.0,,1812.0,
92879-CA,2012,5,24149,7.62558482496943,,7.21562289932896,,,,,,,,,,,,,,,,,,,5.98351425793908,,,,,,,,,,,1.31729739238193,,,,,,,,,,,1275.0,,,146.0,12550.0,,,56.64,31.28,5.79710144927536,,5.91715976331361,11.56,,138700.0,237600.0,284100.0,335900.0,250300.0,155600.0,-0.0189155107187894,146100.0,250300.0,-0.0230288836846214,265100.0,,313800.0,-0.00664767331433998,1.086,1727.0,1719.0,,,1437.0,,1808.0,
92879-CA,2012,6,24150,4.47248355226436,,6.67549835976471,,,,,,,,,,,,,,,,,,,2.525,,,,,,,,,,,1.31147540983607,,,,,,,,,,,1190.0,,,147.0,9000.0,,,48.64,37.69,4.01785714285714,,5.26315789473684,11.61,,139800.0,238000.0,287100.0,335000.0,251700.0,159000.0,0.0192307692307692,147700.0,251700.0,-0.00474495848161329,266600.0,,315300.0,0.0073482428115016,1.086,1731.0,1723.0,,,1433.0,,1806.0,
92879-CA,2012,7,24151,5.74949458487286,,7.97745170540236,,,,,,,,,,,,,,,,,,,4.39130434782609,,,,,,,,,,,1.34798534798535,,,,,,,,,,,1277.5,,,148.0,10100.0,,,35.12,49.98,6.14035087719298,,8.13953488372093,11.72,,141000.0,239800.0,291100.0,337700.0,254200.0,161000.0,0.0502283105022831,150600.0,254200.0,0.0163934426229508,268700.0,,318300.0,0.0281007751937985,1.084,1734.0,1727.0,,,1430.0,,1804.0,
92879-CA,2012,8,24152,2.84012504808448,,3.15534926526472,,,,,,,,,,,,,,,,,,,2.79329608938548,,,,,,,,,,,1.33448766553596,,,,,,,,,,,1257.5,,,150.0,10000.0,,,20.19,66.44,3.65296803652968,,4.24242424242424,11.83,,142000.0,242000.0,294600.0,343300.0,256100.0,163200.0,0.0800794176042356,152200.0,256100.0,0.031413612565445,272100.0,,321800.0,0.0471851610803775,1.082,1732.0,1726.0,,,1436.0,,1800.0,
92879-CA,2012,9,24153,3.19905572110418,,3.18530859614564,,,,,,,,,,,,,,,,,,,5.55555555555556,,,,,,,,,,,1.30583721027925,,,,,,,,,,,1252.5,,,151.0,15000.0,,,12.78,76.86,4.3010752688172,,4.82758620689655,11.91,,141700.0,244700.0,296800.0,348500.0,257600.0,165700.0,0.102461743180306,154800.0,257600.0,0.042914979757085,275300.0,,325000.0,0.0613977792292619,1.08,1732.0,1725.0,,,1445.0,,1797.0,
92879-CA,2012,10,24154,1.48984873667508,,1.37711614954496,,,,,,,,,,,,,,,,,,,7.01960784313725,,,,,,,,,,,1.32018587024834,,,,,,,,,,,1235.0,,,151.0,20000.0,,,8.07,83.98,3.82513661202186,,3.4965034965035,11.99,,141800.0,246700.0,296900.0,350800.0,259100.0,167800.0,0.119412941961308,159500.0,259100.0,0.0502634779083908,277000.0,,326100.0,0.0656862745098039,1.08,1737.0,1729.0,,,1450.0,,1798.0,
92879-CA,2012,11,24155,5.07865040096754,,5.95426438486907,,,,,,,,,,,,,,,,,,,3.89472368092023,,,,,,,,,,,1.32783272719033,,,,,,,,,,,1235.0,,,153.0,12500.0,,,5.82,89.04,5.47945205479452,,6.95652173913043,12.13,,143200.0,247600.0,298100.0,352600.0,261400.0,169800.0,0.135026737967914,164800.0,261400.0,0.0536074163643692,279100.0,,326500.0,0.0621340273259597,1.082,1741.0,1732.0,,,1459.0,,1795.0,
92879-CA,2012,12,24156,7.31624880513625,,7.85771746884306,,,,,,,,,,,,,,,,,,,4.54237288135593,,,,,,,,,,,1.34678298800436,,,,,,,,,,,1232.5,,,155.0,13400.0,,,3.97,93.01,6.47482014388489,,7.07964601769912,12.28,,146900.0,248900.0,301300.0,356100.0,264200.0,172500.0,0.153846153846154,168200.0,264200.0,0.0580696836203444,282800.0,,328300.0,0.0566462825877052,1.084,1743.0,1736.0,,,1459.0,,1791.0,
92879-CA,2013,1,24157,5.12210730920081,,4.37471323737465,,,,,,,,,,,,,,,,,,,5.45683091345071,,,,,,,,,,,1.35650224215247,,,,,,,,,,,1220.0,,,157.0,14000.0,,,2.5,95.21,5.69105691056911,,4.95049504950495,12.44,,150900.0,251000.0,305400.0,361400.0,267500.0,174800.0,0.156084656084656,171700.0,267500.0,0.0704281712685074,287400.0,,332200.0,0.0626999360204735,1.088,1745.0,1740.0,,,1471.0,,1789.0,
92879-CA,2013,2,24158,4.09516886480369,,4.8156950693376,,,,,,,,,,,,,,,,,,,4.88208670795617,,,,,,,,,,,1.36263736263736,,,,,,,,,,,1245.0,,,159.0,13775.0,,,1.41,97.29,3.53982300884956,,4.21052631578947,12.62,,155700.0,253800.0,308800.0,366600.0,271600.0,176500.0,0.151337247227658,174900.0,271600.0,0.0877052462955547,291900.0,,337400.0,0.0776109869051421,1.092,1750.0,1746.0,,,1485.0,,1794.0,
92879-CA,2013,3,24159,5.73389939699947,,5.92521925454269,,,,,,,,,,,,,,,,,,,3.78525109334942,,,,,,,,,,,1.33971291866029,,,,,,,,,,,1285.0,,,162.0,24000.0,,,0.91,98.39,4.7244094488189,,4.71698113207547,12.83,,159500.0,257500.0,313200.0,371600.0,276400.0,179600.0,0.168510084580351,178900.0,276400.0,0.103393213572854,296200.0,,344200.0,0.0965275565466709,1.098,1760.0,1755.0,,,1500.0,,1801.0,
92879-CA,2013,4,24160,2.82614457886129,,2.39769015082585,,,,,,,,,,,,,,,,,,,9.75609756097561,,,,,,,,,,,1.33069632801967,,,,,,,,,,,1200.0,,,165.0,20000.0,,,1.1,98.33,1.9047619047619,,1.11111111111111,13.01,,164000.0,263300.0,318300.0,376600.0,282100.0,184700.0,0.203257328990228,185300.0,282100.0,0.125249301954527,301000.0,,350300.0,0.115249920407514,1.1,1767.0,1761.0,,,1509.0,,1807.0,
