Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93516-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,32.12,64.25,,,,,,,,,,,,,,,,,,58800.0,-0.0869565217391304,,,,,,,,,
93516-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,54.61,38.13,,,,,,,,,,,,,,,,,,58600.0,-0.0742496050552923,,,,,,,,,
93516-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,25.98,69.13,,,,,,,,,,,,,,,,,,58800.0,-0.0500807754442649,,,,,,,,,
93516-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,37.43,58.66,,,,,,,,,,,,,,,,,,58700.0,-0.0439739413680782,,,,,,,,,
93516-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,40.64,53.91,,,,,,,,,,,,,,,,,,58300.0,-0.0657051282051282,,,,,,,,,
93516-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,51.68,40.36,,,,,,,,,,,,,,,,,,58000.0,-0.0880503144654088,,,,,,,,,
93516-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,37.85,58.94,,,,,,,,,,,,,,,,,,58100.0,-0.0921875,,,,,,,,,
93516-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,55.59,37.29,,,,,,,,,,,,,,,,,,58600.0,-0.0771653543307087,,,,,,,,,
93516-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,59.08,34.78,,,,,,,,,,,,,,,,,,59200.0,-0.0603174603174603,,,,,,,,,
93516-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,67.88,23.6,,,,,,,,,,,,,,,,,,60000.0,-0.0369181380417336,,,,,,,,,
93516-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,78.35,16.9,,,,,,,,,,,,,,,,,,60900.0,-0.00975609756097561,,,,,,,,,
93516-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,62.57,28.35,,,,,,,,,,,,,,,,,,61500.0,0.025,,,,,,,,,
93516-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,77.09,18.44,,,,,,,,,,,,,,,,,,62100.0,0.0561224489795918,,,,,,,,,
93516-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,75.7,17.04,,,,,,,,,,,,,,,,,,62900.0,0.0733788395904437,,,,,,,,,
93516-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,52.09,43.3,,,,,,,,,,,,,,,,,,63200.0,0.0748299319727891,,,,,,,,,
93516-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,34.64,58.94,,,,,,,,,,,,,,,,,,63500.0,0.0817717206132879,,,,,,,,,
93516-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,15.5,75.98,,,,,,,,,,,,,,,,,,63700.0,0.0926243567753002,,,,,,,,,
93516-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,7.26,90.08,,,,,,,,,,,,,,,,,,63900.0,0.101724137931034,,,,,,,,,
93516-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,4.05,92.04,,,,,,,,,,,,,,,,,,64000.0,0.101549053356282,,,,,,,,,
93516-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,5.87,91.62,,,,,,,,,,,,,,,,,,63600.0,0.0853242320819113,,,,,,,,,
93516-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,7.68,88.97,,,,,,,,,,,,,,,,,,63400.0,0.0709459459459459,,,,,,,,,
93516-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,18.72,77.09,,,,,,,,,,,,,,,,,,64000.0,0.0666666666666667,,,,,,,,,
93516-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,15.22,78.49,,,,,,,,,,,,,,,,,,64500.0,0.0591133004926108,,,,,,,,,
93516-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,2.79,95.11,,,,,,,,,,,,,,,,,,64600.0,0.0504065040650407,,,,,,,,,
93516-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,3.49,95.11,,,,,,,,,,,,,,,,,,64900.0,0.0450885668276973,,,,,,,,,
93516-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,0.56,99.16,,,,,,,,,,,,,,,,,,65500.0,0.041335453100159,,,,,,,,,
93516-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,1.82,97.07,,,,,,,,,,,,,,,,,,66000.0,0.0443037974683544,,,,,,,,,
93516-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,5.17,93.16,,,,,,,,,,,,,,,,,,66300.0,0.0440944881889764,,,,,,,,,
93516-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,1.26,98.32,,,,,,,,,,,,,,,,,,66200.0,0.0392464678178964,,,,,,,,,
93516-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,6.15,90.64,,,,,,,,,,,,,,,,,,66800.0,0.0453834115805947,,,,,,,,,
93516-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,14.53,81.01,,,,,,,,,,,,,,,,,,67600.0,0.05625,,,,,,,,,
93516-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,13.13,85.47,,,,,,,,,,,,,,,,,,68400.0,0.0754716981132075,,,,,,,,,
93516-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,8.8,89.39,,,,,,,,,,,,,,,,,,68600.0,0.082018927444795,,,,,,,,,
93516-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,7.96,87.01,,,,,,,,,,,,,,,,,,69300.0,0.0828125,,,,,,,,,
93516-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,35.89,61.17,,,,,,,,,,,,,,,,,,70200.0,0.0883720930232558,,,,,,,,,
93516-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,49.86,44.83,,,,,,,,,,,,,,,,,,71200.0,0.102167182662539,,,,,,,,,
93516-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,42.88,52.37,,,,,,,,,,,,,,,,,,71700.0,0.104776579352851,,,,,,,,,
93516-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,68.85,25.84,,,,,,,,,,,,,,,,,,72400.0,0.105343511450382,,,,,,,,,
93516-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,75.84,19.27,,,,,,,,,,,,,,,,,,72300.0,0.0954545454545455,,,,,,,,,
93516-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,75.42,17.6,,,,,,,,,,,,,,,,,,72100.0,0.0874811463046757,,,,,,,,,
93516-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,95.53,3.21,,,,,,,,,,,,,,,,,,71100.0,0.0740181268882175,,,,,,,,,
93516-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,94.69,4.05,,,,,,,,,,,,,,,,,,70300.0,0.0523952095808383,,,,,,,,,
93516-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,86.03,12.57,,,,,,,,,,,,,,,,,,69900.0,0.0340236686390533,,,,,,,,,
93516-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,85.75,13.27,,,,,,,,,,,,,,,,,,70500.0,0.0307017543859649,,,,,,,,,
93516-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,88.41,10.47,,,,,,,,,,,,,,,,,,71500.0,0.0422740524781341,,,,,,,,,
93516-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,87.85,10.06,,,,,,,,,,,,,,,,,,72600.0,0.0476190476190476,,,,,,,,,
93516-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,78.35,15.92,,,,,,,,,,,,,,,,,,73500.0,0.047008547008547,,,,,,,,,
93516-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,62.85,29.47,,,,,,,,,,,,,,,,,,74400.0,0.0449438202247191,,,,,,,,,
93516-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,46.65,47.21,,,,,,,,,,,,,,,,,,74900.0,0.0446304044630404,,,,,,,,,
93516-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,40.78,52.79,,,,,,,,,,,,,,,,,,75200.0,0.0386740331491713,,,,,,,,,
93516-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,43.99,51.54,,,,,,,,,,,,,,,,,,76300.0,0.0553250345781466,,,,,,,,,
93516-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,46.09,50.28,,,,,,,,,,,,,,,,,,77400.0,0.0735090152565881,,,,,,,,,
93516-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,25.42,71.51,,,,,,,,,,,,,,,,,,77900.0,0.0956399437412096,,,,,,,,,
93516-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,6.7,89.8,,,,,,,,,,,,,,,,,,78100.0,0.110953058321479,,,,,,,,,
93516-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,1.4,97.91,,,,,,,,,,,,,,,,,,77900.0,0.11444921316166,,,,,,,,,
93516-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,3.35,95.81,,,,,,,,,,,,,,,,,,77600.0,0.100709219858156,,,,,,,,,
93516-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,2.93,94.83,,,,,,,,,,,,,,,,,,78000.0,0.0909090909090909,,,,,,,,,
93516-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,1.12,98.46,,,,,,,,,,,,,,,,,,78300.0,0.0785123966942149,,,,,,,,,
93516-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,2.93,94.83,,,,,,,,,,,,,,,,,,78300.0,0.0653061224489796,,,,,,,,,
93516-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,8.1,89.25,,,,,,,,,,,,,,,,,,78900.0,0.0604838709677419,,,,,,,,,
93516-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,21.47,70.2,,,,,,,,,,,,,,,,,,79600.0,0.0627503337783712,,,,,,,,,
93516-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,12.01,83.33,,,,,,,,,,,,,,,,,,80600.0,0.0718085106382979,,,,,,,,,
93516-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,13.14,82.63,,,,,,,,,,,,,,,,,,81900.0,0.073394495412844,,,,,,,,,
93516-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,5.79,89.12,,,,,,,,,,,,,,,,,,82700.0,0.0684754521963824,,,,,,,,,
93516-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,12.57,84.6,,,,,,,,,,,,,,,,,,84300.0,0.0821566110397946,,,,,,,,,
93516-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,1.98,97.6,,,,,,,,,,,,,,,,,,86400.0,0.106274007682458,,,,,,,,,
93516-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,18.64,75.28,,,,,,,,,,,,,,,,,,88200.0,0.132220795892169,,,,,,,,,
93516-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,29.24,65.82,,,,,,,,,,,,,,,,,,89700.0,0.155927835051546,,,,,,,,,
93516-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,25.85,66.24,,,,,,,,,,,,,,,,,,91300.0,0.170512820512821,,,,,,,,,
93516-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,11.86,80.93,,,,,,,,,,,,,,,,,,92100.0,0.176245210727969,,,,,,,,,
93516-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,10.31,84.18,,,,,,,,,,,,,,,,,,93300.0,0.191570881226054,,,,,,,,,
93516-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,6.78,91.53,,,,,,,,,,,,,,,,,,94100.0,0.192648922686946,,,,,,,,,
93516-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,4.1,92.66,,,,,,,,,,,,,,,,,,94700.0,0.189698492462312,,,,,,,,,
93516-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,11.44,85.03,,,,,,,,,,,,,,,,,,95100.0,0.179900744416873,,,,,,,,,
93516-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,14.12,80.65,,,,,,,,,,,,,,,,,,96200.0,0.174603174603175,,,,,,,,,
93516-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,28.95,57.2,,,,,,,,,,,,,,,,,,97700.0,0.181378476420798,,,,,,,,,
