Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92583-CA,2011,5,24137,12.3091145676291,,12.4272462662263,,,,,,,,,,,,,,,,,,,5.88581518540318,,5.88581518540318,,,,,,,,,,,,,,,,,,,,,,,74.0,8538.0,,8538.0,59.6,30.97,11.8483412322275,,12.2549019607843,7.75,,75900.0,124700.0,146400.0,168800.0,127100.0,84500.0,0.0168471720818291,69500.0,127100.0,-0.00235478806907378,127700.0,,151000.0,-0.0332906530089629,0.814,1273.0,1262.0,,,929.0,,1285.0,
92583-CA,2011,6,24138,13.5910620201971,,13.867088809543,,,,,,,,,,,,,,,,,,,8.17611480727993,,8.17611480727993,,,,,,,,,,,,,,,,,,,,,,,73.0,9566.5,,9566.5,62.86,27.34,12.093023255814,,12.56038647343,7.64,,76000.0,123100.0,144900.0,164900.0,125300.0,86300.0,0.0720496894409938,67700.0,125300.0,-0.0203283815480844,125800.0,,149300.0,-0.0336569579288026,0.816,1277.0,1267.0,,,920.0,,1288.0,
92583-CA,2011,7,24139,11.0349594428259,,11.8814481657754,,,,,,,,,,,,,,,,,,,6.22866894197952,,6.22866894197952,,,,,,,,,,,,,,,,,,,,,,,72.0,7100.0,,7100.0,64.83,25.26,12.4423963133641,,12.9807692307692,7.57,,74800.0,121300.0,143000.0,160400.0,123500.0,86200.0,0.10230179028133,65000.0,123500.0,-0.028324154209284,124300.0,,146700.0,-0.0355029585798817,0.82,1280.0,1271.0,,,918.0,,1291.0,
92583-CA,2011,8,24140,13.8990724594008,,14.1517666311679,,,,,,,,,,,,,,,,,,,7.14796283059328,,7.14796283059328,,,,,,,,,,,,,,,,,,,,,,,71.0,9900.0,,9900.0,68.73,22.61,13.953488372093,,14.4230769230769,7.56,,73000.0,119500.0,141100.0,157600.0,121700.0,84300.0,0.0766283524904215,62700.0,121700.0,-0.0387045813586098,122700.0,,144600.0,-0.0423841059602649,0.822,1278.0,1269.0,,,922.0,,1290.0,
92583-CA,2011,9,24141,9.375838969752,,9.209241500925,,,,,,,,,,,,,,,,,,,7.6891350712486,,7.14796283059328,,,,,,,,,,,,,,,,,,,,,,,71.0,9550.0,,9500.0,71.42,19.62,10.9452736318408,,10.880829015544,7.51,,72100.0,118100.0,140400.0,156900.0,120400.0,82900.0,0.0493670886075949,62700.0,120400.0,-0.0489731437598736,121400.0,,144400.0,-0.0430748840291584,0.822,1274.0,1262.0,,,928.0,,1287.0,
92583-CA,2011,10,24142,9.91484511316787,,10.5445999149729,,,,,,,,,,,,,,,,,,,6.25,,6.25,,,,,,,,,,,,,,,,,,,,,,,71.0,5900.0,,5900.0,73.37,17.61,10.9004739336493,,11.4427860696517,7.49,,71500.0,117400.0,141300.0,156700.0,119700.0,82200.0,0.0326633165829146,62900.0,119700.0,-0.0589622641509434,120900.0,,145800.0,-0.0344370860927152,0.822,1269.0,1256.0,,,934.0,,1284.0,
92583-CA,2011,11,24143,12.047451453298,,12.2834104271824,,,,,,,,,,,,,,,,,,,5.94059405940595,,5.51555155515552,,,,,,,,,,,,,,,,,,,,,,,71.0,5500.0,,5300.0,73.19,18.07,12.093023255814,,12.1951219512195,7.55,,71400.0,118100.0,142300.0,156800.0,120300.0,82200.0,0.0148148148148148,62600.0,120300.0,-0.0579483163664839,121400.0,,146600.0,-0.0317040951122853,0.818,1267.0,1253.0,,,936.0,,1280.0,
92583-CA,2011,12,24144,9.62030340824281,,9.51208700285757,,,,,,,,,,,,,,,,,,,5.35424553812872,,4.96894859030195,,,,,,,,,,,,,,,,,,,,,,,71.0,6000.0,,6000.0,74.24,16.21,8.33333333333333,,8.17307692307692,7.54,,72200.0,119000.0,141900.0,157000.0,121200.0,83000.0,0.0134310134310134,63000.0,121200.0,-0.0501567398119122,122000.0,,146300.0,-0.0387647831800263,0.816,1259.0,1246.0,,,937.0,,1274.0,
92583-CA,2012,1,24145,11.5247287083534,,11.3401536296077,,,,,,,,,,,,,,,,,,,4.66846622369878,,4.66846622369878,,,,,,,,,,,,,,,,,,,,,,,71.0,5948.0,,5948.0,75.58,16.6,11.5384615384615,,11.1111111111111,7.59,,73500.0,119000.0,141400.0,158000.0,121300.0,83500.0,0.0195360195360195,64200.0,121300.0,-0.0441292356185973,122200.0,,146200.0,-0.0425671250818599,0.812,1250.0,1238.0,,,940.0,,1267.0,
92583-CA,2012,2,24146,10.8524241376901,,10.9399660789259,,,,,,,,,,,,,,,,,,,5.35424553812872,,5.17712276906436,,,,,,,,,,,,,,,,,,,,,,,71.0,6000.0,,6500.0,77.21,15.49,12.3152709359606,,12.3076923076923,7.58,,74000.0,118400.0,142000.0,159900.0,121000.0,83500.0,0.0232843137254902,64900.0,121000.0,-0.0434782608695652,122000.0,,147500.0,-0.0365774003919007,0.81,1240.0,1230.0,,,937.0,,1256.0,
92583-CA,2012,3,24147,6.8023955110201,,6.78727759168351,,,,,,,,,,,,,,,,,,,8.72698158526821,,8.72698158526821,,,,,,,,,,,,,,,,,,,,,,,71.0,10000.0,,10000.0,77.21,15.83,6.28272251308901,,6.41711229946524,7.61,,73600.0,118400.0,143300.0,161400.0,121100.0,82300.0,0.00734394124847001,64600.0,121100.0,-0.0457052797478329,122400.0,,149000.0,-0.024869109947644,0.808,1231.0,1223.0,,,939.0,,1243.0,
92583-CA,2012,4,24148,7.91886305274189,,8.05257737649939,,,,,,,,,,,,,,,,,,,4.16751525026794,,4.16751525026794,,,,,,,,,,,,,,,,,,,,,,,71.0,4499.0,,4499.0,72.06,19.56,6.14525139664805,,6.25,7.59,,72700.0,118900.0,143100.0,163100.0,121400.0,79900.0,-0.0291616038882139,64600.0,121400.0,-0.0470957613814757,122500.0,,149700.0,-0.0151315789473684,0.806,1225.0,1218.0,,,930.0,,1235.0,
92583-CA,2012,5,24149,6.12115069389215,,5.97879591834519,,,,,,,,,,,,,,,,,,,10.4347826086956,,10.4347826086956,,,,,,,,,,,,,,,,,,,,,,,71.0,8400.0,,8400.0,65.23,24.32,5.66037735849057,,5.80645161290323,7.65,,73200.0,120100.0,142500.0,165300.0,122400.0,79900.0,-0.0544378698224852,65800.0,122400.0,-0.036978756884343,123100.0,,150100.0,-0.00596026490066225,0.802,1222.0,1215.0,,,917.0,,1231.0,
92583-CA,2012,6,24150,7.52213514992533,,7.59601051221365,,,,,,,,,,,,,,,,,,,3.77492877492878,,3.77492877492878,,,,,,,,,,,,,,,,,,,,,,,73.0,5000.0,,5000.0,51.53,37.45,6.02409638554217,,6.28930817610063,7.72,,76200.0,121600.0,143600.0,167200.0,123800.0,83500.0,-0.0324449594438007,67300.0,123800.0,-0.0119712689545092,124500.0,,151200.0,0.0127260549229739,0.8,1222.0,1214.0,,,908.0,,1231.0,
92583-CA,2012,7,24151,4.88626942316812,,5.42241806544098,,,,,,,,,,,,,,,,,,,3.32873774509804,,3.32873774509804,,,,,,,,,,,,,,,,,,,,,,,74.0,4250.0,,4250.0,39.25,48.4,6.29370629370629,,6.52173913043478,7.75,,78700.0,122800.0,145600.0,168900.0,124900.0,86900.0,0.00812064965197216,67900.0,124900.0,0.011336032388664,125800.0,,153600.0,0.0470347648261759,0.796,1221.0,1212.0,,,901.0,,1229.0,
92583-CA,2012,8,24152,1.49597168420696,,1.35470596825357,,,,,,,,,,,,,,,,,,,9.70502558479532,,9.70502558479532,,,,,,,,,,,,,,,,,,,,,,,75.0,13850.5,,13850.5,28.3,61.37,1.55038759689922,,1.6260162601626,7.8,,79200.0,123900.0,148500.0,170900.0,126300.0,88300.0,0.0474495848161329,67500.0,126300.0,0.037797863599014,127500.0,,157400.0,0.0885200553250346,0.796,1223.0,1214.0,,,897.0,,1231.0,
92583-CA,2012,9,24153,3.64795664225903,,3.68555534252381,,,,,,,,,,,,,,,,,,,4.77272727272727,,4.77272727272727,,,,,,,,,,,,,,,,,,,,,,,77.0,5500.0,,5500.0,18.67,72.85,5.21739130434783,,5.35714285714286,7.86,,80200.0,126100.0,151300.0,172600.0,128900.0,89300.0,0.0772014475271411,66100.0,128900.0,0.0705980066445183,130100.0,,160200.0,0.109418282548476,0.796,1225.0,1217.0,,,892.0,,1233.0,
92583-CA,2012,10,24154,5.15472205671157,,5.29650411080791,,,,,,,,,,,,,,,,,,,5.75657894736842,,5.75657894736842,,,,,,,,,,,,,,,,,,,,,,,79.0,6000.0,,6000.0,11.72,82.21,6.14035087719298,,6.19469026548673,7.93,,82700.0,129000.0,152800.0,173500.0,131700.0,90600.0,0.102189781021898,65600.0,131700.0,0.100250626566416,132800.0,,161000.0,0.104252400548697,0.8,1234.0,1227.0,,,898.0,,1241.0,
92583-CA,2012,11,24155,4.45893270198857,,4.63374302141745,,,,,,,,,,,,,,,,,,,6.08884707121395,,6.08884707121395,,,,,,,,,,,,,,,,,,,,,,,81.0,10000.0,,10000.0,8.53,86.4,4.5045045045045,,4.54545454545455,8.03,,85100.0,131400.0,154100.0,174600.0,134100.0,92800.0,0.128953771289538,67300.0,134100.0,0.114713216957606,134900.0,,162500.0,0.108458390177353,0.804,1239.0,1232.0,,,896.0,,1245.0,
92583-CA,2012,12,24156,3.04135603982176,,3.09339604469293,,,,,,,,,,,,,,,,,,,15.9840972036094,,15.9840972036094,,,,,,,,,,,,,,,,,,,,,,,82.0,117500.0,,117500.0,5.57,91.22,1.75438596491228,,1.75438596491228,8.15,,86400.0,132800.0,156600.0,177000.0,135400.0,94800.0,0.142168674698795,69600.0,135400.0,0.117161716171617,136800.0,,165300.0,0.12987012987013,0.806,1245.0,1238.0,,,902.0,,1250.0,
92583-CA,2013,1,24157,6.04687323049793,,6.35149149808843,,,,,,,,,,,,,,,,,,,8.77710269239934,,8.77710269239934,,,,,,,,,,,,,,,,,,,,,,,83.0,11450.0,,11450.0,4.07,93.56,6.06060606060606,,6.12244897959184,8.33,,87500.0,133800.0,159000.0,179600.0,136300.0,96400.0,0.154491017964072,71100.0,136300.0,0.12366034624897,138300.0,,167600.0,0.146374829001368,0.81,1248.0,1242.0,,,904.0,,1254.0,
92583-CA,2013,2,24158,6.93409976661497,,7.1594055541793,,,,,,,,,,,,,,,,,,,17.2413793103448,,17.2413793103448,,,,,,,,,,,,,,,,,,,,,,,85.0,12500.0,,12500.0,2.59,96.18,8.3969465648855,,8.52713178294574,8.55,,89700.0,135900.0,161800.0,181600.0,138500.0,99500.0,0.191616766467066,72600.0,138500.0,0.144628099173554,140600.0,,169900.0,0.151864406779661,0.812,1253.0,1247.0,,,911.0,,1258.0,
92583-CA,2013,3,24159,4.75696113352432,,4.68051011980448,,,,,,,,,,,,,,,,,,,4.54545454545454,,4.54545454545454,,,,,,,,,,,,,,,,,,,,,,,87.0,5000.0,,5000.0,2.06,97.01,4.23728813559322,,4.31034482758621,8.8,,92700.0,138900.0,164900.0,185100.0,141800.0,103800.0,0.261239368165249,74400.0,141800.0,0.170933113129645,143300.0,,173700.0,0.165771812080537,0.812,1254.0,1248.0,,,910.0,,1260.0,
92583-CA,2013,4,24160,7.24236165609385,,7.35813293205495,,,,,,,,,,,,,,,,,,,8.69943453675511,,8.69943453675511,,,,,,,,,,,,,,,,,,,,,,,89.0,5000.0,,5000.0,1.62,97.63,5.46875,,5.55555555555556,8.89,,96000.0,141600.0,168700.0,189200.0,145600.0,107600.0,0.346683354192741,75900.0,145600.0,0.199341021416804,147400.0,,178100.0,0.189712758851035,0.81,1254.0,1249.0,,,913.0,,1260.0,
92583-CA,2013,5,24161,6.29410666873491,,6.10454769527247,,,,,,,,,,,,,,,,,,,6.01503759398496,,6.01503759398496,,,,,,,,,,,,,,,,,,,,,,,92.0,10000.0,,10000.0,1.25,98.23,5.83333333333333,,5.93220338983051,9.04,,98100.0,144800.0,174900.0,193600.0,150100.0,109800.0,0.374217772215269,77300.0,150100.0,0.226307189542484,153200.0,,183000.0,0.219187208527648,0.81,1255.0,1249.0,,,920.0,,1262.0,
92583-CA,2013,6,24162,4.20074146708587,,4.11044065387003,,,,,,,,,,,,,,,,,,,9.41333333333333,,9.41333333333333,,,,,,,,,,,,,,,,,,,,,,,95.0,17650.0,,17650.0,1.03,98.48,2.7027027027027,,2.80373831775701,9.24,,98300.0,148900.0,181000.0,199100.0,155900.0,111000.0,0.329341317365269,79600.0,155900.0,0.259289176090468,159700.0,,188100.0,0.244047619047619,0.812,1257.0,1250.0,,,934.0,,1263.0,
92583-CA,2013,7,24163,13.0156400525388,,11.0218910562183,,,,,,,,,,,,,,,,,,,4.25149700598802,,4.29966154647227,,,,,,,,,,,,,,,,,,,,,,,97.0,6000.0,,6600.0,0.93,98.73,14.4230769230769,,12.1212121212121,9.44,,99100.0,153700.0,184600.0,206000.0,161100.0,112000.0,0.288837744533947,81200.0,161100.0,0.289831865492394,164600.0,,192600.0,0.25390625,0.814,1258.0,1249.0,,,940.0,,1265.0,
92583-CA,2013,8,24164,10.263044404768,,10.8398008192021,,,,,,,,,,,,,,,,,,,4.77142857142857,,4.77142857142857,,,,,,,,,,,,,,,,,,,,,,,100.0,9900.0,,9900.0,0.84,98.97,10.3174603174603,,11.1111111111111,9.84,,101600.0,158600.0,187700.0,214000.0,165100.0,114500.0,0.296715741789354,81600.0,165100.0,0.307205067300079,167900.0,,197100.0,0.252223634053367,0.814,1257.0,1247.0,,,941.0,,1264.0,
92583-CA,2013,9,24165,5.32711706204913,,5.73581989278836,,,,,,,,,,,,,,,,,,,2.80112044817927,,2.80112044817927,,,,,,,,,,,,,,,,,,,,,,,102.0,6000.0,,6000.0,0.94,98.88,6.89655172413793,,7.40740740740741,10.04,,102400.0,163600.0,191400.0,222100.0,167800.0,117300.0,0.313549832026876,81000.0,167800.0,0.301784328937161,169800.0,,201700.0,0.259051186017478,0.814,1255.0,1246.0,,,942.0,,1262.0,
92583-CA,2013,10,24166,8.85043675328908,,8.83632711965747,,,,,,,,,,,,,,,,,,,5.30896307150456,,5.26592943654555,,,,,,,,,,,,,,,,,,,,,,,103.0,8300.0,,6600.0,0.84,99.03,9.83606557377049,,9.73451327433628,10.27,,103500.0,167100.0,193800.0,227600.0,170200.0,119800.0,0.322295805739514,81000.0,170200.0,0.292331055429005,172100.0,,205000.0,0.273291925465839,0.82,1258.0,1250.0,,,954.0,,1265.0,
