Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91106-CA,2010,9,24129,12.2484909246494,13.1959983739204,,,,,,,388.641549280012,356.846354121307,,,,,,,,,391250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,47.36,38.89,12.1019108280255,11.9047619047619,,,252000.0,366100.0,556800.0,,1856200.0,425500.0,305900.0,-0.0710598238688126,356400.0,425500.0,-0.0831717302305538,790200.0,,,,,,,,,,,,
91106-CA,2010,10,24130,17.277294158195,15.0075794937924,,,,,,,375.182707574484,351.513494037973,,,,,,,,,387444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,52.39,34.11,21.1538461538462,20.4545454545455,,18.5,255100.0,362500.0,551700.0,,1833800.0,423700.0,304600.0,-0.0752884031572556,352900.0,423700.0,-0.0896003437902879,783300.0,,,,,,,,,,,,
91106-CA,2010,11,24131,14.7510411066377,18.0957467262216,,,,,,,364.864864864865,346.450617283951,,,,,,,,,374450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,53.58,34.34,14.6666666666667,18.2926829268293,,18.46,256700.0,363300.0,546900.0,,1827400.0,420900.0,303800.0,-0.0874136377290478,352200.0,420900.0,-0.103132324738973,779200.0,,,,1.818,2147.0,2111.0,,,1962.0,,3429.0,
91106-CA,2010,12,24132,15.4302169661621,19.6703309074908,,,,,,,358.433734939759,340.782699443414,,,,,,,,,369000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,57.87,30.41,13.1034482758621,18.5185185185185,,18.35,258200.0,363800.0,548600.0,,1855200.0,422100.0,305400.0,-0.075386012715713,352600.0,422100.0,-0.0813928182807399,780000.0,,,,1.814,2149.0,2105.0,,,1962.0,,3438.0,
91106-CA,2010,1,24121,,,,,,,,,387.510752688172,364.864864864865,,,,,,,,,418000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,41.09,50.8,,,,,265700.0,386500.0,580300.0,,1904000.0,439400.0,323300.0,-0.0308752997601918,378400.0,439400.0,-0.0493292946776287,816800.0,,,,,,,,,,,,
91106-CA,2010,2,24122,,,,,,,,,396.661367249603,378.033015115354,,,,,,,,,438950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,39.77,49.72,,,,,266200.0,385600.0,564800.0,,1867800.0,429800.0,321900.0,-0.0353611027869344,376700.0,429800.0,-0.0780780780780781,782000.0,,,,,,,,,,,,
91106-CA,2010,3,24123,,,,,,,,,388.201466781708,364.864864864865,,,,,,,,,418000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,38.53,51.22,,,,,267400.0,388100.0,565900.0,,1893800.0,431300.0,327000.0,-0.0132770066385033,379100.0,431300.0,-0.0752572898799314,791100.0,,,,,,,,,,,,
91106-CA,2010,4,24124,,,,,,,,,383.7158808933,359.241706161137,,,,,,,,,404000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,38.8,50.57,,,,,270100.0,385900.0,568100.0,,1920800.0,430100.0,327500.0,-0.00606980273141123,376600.0,430100.0,-0.0776324254771606,791200.0,,,,,,,,,,,,
91106-CA,2010,5,24125,,,,,,,,,404.55980861244,364.864864864865,,,,,,,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,36.61,53.18,,,,,267900.0,382100.0,569900.0,,1937000.0,431100.0,324100.0,-0.00826193390452876,373100.0,431100.0,-0.0723047127178825,786400.0,,,,,,,,,,,,
91106-CA,2010,6,24126,,,,,,,,,395.059288537549,358.433734939759,,,,,,,,,395000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,37.12,52.19,,,,,258900.0,376600.0,566700.0,,1924800.0,432700.0,317400.0,-0.0245851259987707,367900.0,432700.0,-0.0605731654363873,784000.0,,,,,,,,,,,,
