Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95658-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,8.34,87.69,,,,,,198900.0,263900.0,355800.0,,269900.0,193700.0,0.0713495575221239,,269900.0,0.0150432493418578,270000.0,,380900.0,0.0179048637092464,,,,,,,,,
95658-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,11.85,83.21,,,,,,203500.0,266300.0,362600.0,,273100.0,198300.0,0.129271070615034,,273100.0,0.029788838612368,273400.0,,389400.0,0.046211714132187,,,,,,,,,
95658-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,8.22,88.61,,,,,,212500.0,270600.0,371200.0,,278400.0,205800.0,0.190283400809717,,278400.0,0.0513595166163142,278900.0,,399700.0,0.0704338510980182,,,,,,,,,
95658-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,7.71,88.15,,,,,,221000.0,276500.0,379400.0,,284700.0,211000.0,0.234640140433002,,284700.0,0.0784090909090909,285200.0,,409600.0,0.0913935518252065,,,,,,,,,
95658-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,7.88,88.56,,,,,,229600.0,282800.0,395200.0,,292000.0,211900.0,0.210165619645917,,292000.0,0.104387291981846,292400.0,,424500.0,0.134723336006415,,,,,,,,,
95658-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,7.65,87.81,,,,,,232000.0,288300.0,410100.0,,299000.0,211100.0,0.158616904500549,,299000.0,0.124905944319037,299400.0,,440700.0,0.187230603448276,,,,,,,,,
95658-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,8.33,88.56,,,,,,228900.0,293500.0,414800.0,,304400.0,211400.0,0.14579945799458,,304400.0,0.145652992096349,305000.0,,451800.0,0.224390243902439,,,,,,,,,
95658-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,3.74,93.45,,,,,,222700.0,298400.0,415200.0,,309600.0,211000.0,0.149863760217984,,309600.0,0.173171655930277,310300.0,,457700.0,0.245103373231774,,,,,,,,,
95658-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,1.61,97.24,,,,,,217400.0,302000.0,420300.0,,315000.0,209200.0,0.122317596566524,,315000.0,0.194086429112964,315500.0,,466200.0,0.272727272727273,,,,,,,,,
95658-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,1.9,96.95,,,,,,217900.0,304700.0,426300.0,,320300.0,211700.0,0.119513484928609,,320300.0,0.205494919081671,320800.0,,476600.0,0.301830101065283,,,,,,,,,
95658-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,1.52,97.52,,,,,,229600.0,309500.0,434200.0,,326300.0,219400.0,0.152310924369748,,326300.0,0.220725776281332,327100.0,,489500.0,0.32799782962561,,,,,,,,,
95658-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,1.86,96.5,,,,,,239000.0,316100.0,443300.0,,332100.0,226300.0,0.179874869655892,,332100.0,0.238716896680343,332700.0,,503600.0,0.347244515783842,,,,,,,,,
95658-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,0.85,98.53,,,,,,240700.0,320600.0,449300.0,,335600.0,230100.0,0.187919463087248,,335600.0,0.243423490181549,335900.0,,515200.0,0.352585980572329,,,,,,,,,
95658-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,1.35,98.31,,,,,,243400.0,325000.0,459100.0,,340300.0,235400.0,0.18709026727181,,340300.0,0.246063712925668,340500.0,,522700.0,0.342321520287622,,,,,,,,,
95658-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,1.18,98.36,,,,,,249500.0,331300.0,472300.0,,346600.0,241400.0,0.172983479105928,,346600.0,0.244971264367816,347000.0,,530700.0,0.327745809357018,,,,,,,,,
95658-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,2.76,96.16,,,,,,252700.0,334600.0,482200.0,,350300.0,245700.0,0.164454976303318,,350300.0,0.230417983842641,350600.0,,539700.0,0.317626953125,,,,,,,,,
95658-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,2.37,96.84,,,,,,247500.0,330500.0,485300.0,,348000.0,245300.0,0.15762151958471,,348000.0,0.191780821917808,348300.0,,547900.0,0.290694935217903,,,,,,,,,
95658-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,2.2,97.01,,,,,,242200.0,326300.0,488200.0,,345400.0,244600.0,0.158692562766461,,345400.0,0.155183946488294,346100.0,,555800.0,0.261175402768323,,,,,,,,,
95658-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,2.37,96.84,,,,,,242600.0,328900.0,494500.0,,348100.0,247000.0,0.168401135288552,,348100.0,0.143561103810775,349000.0,,565100.0,0.250774679061532,,,,,,,,,
95658-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,3.38,95.72,,,,,,245500.0,334300.0,503000.0,,352700.0,249300.0,0.181516587677725,,352700.0,0.13921188630491,353600.0,,572900.0,0.25169324885296,,,,,,,,,
95658-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,3.72,94.7,,,,,,248000.0,338500.0,506500.0,,355600.0,252100.0,0.205066921606119,,355600.0,0.128888888888889,356200.0,,578700.0,0.241312741312741,,,,,,,,,
95658-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,7.95,89.18,,,,,,247800.0,340200.0,505800.0,,355700.0,252800.0,0.194142654700047,,355700.0,0.110521386200437,356200.0,,580600.0,0.218212337389845,,,,,,,,,
95658-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,18.22,76.32,,,,,,243900.0,341300.0,504100.0,,354700.0,250800.0,0.143117593436645,,354700.0,0.087036469506589,355600.0,,581100.0,0.187129724208376,,,,,,,,,
95658-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,26.18,65.96,,,,,,242200.0,343400.0,508200.0,,357100.0,250700.0,0.107821475916924,,357100.0,0.0752785305630834,358200.0,,581300.0,0.154289118347895,,,,,,,,,
95658-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,30.58,62.56,,,,,,245000.0,347500.0,512500.0,,361000.0,254200.0,0.104737070838766,,361000.0,0.0756853396901073,362400.0,,582500.0,0.130628881987578,,,,,,,,,
95658-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,34.21,57.83,,,,,,247400.0,350200.0,509300.0,,361100.0,255300.0,0.0845369583687341,,361100.0,0.0611225389362327,362400.0,,580800.0,0.111153625406543,,,,,,,,,
95658-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,40.7,50.39,,,,,,249000.0,349400.0,498700.0,,358300.0,255500.0,0.0584092792046396,,358300.0,0.0337564916330063,359100.0,,575600.0,0.0846052383644244,,,,,,,,,
95658-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,28.9,61.25,,,,,,253400.0,348900.0,489300.0,,358000.0,258600.0,0.0525030525030525,,358000.0,0.0219811590065658,358300.0,,569900.0,0.0559570131554567,,,,,,,,,
95658-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,26.11,64.92,,,,,,258300.0,354200.0,485200.0,,361600.0,263400.0,0.0737871993477375,,361600.0,0.0390804597701149,361900.0,,566200.0,0.0334002555210805,,,,,,,,,
95658-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,20.02,72.8,,,,,,264700.0,361700.0,486500.0,,367000.0,268300.0,0.0968928863450532,,367000.0,0.062536189924725,367400.0,,564900.0,0.0163727959697733,,,,,,,,,
95658-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,19.19,73.58,,,,,,271900.0,365300.0,486800.0,,370300.0,273000.0,0.105263157894737,,370300.0,0.0637747773628268,370500.0,,564600.0,-0.000884799150592815,,,,,,,,,
95658-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,16.14,78.48,,,,,,278200.0,367500.0,484000.0,,373400.0,277800.0,0.114320096269555,,373400.0,0.0586901049050184,373600.0,,566100.0,-0.0118694362017804,,,,,,,,,
95658-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,15.54,79.56,,,,,,283700.0,372100.0,485700.0,,378200.0,282000.0,0.118603728679096,,378200.0,0.0635545556805399,378300.0,,569200.0,-0.0164161050630724,,,,,,,,,
95658-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,15.66,80.51,,,,,,287800.0,376700.0,491600.0,,383400.0,284900.0,0.126977848101266,,383400.0,0.0778746134382907,383900.0,,575500.0,-0.00878401653461936,,,,,,,,,
95658-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,11.23,85.58,,,,,,289100.0,381100.0,498500.0,,388300.0,287100.0,0.144736842105263,,388300.0,0.0947279391034677,389000.0,,581200.0,0.000172087420409568,,,,,,,,,
95658-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,8.63,88.83,,,,,,290600.0,386500.0,501600.0,,393900.0,289900.0,0.156362185879537,,393900.0,0.103052366283954,394500.0,,586500.0,0.00894546705659728,,,,,,,,,
95658-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,9.87,88.77,,,,,,296500.0,392400.0,507600.0,,400200.0,295700.0,0.163257277734068,,400200.0,0.108587257617729,400500.0,,594500.0,0.0206008583690987,,,,,,,,,
95658-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,5.44,92.02,,,,,,302500.0,397800.0,520100.0,,405900.0,302200.0,0.18370544457501,,405900.0,0.124065355857103,406300.0,,604500.0,0.0408057851239669,,,,,,,,,
95658-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,4.26,93.79,,,,,,305700.0,403700.0,535900.0,,411500.0,307200.0,0.202348336594912,,411500.0,0.148478928272397,411900.0,,611500.0,0.062369701181376,,,,,,,,,
95658-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,4.26,93.85,,,,,,308700.0,410800.0,547700.0,,418700.0,312200.0,0.207269914926527,,418700.0,0.169553072625698,419100.0,,614900.0,0.0789612212668889,,,,,,,,,
95658-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,5.2,93.44,,,,,,313100.0,416400.0,556700.0,,425400.0,316900.0,0.203113135914958,,425400.0,0.176438053097345,425900.0,,618600.0,0.0925468032497351,,,,,,,,,
